Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,1700,1621787039898.526,8673.323,0.051,0.075,0.054
Gyro,0,1701,1621787039903.513,8678.067,0.049,0.066,0.044
Gyro,0,1702,1621787039908.499,8683.145,0.044,0.059,0.044
Gyro,0,1703,1621787039913.485,8688.077,0.026,0.051,0.037
Gyro,0,1704,1621787039918.472,8693.050,0.026,0.042,0.037
Gyro,0,1705,1621787039923.458,8698.063,0.010,0.031,0.028
Gyro,0,1706,1621787039928.445,8703.065,0.000,0.028,0.028
Gyro,0,1707,1621787039933.431,8708.343,-0.012,0.024,0.017
Gyro,0,1708,1621787039938.417,8713.656,-0.019,0.024,0.016
Gyro,0,1709,1621787039943.404,8718.112,-0.030,0.012,0.010
Gyro,0,1710,1621787039948.434,8723.485,-0.040,0.009,0.005
Gyro,0,1711,1621787039953.427,8728.078,-0.044,0.003,0.005
Gyro,0,1712,1621787039958.420,8733.062,-0.044,-0.003,0.000
Gyro,0,1713,1621787039963.413,8738.054,-0.044,-0.007,-0.005
Gyro,0,1714,1621787039968.405,8743.226,-0.045,-0.005,-0.009
Gyro,0,1715,1621787039973.398,8748.215,-0.040,-0.017,-0.010
Gyro,0,1716,1621787039978.391,8753.223,-0.033,-0.017,-0.017
Gyro,0,1717,1621787039983.384,8758.054,-0.030,-0.024,-0.019
Gyro,0,1718,1621787039988.376,8763.260,-0.024,-0.028,-0.023
Gyro,0,1719,1621787039993.369,8768.084,-0.028,-0.024,-0.021
Gyro,0,1720,1621787039998.362,8773.429,-0.024,-0.024,-0.016
Gyro,0,1721,1621787040003.354,8778.524,-0.017,-0.019,-0.023
Gyro,0,1722,1621787040008.347,8783.302,-0.024,-0.017,-0.017
Gyro,0,1723,1621787040013.340,8788.184,-0.028,-0.012,-0.021
Gyro,0,1724,1621787040018.333,8793.059,-0.035,-0.009,-0.021
Gyro,0,1725,1621787040023.325,8798.166,-0.035,-0.012,-0.016
Gyro,0,1726,1621787040028.318,8803.117,-0.044,-0.002,-0.016
Gyro,0,1727,1621787040033.311,8808.219,-0.051,0.000,-0.012
Gyro,0,1728,1621787040038.303,8813.630,-0.056,0.010,-0.012
Gyro,0,1729,1621787040043.296,8818.146,-0.059,0.009,-0.012
Gyro,0,1730,1621787040048.288,8823.115,-0.059,0.012,-0.003
Gyro,0,1731,1621787040053.281,8828.106,-0.066,0.010,-0.003
Gyro,0,1732,1621787040058.274,8833.045,-0.065,0.019,-0.005
Gyro,0,1733,1621787040063.266,8838.063,-0.075,0.023,0.000
Gyro,0,1734,1621787040068.259,8843.241,-0.073,0.026,0.002
Gyro,0,1735,1621787040073.251,8848.178,-0.073,0.021,0.002
Gyro,0,1736,1621787040078.244,8853.128,-0.072,0.031,0.002
Gyro,0,1737,1621787040083.236,8858.131,-0.073,0.024,0.005
Gyro,0,1738,1621787040088.229,8863.147,-0.070,0.024,0.007
Gyro,0,1739,1621787040093.221,8868.157,-0.068,0.026,0.003
Gyro,0,1740,1621787040098.214,8873.284,-0.075,0.023,0.005
Gyro,0,1741,1621787040103.207,8878.159,-0.070,0.021,0.002
Gyro,0,1742,1621787040108.199,8883.175,-0.073,0.014,0.003
Gyro,0,1743,1621787040113.191,8888.178,-0.068,0.017,0.003
Gyro,0,1744,1621787040118.184,8893.177,-0.070,0.010,0.003
Gyro,0,1745,1621787040123.177,8898.140,-0.070,0.012,0.000
Gyro,0,1746,1621787040128.169,8903.195,-0.072,0.012,0.003
Gyro,0,1747,1621787040133.161,8908.156,-0.077,0.014,0.000
Gyro,0,1748,1621787040138.153,8914.801,-0.079,0.005,0.000
Gyro,0,1749,1621787040143.146,8918.058,-0.075,0.010,0.002
Gyro,0,1750,1621787040148.138,8923.151,-0.072,0.009,0.000
Gyro,0,1751,1621787040153.130,8928.086,-0.072,0.000,0.000
Gyro,0,1752,1621787040158.124,8933.262,-0.075,-0.003,-0.002
Gyro,0,1753,1621787040163.115,8938.077,-0.072,-0.005,-0.003
Gyro,0,1754,1621787040168.108,8943.278,-0.073,-0.007,-0.002
Gyro,0,1755,1621787040173.100,8948.219,-0.080,0.000,-0.003
Gyro,0,1756,1621787040178.093,8953.163,-0.084,-0.007,-0.003
Gyro,0,1757,1621787040183.085,8958.083,-0.084,-0.005,0.000
Gyro,0,1758,1621787040188.077,8963.175,-0.086,-0.010,0.000
Gyro,0,1759,1621787040193.069,8968.045,-0.084,-0.010,0.000
Gyro,0,1760,1621787040198.062,8973.573,-0.082,-0.014,-0.002
Gyro,0,1761,1621787040203.054,8978.400,-0.077,-0.014,-0.003
Gyro,0,1762,1621787040208.046,8983.085,-0.073,-0.009,0.000
Gyro,0,1763,1621787040213.039,8988.085,-0.066,-0.023,0.002
Gyro,0,1764,1621787040218.031,8993.356,-0.061,-0.024,0.003
Gyro,0,1765,1621787040223.022,8998.274,-0.058,-0.026,0.007
Gyro,0,1766,1621787040228.015,9003.310,-0.054,-0.028,0.014
Gyro,0,1767,1621787040233.007,9008.499,-0.040,-0.047,0.023
Gyro,0,1768,1621787040237.999,9015.292,-0.037,-0.047,0.030
Gyro,0,1769,1621787040242.992,9018.851,-0.040,-0.052,0.037
Gyro,0,1770,1621787040247.984,9024.175,-0.052,-0.058,0.051
Gyro,0,1771,1621787040252.976,9028.369,-0.061,-0.054,0.056
Gyro,0,1772,1621787040257.968,9033.572,-0.068,-0.065,0.066
Gyro,0,1773,1621787040262.961,9038.395,-0.089,-0.070,0.075
Gyro,0,1774,1621787040267.952,9043.406,-0.112,-0.068,0.073
Gyro,0,1775,1621787040272.944,9048.383,-0.136,-0.063,0.080
Gyro,0,1776,1621787040277.937,9053.426,-0.155,-0.063,0.086
Gyro,0,1777,1621787040282.929,9058.332,-0.162,-0.073,0.087
Gyro,0,1778,1621787040287.921,9063.273,-0.157,-0.073,0.094
Gyro,0,1779,1621787040292.912,9068.311,-0.136,-0.094,0.093
Gyro,0,1780,1621787040297.905,9073.450,-0.106,-0.106,0.086
Gyro,0,1781,1621787040302.897,9078.528,-0.084,-0.133,0.072
Gyro,0,1782,1621787040307.889,9083.609,-0.070,-0.150,0.063
Gyro,0,1783,1621787040312.880,9088.388,-0.066,-0.173,0.051
Gyro,0,1784,1621787040317.873,9093.355,-0.066,-0.197,0.037
Gyro,0,1785,1621787040322.865,9098.320,-0.073,-0.206,0.033
Gyro,0,1786,1621787040327.856,9103.337,-0.073,-0.208,0.026
Gyro,0,1787,1621787040332.849,9108.521,-0.086,-0.197,0.021
Gyro,0,1788,1621787040337.841,9114.176,-0.087,-0.195,0.019
Gyro,0,1789,1621787040342.833,9118.455,-0.101,-0.182,0.000
Gyro,0,1790,1621787040347.824,9123.364,-0.129,-0.166,-0.024
Gyro,0,1791,1621787040352.817,9128.278,-0.157,-0.148,-0.040
Gyro,0,1792,1621787040357.808,9133.276,-0.176,-0.131,-0.058
Gyro,0,1793,1621787040362.800,9138.330,-0.197,-0.098,-0.073
Gyro,0,1794,1621787040367.792,9143.381,-0.220,-0.068,-0.080
Gyro,0,1795,1621787040372.784,9148.387,-0.248,-0.044,-0.082
Gyro,0,1796,1621787040377.776,9153.438,-0.272,-0.017,-0.093
Gyro,0,1797,1621787040382.767,9158.339,-0.295,0.003,-0.096
Gyro,0,1798,1621787040387.759,9163.389,-0.318,0.019,-0.105
Gyro,0,1799,1621787040392.751,9168.339,-0.330,0.038,-0.110
Gyro,0,1800,1621787040397.743,9173.381,-0.344,0.052,-0.106
Gyro,0,1801,1621787040402.734,9178.432,-0.354,0.075,-0.105
Gyro,0,1802,1621787040407.727,9183.413,-0.374,0.087,-0.110
Gyro,0,1803,1621787040412.719,9188.369,-0.401,0.112,-0.108
Gyro,0,1804,1621787040417.710,9193.344,-0.428,0.124,-0.106
Gyro,0,1805,1621787040422.701,9198.436,-0.456,0.147,-0.099
Gyro,0,1806,1621787040427.694,9203.339,-0.482,0.150,-0.094
Gyro,0,1807,1621787040432.685,9208.527,-0.508,0.157,-0.093
Gyro,0,1808,1621787040437.677,9213.764,-0.529,0.152,-0.098
Gyro,0,1809,1621787040442.668,9218.340,-0.550,0.157,-0.103
Gyro,0,1810,1621787040447.661,9223.362,-0.548,0.148,-0.103
Gyro,0,1811,1621787040452.652,9228.526,-0.541,0.141,-0.112
Gyro,0,1812,1621787040457.643,9233.361,-0.538,0.131,-0.113
Gyro,0,1813,1621787040462.636,9238.330,-0.529,0.115,-0.119
Gyro,0,1814,1621787040467.627,9243.426,-0.522,0.113,-0.126
Gyro,0,1815,1621787040472.618,9248.462,-0.506,0.098,-0.127
Gyro,0,1816,1621787040477.611,9253.510,-0.490,0.084,-0.127
Gyro,0,1817,1621787040482.602,9258.379,-0.468,0.073,-0.122
Gyro,0,1818,1621787040487.594,9263.357,-0.438,0.068,-0.112
Gyro,0,1819,1621787040492.585,9268.386,-0.393,0.058,-0.105
Gyro,0,1820,1621787040497.577,9273.363,-0.354,0.051,-0.091
Gyro,0,1821,1621787040502.568,9278.649,-0.316,0.044,-0.082
Gyro,0,1822,1621787040507.560,9283.427,-0.279,0.038,-0.066
Gyro,0,1823,1621787040512.552,9288.610,-0.246,0.044,-0.042
Gyro,0,1824,1621787040517.543,9293.375,-0.216,0.037,-0.021
Gyro,0,1825,1621787040522.534,9298.385,-0.208,0.026,0.002
Gyro,0,1826,1621787040527.526,9303.364,-0.201,0.024,0.037
Gyro,0,1827,1621787040532.518,9308.340,-0.190,0.012,0.079
Gyro,0,1828,1621787040537.509,9313.560,-0.194,0.017,0.115
Gyro,0,1829,1621787040542.500,9318.422,-0.192,0.024,0.166
Gyro,0,1830,1621787040547.492,9323.318,-0.197,0.030,0.213
Gyro,0,1831,1621787040552.484,9328.284,-0.206,0.026,0.262
Gyro,0,1832,1621787040557.475,9333.344,-0.213,0.028,0.309
Gyro,0,1833,1621787040562.467,9338.475,-0.234,0.033,0.360
Gyro,0,1834,1621787040567.458,9343.497,-0.258,0.040,0.396
Gyro,0,1835,1621787040572.449,9348.466,-0.302,0.052,0.442
Gyro,0,1836,1621787040577.440,9353.498,-0.365,0.054,0.454
Gyro,0,1837,1621787040582.432,9358.379,-0.426,0.044,0.450
Gyro,0,1838,1621787040587.423,9363.343,-0.494,0.042,0.431
Gyro,0,1839,1621787040592.415,9368.332,-0.564,0.033,0.407
Gyro,0,1840,1621787040597.406,9373.340,-0.627,0.037,0.374
Gyro,0,1841,1621787040602.398,9378.491,-0.663,0.047,0.326
Gyro,0,1842,1621787040607.389,9383.418,-0.635,0.063,0.265
Gyro,0,1843,1621787040612.380,9388.389,-0.559,0.066,0.194
Gyro,0,1844,1621787040617.372,9393.309,-0.431,0.061,0.131
Gyro,0,1845,1621787040622.363,9398.350,-0.271,0.038,0.068
Gyro,0,1846,1621787040627.354,9403.293,-0.112,0.021,0.016
Gyro,0,1847,1621787040632.346,9408.532,0.049,0.045,-0.049
Gyro,0,1848,1621787040637.337,9414.138,0.195,0.066,-0.094
Gyro,0,1849,1621787040642.328,9418.498,0.290,0.077,-0.124
Gyro,0,1850,1621787040647.319,9423.419,0.323,0.122,-0.157
Gyro,0,1851,1621787040652.311,9428.473,0.318,0.155,-0.171
Gyro,0,1852,1621787040657.302,9433.403,0.272,0.188,-0.183
Gyro,0,1853,1621787040662.292,9438.365,0.201,0.222,-0.202
Gyro,0,1854,1621787040667.283,9443.495,0.108,0.258,-0.218
Gyro,0,1855,1621787040672.275,9448.445,0.005,0.288,-0.232
Gyro,0,1856,1621787040677.266,9453.431,-0.106,0.311,-0.244
Gyro,0,1857,1621787040682.257,9458.417,-0.211,0.318,-0.257
Gyro,0,1858,1621787040687.249,9463.371,-0.305,0.309,-0.274
Gyro,0,1859,1621787040692.240,9468.332,-0.394,0.305,-0.291
Gyro,0,1860,1621787040697.230,9473.417,-0.464,0.311,-0.316
Gyro,0,1861,1621787040702.221,9478.334,-0.501,0.302,-0.349
Gyro,0,1862,1621787040707.213,9483.481,-0.517,0.300,-0.387
Gyro,0,1863,1621787040712.204,9488.916,-0.510,0.302,-0.421
Gyro,0,1864,1621787040717.195,9493.387,-0.469,0.309,-0.450
Gyro,0,1865,1621787040722.187,9498.401,-0.422,0.304,-0.476
Gyro,0,1866,1621787040727.177,9503.324,-0.367,0.302,-0.497
Gyro,0,1867,1621787040732.168,9508.432,-0.311,0.297,-0.518
Gyro,0,1868,1621787040737.160,9513.613,-0.260,0.284,-0.538
Gyro,0,1869,1621787040742.150,9518.344,-0.218,0.281,-0.557
Gyro,0,1870,1621787040747.141,9523.366,-0.188,0.262,-0.565
Gyro,0,1871,1621787040752.132,9528.352,-0.157,0.258,-0.574
Gyro,0,1872,1621787040757.124,9533.293,-0.129,0.248,-0.583
Gyro,0,1873,1621787040762.114,9538.339,-0.115,0.250,-0.588
Gyro,0,1874,1621787040767.105,9543.488,-0.099,0.234,-0.586
Gyro,0,1875,1621787040772.096,9548.373,-0.106,0.220,-0.593
Gyro,0,1876,1621787040777.087,9553.483,-0.117,0.195,-0.600
Gyro,0,1877,1621787040782.078,9558.398,-0.131,0.173,-0.604
Gyro,0,1878,1621787040787.069,9563.342,-0.136,0.154,-0.611
Gyro,0,1879,1621787040792.060,9568.390,-0.136,0.141,-0.625
Gyro,0,1880,1621787040797.051,9573.465,-0.147,0.133,-0.630
Gyro,0,1881,1621787040802.041,9578.332,-0.145,0.117,-0.635
Gyro,0,1882,1621787040807.033,9583.465,-0.122,0.108,-0.627
Gyro,0,1883,1621787040812.023,9588.366,-0.105,0.099,-0.627
Gyro,0,1884,1621787040817.014,9593.298,-0.068,0.091,-0.623
Gyro,0,1885,1621787040822.005,9598.287,-0.035,0.089,-0.620
Gyro,0,1886,1621787040826.996,9603.291,0.019,0.082,-0.609
Gyro,0,1887,1621787040831.987,9608.631,0.084,0.077,-0.604
Gyro,0,1888,1621787040836.977,9613.996,0.150,0.073,-0.600
Gyro,0,1889,1621787040841.969,9618.563,0.215,0.059,-0.609
Gyro,0,1890,1621787040846.959,9623.439,0.271,0.044,-0.618
Gyro,0,1891,1621787040851.950,9628.388,0.316,0.031,-0.623
Gyro,0,1892,1621787040856.940,9633.405,0.354,0.023,-0.630
Gyro,0,1893,1621787040861.932,9638.371,0.374,0.003,-0.632
Gyro,0,1894,1621787040866.922,9643.349,0.380,-0.007,-0.632
Gyro,0,1895,1621787040871.913,9648.453,0.370,-0.007,-0.634
Gyro,0,1896,1621787040876.904,9653.417,0.351,-0.016,-0.632
Gyro,0,1897,1621787040881.894,9658.408,0.304,-0.019,-0.625
Gyro,0,1898,1621787040886.885,9663.302,0.239,-0.019,-0.625
Gyro,0,1899,1621787040891.876,9668.335,0.159,-0.023,-0.618
Gyro,0,1900,1621787040896.866,9673.662,0.070,-0.035,-0.620
Gyro,0,1901,1621787040901.857,9678.487,-0.017,-0.040,-0.613
Gyro,0,1902,1621787040906.848,9683.497,-0.113,-0.059,-0.609
Gyro,0,1903,1621787040911.838,9688.400,-0.213,-0.079,-0.606
Gyro,0,1904,1621787040916.834,9693.299,-0.304,-0.099,-0.604
Gyro,0,1905,1621787040921.831,9698.377,-0.365,-0.129,-0.599
Gyro,0,1906,1621787040926.828,9703.352,-0.407,-0.152,-0.602
Gyro,0,1907,1621787040931.825,9708.714,-0.422,-0.173,-0.600
Gyro,0,1908,1621787040936.822,9713.625,-0.407,-0.195,-0.602
Gyro,0,1909,1621787040941.818,9718.408,-0.382,-0.204,-0.592
Gyro,0,1910,1621787040946.822,9723.351,-0.342,-0.218,-0.592
Gyro,0,1911,1621787040951.825,9728.310,-0.290,-0.229,-0.581
Gyro,0,1912,1621787040956.828,9733.319,-0.230,-0.239,-0.585
Gyro,0,1913,1621787040961.831,9738.344,-0.150,-0.250,-0.565
Gyro,0,1914,1621787040966.834,9743.522,-0.072,-0.255,-0.550
Gyro,0,1915,1621787040971.837,9748.414,0.019,-0.258,-0.531
Gyro,0,1916,1621787040976.841,9753.477,0.112,-0.271,-0.515
Gyro,0,1917,1621787040981.844,9758.362,0.204,-0.276,-0.503
Gyro,0,1918,1621787040986.847,9763.391,0.286,-0.262,-0.485
Gyro,0,1919,1621787040991.851,9768.390,0.372,-0.251,-0.466
Gyro,0,1920,1621787040996.854,9773.430,0.438,-0.236,-0.438
Gyro,0,1921,1621787041001.856,9778.538,0.480,-0.202,-0.398
Gyro,0,1922,1621787041006.860,9783.418,0.489,-0.171,-0.356
Gyro,0,1923,1621787041011.864,9788.439,0.464,-0.143,-0.325
Gyro,0,1924,1621787041016.866,9793.353,0.412,-0.129,-0.302
Gyro,0,1925,1621787041021.870,9798.361,0.361,-0.117,-0.283
Gyro,0,1926,1621787041026.874,9803.345,0.314,-0.084,-0.253
Gyro,0,1927,1621787041031.877,9808.604,0.262,-0.044,-0.223
Gyro,0,1928,1621787041036.880,9813.937,0.201,-0.035,-0.213
Gyro,0,1929,1621787041041.884,9818.455,0.136,-0.051,-0.244
Gyro,0,1930,1621787041046.887,9823.760,0.096,-0.105,-0.321
Gyro,0,1931,1621787041051.890,9828.371,0.089,-0.157,-0.401
Gyro,0,1932,1621787041056.894,9833.437,0.136,-0.208,-0.452
Gyro,0,1933,1621787041061.898,9838.328,0.213,-0.244,-0.482
Gyro,0,1934,1621787041066.901,9843.391,0.307,-0.302,-0.478
Gyro,0,1935,1621787041071.904,9848.453,0.368,-0.377,-0.475
Gyro,0,1936,1621787041076.908,9853.608,0.380,-0.435,-0.489
Gyro,0,1937,1621787041081.912,9858.371,0.353,-0.466,-0.508
Gyro,0,1938,1621787041086.915,9863.307,0.286,-0.487,-0.529
Gyro,0,1939,1621787041091.919,9868.423,0.199,-0.482,-0.517
Gyro,0,1940,1621787041096.923,9873.683,0.106,-0.440,-0.449
Gyro,0,1941,1621787041101.926,9878.522,0.016,-0.372,-0.333
Gyro,0,1942,1621787041106.929,9883.532,-0.058,-0.283,-0.204
Gyro,0,1943,1621787041111.934,9888.420,-0.096,-0.188,-0.094
Gyro,0,1944,1621787041116.937,9893.387,-0.112,-0.119,-0.002
Gyro,0,1945,1621787041121.941,9898.391,-0.112,-0.054,0.072
Gyro,0,1946,1621787041126.945,9903.345,-0.093,-0.024,0.145
Gyro,0,1947,1621787041131.949,9908.669,-0.063,-0.026,0.204
Gyro,0,1948,1621787041136.952,9913.764,-0.030,-0.072,0.236
Gyro,0,1949,1621787041141.956,9918.410,-0.014,-0.148,0.264
Gyro,0,1950,1621787041146.960,9923.409,-0.026,-0.248,0.272
Gyro,0,1951,1621787041151.964,9928.338,-0.058,-0.349,0.286
Gyro,0,1952,1621787041156.968,9933.376,-0.077,-0.457,0.288
Gyro,0,1953,1621787041161.972,9938.376,-0.089,-0.560,0.272
Gyro,0,1954,1621787041166.976,9943.338,-0.077,-0.641,0.251
Gyro,0,1955,1621787041171.979,9948.473,-0.051,-0.705,0.230
Gyro,0,1956,1621787041176.983,9953.854,-0.024,-0.768,0.213
Gyro,0,1957,1621787041181.988,9958.429,0.000,-0.831,0.190
Gyro,0,1958,1621787041186.991,9963.437,0.019,-0.874,0.175
Gyro,0,1959,1621787041191.995,9968.356,0.035,-0.918,0.171
Gyro,0,1960,1621787041197.000,9973.562,0.038,-0.948,0.168
Gyro,0,1961,1621787041202.004,9978.435,0.040,-0.962,0.166
Gyro,0,1962,1621787041207.008,9983.616,0.021,-0.956,0.176
Gyro,0,1963,1621787041212.012,9988.400,0.003,-0.946,0.185
Gyro,0,1964,1621787041217.016,9993.352,-0.010,-0.932,0.202
Gyro,0,1965,1621787041222.020,9998.333,-0.016,-0.916,0.201
Gyro,0,1966,1621787041227.024,10003.356,-0.002,-0.899,0.194
Gyro,0,1967,1621787041232.029,10008.338,0.014,-0.874,0.204
Gyro,0,1968,1621787041237.033,10013.657,0.031,-0.845,0.220
Gyro,0,1969,1621787041242.038,10019.180,0.054,-0.817,0.236
Gyro,0,1970,1621787041247.042,10023.486,0.082,-0.796,0.248
Gyro,0,1971,1621787041252.046,10028.430,0.106,-0.745,0.251
Gyro,0,1972,1621787041257.050,10033.605,0.124,-0.679,0.260
Gyro,0,1973,1621787041262.055,10038.456,0.122,-0.620,0.271
Gyro,0,1974,1621787041267.059,10043.655,0.105,-0.560,0.278
Gyro,0,1975,1621787041272.063,10048.346,0.073,-0.499,0.281
Gyro,0,1976,1621787041277.068,10053.450,0.033,-0.454,0.269
Gyro,0,1977,1621787041282.072,10058.355,-0.002,-0.424,0.271
Gyro,0,1978,1621787041287.076,10063.339,-0.042,-0.384,0.267
Gyro,0,1979,1621787041292.080,10068.315,-0.068,-0.354,0.258
Gyro,0,1980,1621787041297.086,10073.702,-0.079,-0.330,0.253
Gyro,0,1981,1621787041302.090,10078.595,-0.087,-0.309,0.246
Gyro,0,1982,1621787041307.094,10083.458,-0.089,-0.293,0.246
Gyro,0,1983,1621787041312.098,10088.442,-0.105,-0.257,0.251
Gyro,0,1984,1621787041317.104,10093.380,-0.115,-0.243,0.255
Gyro,0,1985,1621787041322.108,10098.349,-0.136,-0.222,0.269
Gyro,0,1986,1621787041327.112,10103.302,-0.145,-0.183,0.311
Gyro,0,1987,1621787041332.117,10108.684,-0.152,-0.147,0.346
Gyro,0,1988,1621787041337.122,10113.841,-0.138,-0.110,0.394
Gyro,0,1989,1621787041342.126,10118.363,-0.120,-0.065,0.436
Gyro,0,1990,1621787041347.132,10123.427,-0.096,-0.037,0.469
Gyro,0,1991,1621787041352.136,10128.359,-0.077,-0.017,0.482
Gyro,0,1992,1621787041357.140,10133.373,-0.059,-0.005,0.463
Gyro,0,1993,1621787041362.145,10138.347,-0.026,0.002,0.431
Gyro,0,1994,1621787041367.150,10143.622,0.002,0.017,0.405
Gyro,0,1995,1621787041372.155,10148.397,0.049,0.052,0.384
Gyro,0,1996,1621787041377.159,10153.417,0.096,0.094,0.377
Gyro,0,1997,1621787041382.165,10158.379,0.150,0.131,0.391
Gyro,0,1998,1621787041387.169,10163.418,0.215,0.145,0.412
Gyro,0,1999,1621787041392.174,10168.333,0.288,0.138,0.433
Gyro,0,2000,1621787041397.179,10173.687,0.374,0.122,0.438
Gyro,0,2001,1621787041402.184,10178.513,0.466,0.087,0.414
Gyro,0,2002,1621787041407.189,10183.393,0.565,0.037,0.372
Gyro,0,2003,1621787041412.194,10188.367,0.653,-0.012,0.321
Gyro,0,2004,1621787041417.199,10193.585,0.733,-0.061,0.272
Gyro,0,2005,1621787041422.204,10198.366,0.798,-0.133,0.251
Gyro,0,2006,1621787041427.209,10203.312,0.853,-0.223,0.232
Gyro,0,2007,1621787041432.214,10208.945,0.885,-0.293,0.239
Gyro,0,2008,1621787041437.219,10213.709,0.908,-0.340,0.262
Gyro,0,2009,1621787041442.224,10218.376,0.920,-0.368,0.307
Gyro,0,2010,1621787041447.229,10223.431,0.948,-0.377,0.354
Gyro,0,2011,1621787041452.234,10228.340,0.997,-0.356,0.403
Gyro,0,2012,1621787041457.239,10233.363,1.073,-0.323,0.442
Gyro,0,2013,1621787041462.245,10238.365,1.148,-0.276,0.489
Gyro,0,2014,1621787041467.250,10243.583,1.192,-0.243,0.529
Gyro,0,2015,1621787041472.255,10248.501,1.169,-0.192,0.518
Gyro,0,2016,1621787041477.261,10253.443,1.040,-0.119,0.515
Gyro,0,2017,1621787041482.266,10258.368,0.756,-0.040,0.581
Gyro,0,2018,1621787041487.271,10263.344,0.304,-0.007,0.691
Gyro,0,2019,1621787041492.276,10268.387,-0.171,-0.044,0.824
Gyro,0,2020,1621787041497.281,10273.392,-0.501,-0.040,1.028
Gyro,0,2021,1621787041502.287,10279.208,-0.653,0.099,1.239
Gyro,0,2022,1621787041507.292,10283.475,-0.674,0.236,1.424
Gyro,0,2023,1621787041512.297,10289.108,-0.578,0.283,1.489
Gyro,0,2024,1621787041517.303,10293.475,-0.363,0.211,1.407
Gyro,0,2025,1621787041522.308,10298.544,-0.049,0.054,1.243
Gyro,0,2026,1621787041527.314,10303.379,0.347,-0.030,1.086
Gyro,0,2027,1621787041532.319,10308.351,0.787,-0.037,1.000
Gyro,0,2028,1621787041537.324,10313.824,1.211,-0.010,0.929
Gyro,0,2029,1621787041542.329,10318.379,1.527,0.037,0.799
Gyro,0,2030,1621787041547.336,10323.322,1.710,0.168,0.641
Gyro,0,2031,1621787041552.341,10328.310,1.747,0.358,0.559
Gyro,0,2032,1621787041557.346,10333.357,1.627,0.572,0.548
Gyro,0,2033,1621787041562.352,10338.308,1.384,0.792,0.552
Gyro,0,2034,1621787041567.358,10343.605,1.082,0.976,0.559
Gyro,0,2035,1621787041572.363,10348.465,0.775,1.136,0.559
Gyro,0,2036,1621787041577.368,10353.428,0.503,1.276,0.560
Gyro,0,2037,1621787041582.375,10358.403,0.278,1.403,0.541
Gyro,0,2038,1621787041587.380,10363.466,0.098,1.506,0.524
Gyro,0,2039,1621787041592.385,10368.437,-0.047,1.552,0.503
Gyro,0,2040,1621787041597.392,10373.359,-0.161,1.566,0.468
Gyro,0,2041,1621787041602.397,10378.470,-0.209,1.522,0.428
Gyro,0,2042,1621787041607.403,10383.539,-0.188,1.461,0.374
Gyro,0,2043,1621787041612.408,10388.487,-0.120,1.374,0.311
Gyro,0,2044,1621787041617.415,10393.363,-0.037,1.302,0.251
Gyro,0,2045,1621787041622.420,10398.372,0.049,1.206,0.183
Gyro,0,2046,1621787041627.427,10403.543,0.129,1.121,0.115
Gyro,0,2047,1621787041632.432,10408.347,0.216,1.037,0.049
Gyro,0,2048,1621787041637.438,10413.588,0.290,0.977,-0.017
Gyro,0,2049,1621787041642.444,10418.480,0.347,0.925,-0.068
Gyro,0,2050,1621787041647.450,10424.802,0.386,0.873,-0.129
Gyro,0,2051,1621787041652.456,10428.345,0.407,0.833,-0.166
Gyro,0,2052,1621787041657.461,10433.369,0.431,0.789,-0.202
Gyro,0,2053,1621787041662.468,10438.309,0.468,0.737,-0.230
Gyro,0,2054,1621787041667.474,10443.622,0.475,0.677,-0.260
Gyro,0,2055,1621787041672.479,10448.428,0.429,0.592,-0.291
Gyro,0,2056,1621787041677.485,10453.345,0.374,0.490,-0.325
Gyro,0,2057,1621787041682.492,10458.424,0.284,0.410,-0.326
Gyro,0,2058,1621787041687.498,10463.572,0.164,0.330,-0.328
Gyro,0,2059,1621787041692.504,10468.318,0.023,0.264,-0.307
Gyro,0,2060,1621787041697.510,10473.781,-0.112,0.213,-0.264
Gyro,0,2061,1621787041702.516,10478.735,-0.246,0.185,-0.244
Gyro,0,2062,1621787041707.522,10483.716,-0.344,0.152,-0.234
Gyro,0,2063,1621787041712.528,10488.387,-0.405,0.127,-0.239
Gyro,0,2064,1621787041717.535,10493.408,-0.445,0.141,-0.274
Gyro,0,2065,1621787041722.541,10498.433,-0.464,0.126,-0.291
Gyro,0,2066,1621787041727.547,10503.317,-0.478,0.113,-0.284
Gyro,0,2067,1621787041732.554,10508.792,-0.489,0.115,-0.271
Gyro,0,2068,1621787041737.560,10513.513,-0.480,0.133,-0.258
Gyro,0,2069,1621787041742.566,10518.383,-0.456,0.175,-0.230
Gyro,0,2070,1621787041747.573,10523.372,-0.403,0.211,-0.194
Gyro,0,2071,1621787041752.579,10528.317,-0.337,0.246,-0.161
Gyro,0,2072,1621787041757.585,10533.362,-0.264,0.257,-0.129
Gyro,0,2073,1621787041762.592,10538.608,-0.209,0.234,-0.103
Gyro,0,2074,1621787041767.598,10543.827,-0.169,0.187,-0.080
Gyro,0,2075,1621787041772.604,10548.480,-0.131,0.134,-0.075
