Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,5071,1621785692903.151,25528.973,-0.288,0.035,0.059
Gyro,0,5072,1621785692908.192,25533.973,-0.251,0.031,0.056
Gyro,0,5073,1621785692913.232,25538.993,-0.213,0.014,0.059
Gyro,0,5074,1621785692918.274,25544.085,-0.164,-0.002,0.058
Gyro,0,5075,1621785692923.316,25548.974,-0.120,-0.016,0.049
Gyro,0,5076,1621785692928.357,25553.990,-0.073,-0.030,0.044
Gyro,0,5077,1621785692933.399,25558.952,-0.031,-0.049,0.040
Gyro,0,5078,1621785692938.440,25563.959,0.000,-0.054,0.035
Gyro,0,5079,1621785692943.482,25569.256,0.030,-0.054,0.033
Gyro,0,5080,1621785692948.523,25573.937,0.059,-0.045,0.038
Gyro,0,5081,1621785692953.565,25578.998,0.089,-0.044,0.052
Gyro,0,5082,1621785692958.606,25584.634,0.105,-0.037,0.066
Gyro,0,5083,1621785692963.648,25589.060,0.113,-0.047,0.086
Gyro,0,5084,1621785692968.689,25593.998,0.113,-0.042,0.103
Gyro,0,5085,1621785692973.731,25598.984,0.091,-0.045,0.127
Gyro,0,5086,1621785692978.772,25603.925,0.054,-0.035,0.147
Gyro,0,5087,1621785692983.814,25608.966,0.009,-0.017,0.178
Gyro,0,5088,1621785692988.856,25614.036,-0.059,-0.007,0.199
Gyro,0,5089,1621785692993.897,25619.073,-0.126,0.002,0.215
Gyro,0,5090,1621785692998.939,25624.121,-0.204,0.021,0.225
Gyro,0,5091,1621785693003.981,25629.251,-0.290,0.033,0.229
Gyro,0,5092,1621785693009.023,25634.010,-0.360,0.038,0.222
Gyro,0,5093,1621785693014.065,25638.938,-0.401,0.045,0.220
Gyro,0,5094,1621785693019.106,25644.102,-0.422,0.051,0.215
Gyro,0,5095,1621785693024.148,25648.996,-0.405,0.040,0.202
Gyro,0,5096,1621785693029.190,25653.995,-0.368,0.031,0.178
Gyro,0,5097,1621785693034.233,25658.996,-0.312,0.000,0.141
Gyro,0,5098,1621785693039.274,25663.934,-0.243,-0.033,0.099
Gyro,0,5099,1621785693044.317,25669.130,-0.171,-0.059,0.051
Gyro,0,5100,1621785693049.358,25674.025,-0.091,-0.087,0.002
Gyro,0,5101,1621785693054.400,25679.191,0.000,-0.099,-0.051
Gyro,0,5102,1621785693059.443,25684.951,0.082,-0.115,-0.103
Gyro,0,5103,1621785693064.485,25690.280,0.166,-0.152,-0.152
Gyro,0,5104,1621785693069.527,25694.075,0.251,-0.188,-0.213
Gyro,0,5105,1621785693074.570,25698.994,0.330,-0.225,-0.262
Gyro,0,5106,1621785693079.612,25703.882,0.412,-0.272,-0.314
Gyro,0,5107,1621785693084.654,25708.989,0.490,-0.328,-0.353
Gyro,0,5108,1621785693089.696,25714.011,0.562,-0.396,-0.382
Gyro,0,5109,1621785693094.739,25719.290,0.602,-0.466,-0.403
Gyro,0,5110,1621785693099.781,25724.018,0.602,-0.506,-0.414
Gyro,0,5111,1621785693104.823,25729.044,0.555,-0.531,-0.412
Gyro,0,5112,1621785693109.866,25733.970,0.469,-0.552,-0.417
Gyro,0,5113,1621785693114.909,25738.944,0.356,-0.557,-0.410
Gyro,0,5114,1621785693119.950,25743.921,0.236,-0.539,-0.401
Gyro,0,5115,1621785693124.994,25749.100,0.101,-0.534,-0.398
Gyro,0,5116,1621785693130.036,25753.915,-0.038,-0.501,-0.401
Gyro,0,5117,1621785693135.078,25758.985,-0.175,-0.471,-0.408
Gyro,0,5118,1621785693140.121,25764.010,-0.286,-0.452,-0.405
Gyro,0,5119,1621785693145.163,25768.911,-0.360,-0.426,-0.412
Gyro,0,5120,1621785693150.206,25773.960,-0.379,-0.412,-0.436
Gyro,0,5121,1621785693155.248,25779.102,-0.360,-0.387,-0.466
Gyro,0,5122,1621785693160.292,25784.709,-0.302,-0.368,-0.485
Gyro,0,5123,1621785693165.334,25789.009,-0.209,-0.347,-0.501
Gyro,0,5124,1621785693170.377,25794.024,-0.113,-0.339,-0.511
Gyro,0,5125,1621785693175.419,25798.967,-0.012,-0.325,-0.518
Gyro,0,5126,1621785693180.463,25803.942,0.075,-0.316,-0.522
Gyro,0,5127,1621785693185.506,25809.022,0.155,-0.325,-0.510
Gyro,0,5128,1621785693190.548,25814.103,0.204,-0.325,-0.485
Gyro,0,5129,1621785693195.591,25819.107,0.216,-0.330,-0.442
Gyro,0,5130,1621785693200.634,25823.957,0.222,-0.330,-0.403
Gyro,0,5131,1621785693205.678,25828.998,0.213,-0.319,-0.361
Gyro,0,5132,1621785693210.720,25833.885,0.185,-0.328,-0.316
Gyro,0,5133,1621785693215.763,25838.950,0.154,-0.340,-0.272
Gyro,0,5134,1621785693220.806,25844.329,0.115,-0.358,-0.216
Gyro,0,5135,1621785693225.850,25848.994,0.077,-0.367,-0.168
Gyro,0,5136,1621785693230.893,25854.051,0.056,-0.386,-0.113
Gyro,0,5137,1621785693235.935,25858.965,0.054,-0.394,-0.066
Gyro,0,5138,1621785693240.979,25864.056,0.047,-0.410,-0.038
Gyro,0,5139,1621785693246.023,25868.988,0.051,-0.426,-0.005
Gyro,0,5140,1621785693251.065,25873.992,0.059,-0.435,0.002
Gyro,0,5141,1621785693256.109,25879.271,0.084,-0.443,0.010
Gyro,0,5142,1621785693261.152,25884.341,0.113,-0.457,0.014
Gyro,0,5143,1621785693266.196,25889.009,0.143,-0.471,0.010
Gyro,0,5144,1621785693271.239,25894.034,0.161,-0.483,0.021
Gyro,0,5145,1621785693276.282,25898.987,0.171,-0.492,0.023
Gyro,0,5146,1621785693281.325,25903.964,0.171,-0.492,0.030
Gyro,0,5147,1621785693286.369,25908.973,0.159,-0.490,0.033
Gyro,0,5148,1621785693291.412,25914.014,0.131,-0.483,0.045
Gyro,0,5149,1621785693296.456,25919.068,0.087,-0.471,0.049
Gyro,0,5150,1621785693301.500,25924.073,0.038,-0.456,0.066
Gyro,0,5151,1621785693306.542,25929.035,-0.016,-0.452,0.079
Gyro,0,5152,1621785693311.587,25933.994,-0.054,-0.438,0.087
Gyro,0,5153,1621785693316.630,25939.052,-0.096,-0.422,0.094
Gyro,0,5154,1621785693321.674,25944.116,-0.126,-0.403,0.096
Gyro,0,5155,1621785693326.717,25949.026,-0.166,-0.389,0.098
Gyro,0,5156,1621785693331.761,25954.007,-0.204,-0.382,0.103
Gyro,0,5157,1621785693336.804,25958.972,-0.243,-0.372,0.108
Gyro,0,5158,1621785693341.802,25963.920,-0.284,-0.354,0.110
Gyro,0,5159,1621785693346.784,25968.988,-0.326,-0.333,0.108
Gyro,0,5160,1621785693351.764,25973.939,-0.372,-0.321,0.099
Gyro,0,5161,1621785693356.746,25979.146,-0.415,-0.307,0.105
Gyro,0,5162,1621785693361.726,25984.620,-0.452,-0.295,0.094
Gyro,0,5163,1621785693366.707,25989.031,-0.478,-0.283,0.089
Gyro,0,5164,1621785693371.687,25993.986,-0.504,-0.264,0.072
Gyro,0,5165,1621785693376.667,25999.033,-0.529,-0.260,0.066
Gyro,0,5166,1621785693381.649,26003.923,-0.553,-0.251,0.063
Gyro,0,5167,1621785693386.630,26008.947,-0.555,-0.237,0.065
Gyro,0,5168,1621785693391.610,26014.011,-0.550,-0.234,0.065
Gyro,0,5169,1621785693396.591,26019.082,-0.527,-0.222,0.065
Gyro,0,5170,1621785693401.571,26024.163,-0.489,-0.216,0.066
Gyro,0,5171,1621785693406.552,26028.947,-0.449,-0.218,0.047
Gyro,0,5172,1621785693411.532,26033.907,-0.415,-0.208,0.045
Gyro,0,5173,1621785693416.512,26038.908,-0.384,-0.204,0.040
Gyro,0,5174,1621785693421.493,26044.138,-0.354,-0.188,0.037
Gyro,0,5175,1621785693426.473,26049.126,-0.311,-0.183,0.038
Gyro,0,5176,1621785693431.454,26053.995,-0.253,-0.162,0.040
Gyro,0,5177,1621785693436.434,26058.942,-0.204,-0.154,0.037
Gyro,0,5178,1621785693441.415,26064.041,-0.155,-0.143,0.037
Gyro,0,5179,1621785693446.395,26068.959,-0.120,-0.133,0.031
Gyro,0,5180,1621785693451.376,26073.896,-0.087,-0.110,0.031
Gyro,0,5181,1621785693456.355,26079.173,-0.059,-0.082,0.031
Gyro,0,5182,1621785693461.336,26084.333,-0.037,-0.051,0.028
Gyro,0,5183,1621785693466.317,26088.977,-0.028,-0.028,0.026
Gyro,0,5184,1621785693471.297,26093.950,-0.010,0.003,0.026
Gyro,0,5185,1621785693476.276,26098.913,0.000,0.023,0.012
Gyro,0,5186,1621785693481.257,26103.942,0.003,0.038,0.000
Gyro,0,5187,1621785693486.237,26108.917,0.017,0.052,-0.005
Gyro,0,5188,1621785693491.217,26114.213,0.030,0.058,-0.007
Gyro,0,5189,1621785693496.197,26119.035,0.044,0.072,-0.014
Gyro,0,5190,1621785693501.177,26123.951,0.056,0.072,-0.019
Gyro,0,5191,1621785693506.157,26129.036,0.082,0.077,-0.014
Gyro,0,5192,1621785693511.137,26133.974,0.101,0.075,-0.023
Gyro,0,5193,1621785693516.117,26139.174,0.133,0.073,-0.038
Gyro,0,5194,1621785693521.097,26143.995,0.161,0.084,-0.063
Gyro,0,5195,1621785693526.077,26148.992,0.197,0.091,-0.094
Gyro,0,5196,1621785693531.057,26154.020,0.229,0.094,-0.117
Gyro,0,5197,1621785693536.037,26158.998,0.250,0.098,-0.136
Gyro,0,5198,1621785693541.017,26163.938,0.264,0.093,-0.150
Gyro,0,5199,1621785693545.996,26169.018,0.278,0.093,-0.157
Gyro,0,5200,1621785693550.977,26174.088,0.284,0.096,-0.162
Gyro,0,5201,1621785693555.956,26179.025,0.297,0.099,-0.159
Gyro,0,5202,1621785693560.936,26184.182,0.304,0.106,-0.155
Gyro,0,5203,1621785693565.916,26189.005,0.305,0.122,-0.147
Gyro,0,5204,1621785693570.896,26193.969,0.300,0.133,-0.126
Gyro,0,5205,1621785693575.875,26198.951,0.293,0.150,-0.110
Gyro,0,5206,1621785693580.855,26203.901,0.276,0.173,-0.077
Gyro,0,5207,1621785693585.834,26208.973,0.250,0.208,-0.049
Gyro,0,5208,1621785693590.814,26214.054,0.218,0.246,-0.012
Gyro,0,5209,1621785693595.793,26219.044,0.190,0.297,0.024
Gyro,0,5210,1621785693600.773,26224.017,0.159,0.335,0.080
Gyro,0,5211,1621785693605.752,26229.035,0.129,0.377,0.141
Gyro,0,5212,1621785693610.732,26234.087,0.096,0.408,0.202
Gyro,0,5213,1621785693615.711,26238.958,0.073,0.428,0.262
Gyro,0,5214,1621785693620.691,26244.230,0.058,0.449,0.316
Gyro,0,5215,1621785693625.670,26249.076,0.072,0.464,0.356
Gyro,0,5216,1621785693630.650,26253.971,0.120,0.478,0.386
Gyro,0,5217,1621785693635.629,26259.265,0.204,0.482,0.426
Gyro,0,5218,1621785693640.609,26264.146,0.318,0.466,0.457
Gyro,0,5219,1621785693645.588,26269.197,0.445,0.454,0.485
Gyro,0,5220,1621785693650.567,26274.191,0.595,0.433,0.497
Gyro,0,5221,1621785693655.546,26279.336,0.749,0.394,0.517
Gyro,0,5222,1621785693660.526,26285.194,0.885,0.363,0.524
Gyro,0,5223,1621785693665.504,26289.243,1.002,0.335,0.536
Gyro,0,5224,1621785693670.484,26294.343,1.089,0.316,0.546
Gyro,0,5225,1621785693675.464,26299.228,1.133,0.300,0.557
Gyro,0,5226,1621785693680.442,26304.204,1.124,0.298,0.585
Gyro,0,5227,1621785693685.421,26309.193,1.072,0.307,0.600
Gyro,0,5228,1621785693690.401,26314.157,0.995,0.314,0.627
Gyro,0,5229,1621785693695.379,26319.358,0.885,0.330,0.644
Gyro,0,5230,1621785693700.359,26324.558,0.737,0.347,0.653
Gyro,0,5231,1621785693705.337,26329.204,0.571,0.380,0.653
Gyro,0,5232,1621785693710.317,26334.188,0.387,0.422,0.663
Gyro,0,5233,1621785693715.295,26339.220,0.204,0.468,0.679
Gyro,0,5234,1621785693720.274,26344.268,0.040,0.518,0.689
Gyro,0,5235,1621785693725.253,26349.378,-0.099,0.539,0.688
Gyro,0,5236,1621785693730.232,26354.268,-0.208,0.541,0.668
Gyro,0,5237,1621785693735.211,26359.250,-0.274,0.532,0.639
Gyro,0,5238,1621785693740.190,26364.343,-0.314,0.503,0.592
Gyro,0,5239,1621785693745.168,26369.200,-0.323,0.473,0.539
Gyro,0,5240,1621785693750.147,26374.185,-0.316,0.436,0.483
Gyro,0,5241,1621785693755.126,26379.285,-0.274,0.398,0.428
Gyro,0,5242,1621785693760.105,26384.654,-0.222,0.365,0.363
Gyro,0,5243,1621785693765.083,26389.253,-0.152,0.340,0.304
Gyro,0,5244,1621785693770.062,26394.251,-0.072,0.323,0.246
Gyro,0,5245,1621785693775.041,26399.178,-0.002,0.302,0.185
Gyro,0,5246,1621785693780.020,26404.220,0.063,0.286,0.127
Gyro,0,5247,1621785693784.998,26409.219,0.129,0.272,0.080
Gyro,0,5248,1621785693789.977,26414.499,0.188,0.269,0.035
Gyro,0,5249,1621785693794.955,26419.305,0.257,0.251,0.000
Gyro,0,5250,1621785693799.934,26424.323,0.321,0.239,-0.037
Gyro,0,5251,1621785693804.912,26429.216,0.389,0.215,-0.066
Gyro,0,5252,1621785693809.891,26434.141,0.450,0.201,-0.093
Gyro,0,5253,1621785693814.869,26439.199,0.503,0.188,-0.115
Gyro,0,5254,1621785693819.847,26444.327,0.538,0.178,-0.129
Gyro,0,5255,1621785693824.825,26449.202,0.538,0.188,-0.140
Gyro,0,5256,1621785693829.804,26454.261,0.522,0.180,-0.138
Gyro,0,5257,1621785693834.782,26459.268,0.501,0.171,-0.140
Gyro,0,5258,1621785693839.761,26464.154,0.473,0.178,-0.134
Gyro,0,5259,1621785693844.739,26469.204,0.438,0.183,-0.138
Gyro,0,5260,1621785693849.717,26474.332,0.394,0.192,-0.136
Gyro,0,5261,1621785693854.695,26479.287,0.346,0.185,-0.127
Gyro,0,5262,1621785693859.674,26484.554,0.278,0.188,-0.105
Gyro,0,5263,1621785693864.651,26489.307,0.201,0.208,-0.098
Gyro,0,5264,1621785693869.630,26494.250,0.141,0.236,-0.091
Gyro,0,5265,1621785693874.608,26499.193,0.089,0.244,-0.087
Gyro,0,5266,1621785693879.586,26504.218,0.040,0.250,-0.091
Gyro,0,5267,1621785693884.564,26509.227,0.007,0.260,-0.091
Gyro,0,5268,1621785693889.542,26514.339,-0.024,0.274,-0.098
Gyro,0,5269,1621785693894.520,26519.319,-0.065,0.290,-0.101
Gyro,0,5270,1621785693899.498,26524.248,-0.094,0.291,-0.098
Gyro,0,5271,1621785693904.476,26529.230,-0.124,0.304,-0.098
Gyro,0,5272,1621785693909.454,26534.392,-0.150,0.311,-0.094
Gyro,0,5273,1621785693914.432,26539.271,-0.176,0.312,-0.096
Gyro,0,5274,1621785693919.410,26544.303,-0.194,0.318,-0.089
Gyro,0,5275,1621785693924.387,26549.202,-0.215,0.311,-0.094
Gyro,0,5276,1621785693929.366,26554.290,-0.236,0.318,-0.098
Gyro,0,5277,1621785693934.343,26559.241,-0.260,0.312,-0.099
Gyro,0,5278,1621785693939.321,26564.153,-0.297,0.300,-0.113
Gyro,0,5279,1621785693944.299,26569.212,-0.328,0.290,-0.117
Gyro,0,5280,1621785693949.277,26574.356,-0.356,0.274,-0.126
Gyro,0,5281,1621785693954.254,26579.276,-0.384,0.258,-0.124
Gyro,0,5282,1621785693959.232,26584.358,-0.414,0.241,-0.131
Gyro,0,5283,1621785693964.209,26589.243,-0.429,0.218,-0.141
Gyro,0,5284,1621785693969.187,26594.263,-0.447,0.199,-0.138
Gyro,0,5285,1621785693974.165,26599.206,-0.454,0.180,-0.147
Gyro,0,5286,1621785693979.143,26604.278,-0.463,0.155,-0.154
Gyro,0,5287,1621785693984.120,26609.202,-0.466,0.129,-0.154
Gyro,0,5288,1621785693989.098,26614.145,-0.475,0.117,-0.150
Gyro,0,5289,1621785693994.075,26619.337,-0.496,0.105,-0.148
Gyro,0,5290,1621785693999.052,26624.393,-0.525,0.087,-0.136
Gyro,0,5291,1621785694004.030,26629.215,-0.548,0.075,-0.127
Gyro,0,5292,1621785694009.007,26634.192,-0.581,0.065,-0.119
Gyro,0,5293,1621785694013.984,26639.224,-0.607,0.049,-0.105
Gyro,0,5294,1621785694018.962,26644.342,-0.620,0.038,-0.093
Gyro,0,5295,1621785694023.939,26649.210,-0.625,0.017,-0.089
Gyro,0,5296,1621785694028.917,26654.334,-0.600,-0.005,-0.089
Gyro,0,5297,1621785694033.894,26659.282,-0.559,-0.026,-0.093
Gyro,0,5298,1621785694038.871,26664.232,-0.506,-0.047,-0.099
Gyro,0,5299,1621785694043.848,26669.256,-0.438,-0.075,-0.117
Gyro,0,5300,1621785694048.826,26674.292,-0.358,-0.091,-0.126
Gyro,0,5301,1621785694053.802,26679.451,-0.290,-0.126,-0.138
Gyro,0,5302,1621785694058.780,26688.668,-0.218,-0.150,-0.143
Gyro,0,5303,1621785694063.757,26689.516,-0.145,-0.176,-0.147
Gyro,0,5304,1621785694068.734,26695.003,-0.079,-0.202,-0.161
Gyro,0,5305,1621785694073.711,26699.280,-0.007,-0.232,-0.159
Gyro,0,5306,1621785694078.688,26704.227,0.049,-0.258,-0.161
Gyro,0,5307,1621785694083.666,26709.217,0.099,-0.278,-0.157
Gyro,0,5308,1621785694088.643,26714.363,0.138,-0.311,-0.152
Gyro,0,5309,1621785694093.620,26719.627,0.166,-0.325,-0.136
Gyro,0,5310,1621785694098.596,26724.219,0.175,-0.346,-0.124
Gyro,0,5311,1621785694103.574,26729.239,0.162,-0.365,-0.105
Gyro,0,5312,1621785694108.550,26734.240,0.131,-0.384,-0.087
Gyro,0,5313,1621785694113.528,26739.222,0.080,-0.384,-0.075
Gyro,0,5314,1621785694118.504,26744.363,0.012,-0.386,-0.056
Gyro,0,5315,1621785694123.480,26749.286,-0.065,-0.375,-0.040
Gyro,0,5316,1621785694128.458,26754.403,-0.154,-0.363,-0.028
Gyro,0,5317,1621785694133.435,26759.253,-0.237,-0.372,-0.026
Gyro,0,5318,1621785694138.411,26764.246,-0.316,-0.370,-0.033
Gyro,0,5319,1621785694143.388,26769.234,-0.372,-0.365,-0.038
Gyro,0,5320,1621785694148.365,26774.406,-0.386,-0.361,-0.052
Gyro,0,5321,1621785694153.341,26779.263,-0.379,-0.365,-0.061
Gyro,0,5322,1621785694158.318,26785.348,-0.340,-0.368,-0.073
Gyro,0,5323,1621785694163.295,26789.256,-0.305,-0.375,-0.099
Gyro,0,5324,1621785694168.271,26794.262,-0.271,-0.396,-0.127
Gyro,0,5325,1621785694173.247,26799.236,-0.241,-0.407,-0.159
Gyro,0,5326,1621785694178.224,26804.223,-0.220,-0.414,-0.183
Gyro,0,5327,1621785694183.200,26809.135,-0.182,-0.403,-0.206
Gyro,0,5328,1621785694188.177,26814.162,-0.143,-0.410,-0.237
Gyro,0,5329,1621785694193.154,26819.331,-0.106,-0.426,-0.291
Gyro,0,5330,1621785694198.130,26824.310,-0.063,-0.443,-0.351
Gyro,0,5331,1621785694203.107,26829.280,-0.009,-0.468,-0.414
Gyro,0,5332,1621785694208.083,26834.501,0.072,-0.497,-0.450
Gyro,0,5333,1621785694213.059,26839.228,0.187,-0.524,-0.473
Gyro,0,5334,1621785694218.035,26844.187,0.305,-0.571,-0.499
Gyro,0,5335,1621785694223.012,26849.222,0.436,-0.635,-0.529
Gyro,0,5336,1621785694227.988,26854.279,0.550,-0.703,-0.572
Gyro,0,5337,1621785694232.965,26859.217,0.625,-0.766,-0.602
Gyro,0,5338,1621785694237.940,26864.146,0.649,-0.801,-0.627
Gyro,0,5339,1621785694242.917,26869.234,0.614,-0.848,-0.639
Gyro,0,5340,1621785694247.893,26874.191,0.527,-0.853,-0.654
Gyro,0,5341,1621785694252.869,26879.198,0.400,-0.850,-0.670
Gyro,0,5342,1621785694257.845,26884.578,0.260,-0.841,-0.660
Gyro,0,5343,1621785694262.821,26889.272,0.115,-0.819,-0.654
Gyro,0,5344,1621785694267.797,26894.379,-0.014,-0.803,-0.648
Gyro,0,5345,1621785694272.772,26899.205,-0.127,-0.775,-0.651
Gyro,0,5346,1621785694277.749,26904.195,-0.215,-0.749,-0.646
Gyro,0,5347,1621785694282.726,26909.260,-0.274,-0.709,-0.641
Gyro,0,5348,1621785694287.701,26914.342,-0.316,-0.670,-0.637
Gyro,0,5349,1621785694292.677,26919.313,-0.335,-0.632,-0.634
Gyro,0,5350,1621785694297.653,26924.303,-0.342,-0.606,-0.637
Gyro,0,5351,1621785694302.629,26929.293,-0.332,-0.578,-0.627
Gyro,0,5352,1621785694307.604,26934.227,-0.316,-0.555,-0.618
Gyro,0,5353,1621785694312.581,26939.232,-0.293,-0.538,-0.602
Gyro,0,5354,1621785694317.556,26944.190,-0.281,-0.529,-0.586
Gyro,0,5355,1621785694322.532,26949.340,-0.260,-0.508,-0.564
Gyro,0,5356,1621785694327.508,26954.283,-0.251,-0.487,-0.538
Gyro,0,5357,1621785694332.484,26959.370,-0.241,-0.468,-0.510
Gyro,0,5358,1621785694337.475,26971.070,-0.243,-0.450,-0.473
Gyro,0,5359,1621785694342.478,26971.222,-0.248,-0.412,-0.424
Gyro,0,5360,1621785694347.480,26974.336,-0.257,-0.377,-0.379
Gyro,0,5361,1621785694352.483,26979.199,-0.258,-0.335,-0.326
Gyro,0,5362,1621785694357.486,26984.661,-0.264,-0.293,-0.279
Gyro,0,5363,1621785694362.489,26989.441,-0.258,-0.251,-0.223
Gyro,0,5364,1621785694367.491,26994.290,-0.234,-0.211,-0.183
Gyro,0,5365,1621785694372.494,26999.192,-0.199,-0.180,-0.147
Gyro,0,5366,1621785694377.496,27004.198,-0.150,-0.162,-0.112
Gyro,0,5367,1621785694382.499,27009.252,-0.099,-0.145,-0.086
Gyro,0,5368,1621785694387.501,27014.264,-0.052,-0.133,-0.065
Gyro,0,5369,1621785694392.504,27019.317,-0.007,-0.131,-0.047
Gyro,0,5370,1621785694397.490,27024.271,0.024,-0.141,-0.031
Gyro,0,5371,1621785694402.476,27029.241,0.059,-0.150,-0.017
Gyro,0,5372,1621785694407.461,27034.203,0.094,-0.154,0.003
Gyro,0,5373,1621785694412.448,27039.228,0.112,-0.161,0.017
Gyro,0,5374,1621785694417.433,27044.206,0.122,-0.171,0.033
Gyro,0,5375,1621785694422.419,27049.302,0.122,-0.169,0.030
Gyro,0,5376,1621785694427.405,27054.286,0.140,-0.162,0.037
Gyro,0,5377,1621785694432.391,27059.253,0.145,-0.166,0.033
Gyro,0,5378,1621785694437.376,27064.246,0.145,-0.166,0.033
Gyro,0,5379,1621785694442.362,27069.237,0.150,-0.168,0.024
Gyro,0,5380,1621785694447.347,27074.251,0.157,-0.175,0.009
Gyro,0,5381,1621785694452.334,27079.256,0.164,-0.180,-0.002
Gyro,0,5382,1621785694457.319,27084.810,0.169,-0.180,-0.016
Gyro,0,5383,1621785694462.305,27089.261,0.159,-0.180,-0.023
Gyro,0,5384,1621785694467.290,27094.202,0.136,-0.190,-0.030
Gyro,0,5385,1621785694472.276,27099.209,0.103,-0.187,-0.038
Gyro,0,5386,1621785694477.261,27104.182,0.058,-0.188,-0.045
Gyro,0,5387,1621785694482.247,27109.181,0.014,-0.197,-0.047
Gyro,0,5388,1621785694487.232,27114.299,-0.037,-0.195,-0.049
Gyro,0,5389,1621785694492.218,27119.334,-0.094,-0.194,-0.045
Gyro,0,5390,1621785694497.203,27124.797,-0.162,-0.188,-0.044
Gyro,0,5391,1621785694502.189,27129.201,-0.225,-0.178,-0.049
Gyro,0,5392,1621785694507.174,27134.241,-0.286,-0.175,-0.047
Gyro,0,5393,1621785694512.160,27139.271,-0.333,-0.162,-0.049
Gyro,0,5394,1621785694517.145,27144.385,-0.379,-0.150,-0.049
Gyro,0,5395,1621785694522.131,27149.351,-0.403,-0.134,-0.047
Gyro,0,5396,1621785694527.115,27154.366,-0.415,-0.117,-0.054
Gyro,0,5397,1621785694532.101,27159.257,-0.405,-0.108,-0.052
Gyro,0,5398,1621785694537.086,27164.206,-0.380,-0.094,-0.051
Gyro,0,5399,1621785694542.072,27169.225,-0.340,-0.086,-0.052
Gyro,0,5400,1621785694547.057,27174.234,-0.295,-0.072,-0.045
Gyro,0,5401,1621785694552.042,27179.198,-0.236,-0.054,-0.038
Gyro,0,5402,1621785694557.027,27184.419,-0.180,-0.035,-0.037
Gyro,0,5403,1621785694562.013,27189.327,-0.115,-0.017,-0.026
Gyro,0,5404,1621785694566.998,27194.300,-0.051,-0.010,-0.019
Gyro,0,5405,1621785694571.983,27199.274,0.010,0.007,0.000
Gyro,0,5406,1621785694576.968,27204.372,0.056,0.028,0.009
Gyro,0,5407,1621785694581.953,27209.274,0.089,0.049,0.035
Gyro,0,5408,1621785694586.938,27214.401,0.115,0.084,0.059
Gyro,0,5409,1621785694591.924,27219.237,0.119,0.117,0.086
Gyro,0,5410,1621785694596.908,27224.723,0.122,0.145,0.120
Gyro,0,5411,1621785694601.894,27229.319,0.122,0.178,0.145
Gyro,0,5412,1621785694606.878,27234.355,0.120,0.211,0.171
Gyro,0,5413,1621785694611.864,27239.189,0.113,0.241,0.197
Gyro,0,5414,1621785694616.848,27244.342,0.099,0.272,0.222
Gyro,0,5415,1621785694621.833,27249.651,0.087,0.309,0.239
Gyro,0,5416,1621785694626.818,27254.381,0.093,0.340,0.271
Gyro,0,5417,1621785694631.803,27259.291,0.106,0.368,0.286
Gyro,0,5418,1621785694636.788,27264.379,0.127,0.393,0.307
Gyro,0,5419,1621785694641.773,27269.242,0.164,0.419,0.311
Gyro,0,5420,1621785694646.757,27274.293,0.201,0.429,0.314
Gyro,0,5421,1621785694651.743,27279.196,0.239,0.440,0.311
Gyro,0,5422,1621785694656.727,27285.228,0.264,0.443,0.307
Gyro,0,5423,1621785694661.712,27289.214,0.278,0.457,0.300
Gyro,0,5424,1621785694666.697,27294.253,0.278,0.469,0.309
Gyro,0,5425,1621785694671.682,27299.193,0.255,0.487,0.319
Gyro,0,5426,1621785694676.666,27304.181,0.239,0.487,0.344
Gyro,0,5427,1621785694681.651,27309.151,0.215,0.489,0.365
Gyro,0,5428,1621785694686.635,27314.332,0.195,0.483,0.386
Gyro,0,5429,1621785694691.620,27319.289,0.176,0.476,0.396
Gyro,0,5430,1621785694696.604,27324.256,0.161,0.459,0.408
Gyro,0,5431,1621785694701.590,27329.306,0.161,0.412,0.431
Gyro,0,5432,1621785694706.574,27334.458,0.182,0.387,0.440
Gyro,0,5433,1621785694711.559,27339.203,0.218,0.354,0.450
Gyro,0,5434,1621785694716.543,27344.194,0.265,0.316,0.450
Gyro,0,5435,1621785694721.528,27349.195,0.307,0.283,0.445
Gyro,0,5436,1621785694726.512,27354.388,0.337,0.264,0.436
Gyro,0,5437,1621785694731.497,27359.210,0.351,0.234,0.422
Gyro,0,5438,1621785694736.481,27364.205,0.354,0.220,0.405
Gyro,0,5439,1621785694741.466,27369.193,0.358,0.197,0.372
Gyro,0,5440,1621785694746.449,27374.210,0.363,0.188,0.340
Gyro,0,5441,1621785694751.434,27379.356,0.353,0.192,0.304
Gyro,0,5442,1621785694756.418,27384.387,0.333,0.192,0.272
Gyro,0,5443,1621785694761.403,27389.296,0.298,0.185,0.234
Gyro,0,5444,1621785694766.387,27394.289,0.246,0.183,0.206
Gyro,0,5445,1621785694771.372,27399.127,0.182,0.199,0.171
Gyro,0,5446,1621785694776.355,27404.160,0.124,0.197,0.147
Gyro,0,5447,1621785694781.340,27409.146,0.051,0.194,0.113
