Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,204,1621784926844.667,3407.245,-1.912,-6.512,-6.835
Accel,0,205,1621784926860.757,3423.914,-1.971,-6.639,-6.757
Accel,0,206,1621784926876.845,3439.730,-1.912,-6.796,-6.698
Accel,0,207,1621784926892.933,3456.016,-1.814,-6.776,-6.512
Accel,0,208,1621784926909.021,3472.018,-1.530,-6.737,-6.217
Accel,0,209,1621784926925.108,3488.247,-1.294,-6.776,-5.913
Accel,0,210,1621784926941.192,3504.237,-1.128,-6.816,-5.913
Accel,0,211,1621784926957.274,3520.995,-1.236,-6.737,-5.953
Accel,0,212,1621784926973.353,3536.579,-1.510,-6.492,-5.953
Accel,0,213,1621784926989.431,3552.765,-1.912,-6.433,-5.855
Accel,0,214,1621784927005.508,3569.016,-2.099,-6.472,-5.796
Accel,0,215,1621784927021.583,3585.025,-2.177,-6.600,-5.815
Accel,0,216,1621784927037.659,3601.279,-2.481,-6.855,-5.972
Accel,0,217,1621784927053.731,3617.785,-2.638,-7.237,-6.110
Accel,0,218,1621784927069.802,3633.519,-2.481,-7.600,-6.217
Accel,0,219,1621784927085.873,3649.801,-2.138,-8.002,-6.237
Accel,0,220,1621784927101.943,3665.741,-2.030,-8.326,-6.257
Accel,0,221,1621784927118.012,3682.029,-2.118,-8.610,-6.237
Accel,0,222,1621784927134.082,3698.240,-2.138,-8.630,-6.051
Accel,0,223,1621784927150.163,3714.289,-2.432,-8.061,-6.659
Accel,0,224,1621784927166.146,3730.492,-1.834,-8.061,-8.542
Accel,0,225,1621784927182.088,3746.994,-2.030,-8.610,-10.454
Accel,0,226,1621784927198.025,3762.736,-1.677,-7.335,-11.062
Accel,0,227,1621784927213.958,3779.265,-0.686,-5.315,-9.856
Accel,0,228,1621784927229.890,3795.234,0.530,-4.001,-7.737
Accel,0,229,1621784927245.814,3811.396,2.354,-3.217,-6.090
Accel,0,230,1621784927261.734,3827.454,1.638,-2.412,-6.070
Accel,0,231,1621784927277.650,3843.735,1.089,-3.501,-6.276
Accel,0,232,1621784927293.561,3859.738,0.147,-5.796,-6.757
Accel,0,233,1621784927309.469,3876.139,-0.765,-7.404,-7.865
Accel,0,234,1621784927325.373,3891.990,-1.255,-7.845,-8.826
Accel,0,235,1621784927341.273,3908.361,-1.638,-6.776,-8.630
Accel,0,236,1621784927357.170,3924.518,-1.569,-5.394,-7.865
Accel,0,237,1621784927373.062,3940.437,-1.569,-4.442,-7.178
Accel,0,238,1621784927388.952,3957.052,-1.334,-4.060,-6.531
Accel,0,239,1621784927404.836,3972.715,-0.873,-4.080,-6.051
Accel,0,240,1621784927420.718,3989.148,-0.088,-4.384,-5.551
Accel,0,241,1621784927436.595,4005.404,0.628,-4.933,-5.776
Accel,0,242,1621784927452.468,4021.653,1.451,-5.894,-6.070
Accel,0,243,1621784927468.340,4037.456,1.814,-6.698,-6.737
Accel,0,244,1621784927484.207,4053.756,1.638,-7.080,-7.178
Accel,0,245,1621784927500.068,4069.733,1.147,-7.061,-6.963
Accel,0,246,1621784927515.926,4086.065,0.706,-6.639,-6.257
Accel,0,247,1621784927531.780,4102.175,0.530,-6.198,-5.315
Accel,0,248,1621784927547.632,4118.379,0.382,-5.835,-4.286
Accel,0,249,1621784927563.476,4134.533,-0.010,-5.992,-3.658
Accel,0,250,1621784927579.317,4150.577,-0.785,-6.600,-4.590
Accel,0,251,1621784927595.158,4166.786,-0.785,-7.100,-6.678
Accel,0,252,1621784927610.993,4182.992,0.343,-7.178,-8.247
Accel,0,253,1621784927626.825,4198.991,0.608,-7.482,-8.287
Accel,0,254,1621784927642.652,4215.303,0.127,-8.385,-7.365
Accel,0,255,1621784927658.472,4231.254,-1.314,-9.012,-6.639
Accel,0,256,1621784927674.292,4247.587,-1.834,-9.248,-6.453
Accel,0,257,1621784927690.107,4263.942,-0.834,-8.865,-9.434
Accel,0,258,1621784927705.917,4280.056,0.010,-9.709,-10.591
Accel,0,259,1621784927721.723,4295.961,0.402,-9.787,-10.189
Accel,0,260,1621784927737.527,4312.816,1.147,-5.511,-8.748
Accel,0,261,1621784927753.324,4328.181,-0.686,-1.412,-6.678
Accel,0,262,1621784927769.120,4344.742,-1.187,-1.510,-5.070
Accel,0,263,1621784927784.914,4360.518,0.245,-2.942,-6.011
Accel,0,264,1621784927800.702,4376.991,1.010,-4.992,-7.826
Accel,0,265,1621784927816.487,4392.991,1.491,-7.541,-9.150
Accel,0,266,1621784927832.270,4408.973,1.010,-9.169,-10.071
Accel,0,267,1621784927848.046,4425.273,-0.226,-8.306,-10.993
Accel,0,268,1621784927863.819,4441.238,-0.990,-6.678,-10.474
Accel,0,269,1621784927879.588,4457.898,-0.245,-5.894,-9.032
Accel,0,270,1621784927895.356,4473.786,0.402,-5.394,-6.698
Accel,0,271,1621784927911.118,4490.106,1.010,-5.090,-5.011
Accel,0,272,1621784927926.877,4505.967,1.628,-5.011,-4.305
Accel,0,273,1621784927942.633,4522.634,1.255,-5.129,-4.462
Accel,0,274,1621784927958.381,4538.229,0.245,-4.884,-4.688
Accel,0,275,1621784927974.125,4554.674,-0.745,-4.609,-4.305
Accel,0,276,1621784927989.865,4570.625,-1.393,-4.511,-3.825
Accel,0,277,1621784928005.601,4586.821,-1.736,-4.531,-3.923
Accel,0,278,1621784928021.335,4602.983,-1.775,-4.913,-4.482
Accel,0,279,1621784928037.067,4619.066,-1.393,-5.394,-5.050
Accel,0,280,1621784928052.795,4635.280,-1.049,-5.894,-4.913
Accel,0,281,1621784928068.517,4651.562,-1.226,-6.198,-4.668
Accel,0,282,1621784928084.238,4667.488,-1.010,-6.296,-4.668
Accel,0,283,1621784928099.954,4683.787,-0.706,-6.178,-5.011
Accel,0,284,1621784928115.667,4699.737,-1.530,-5.953,-6.414
Accel,0,285,1621784928131.376,4716.049,-1.893,-6.178,-8.444
Accel,0,286,1621784928147.490,4732.235,-2.452,-7.983,-9.934
Accel,0,287,1621784928163.625,4748.228,-0.745,-10.513,-9.767
Accel,0,288,1621784928179.761,4764.487,0.990,-10.954,-8.326
Accel,0,289,1621784928195.896,4780.531,1.628,-10.071,-6.619
Accel,0,290,1621784928212.033,4796.728,0.814,-8.267,-8.306
Accel,0,291,1621784928228.170,4813.189,-0.804,-7.365,-10.493
Accel,0,292,1621784928244.309,4828.955,-2.775,-8.228,-11.121
Accel,0,293,1621784928260.449,4845.556,-2.412,-6.110,-10.719
Accel,0,294,1621784928276.591,4861.543,-0.892,-3.883,-7.983
Accel,0,295,1621784928292.732,4877.588,2.314,-4.227,-5.148
Accel,0,296,1621784928308.875,4893.746,2.658,-3.197,-5.168
Accel,0,297,1621784928325.018,4910.213,1.275,-3.746,-6.178
Accel,0,298,1621784928341.159,4926.047,-0.412,-5.727,-7.679
Accel,0,299,1621784928357.301,4942.180,-1.510,-7.522,-8.806
Accel,0,300,1621784928373.445,4958.293,-1.932,-7.924,-10.052
Accel,0,301,1621784928389.589,4974.501,-1.932,-7.218,-9.856
Accel,0,302,1621784928405.733,4990.794,-1.432,-6.070,-8.404
Accel,0,303,1621784928421.877,5006.941,-0.951,-5.070,-6.659
Accel,0,304,1621784928438.020,5023.034,-1.432,-4.462,-5.757
Accel,0,305,1621784928454.162,5039.219,-1.471,-4.609,-4.992
Accel,0,306,1621784928470.308,5055.315,-0.990,-4.746,-4.844
Accel,0,307,1621784928486.452,5071.513,-0.549,-4.648,-4.933
Accel,0,308,1621784928502.600,5087.493,0.324,-4.864,-4.805
Accel,0,309,1621784928518.745,5103.744,0.912,-5.286,-5.031
Accel,0,310,1621784928534.888,5120.057,1.432,-5.629,-5.492
Accel,0,311,1621784928551.032,5136.007,1.432,-5.855,-5.992
Accel,0,312,1621784928567.177,5152.253,1.147,-6.110,-5.992
Accel,0,313,1621784928583.323,5168.455,1.128,-6.110,-5.511
Accel,0,314,1621784928599.468,5184.666,1.187,-6.178,-4.688
Accel,0,315,1621784928615.615,5200.742,0.530,-6.453,-4.364
Accel,0,316,1621784928631.760,5216.800,-0.412,-6.982,-4.952
Accel,0,317,1621784928647.907,5233.048,-1.049,-7.237,-5.953
Accel,0,318,1621784928664.056,5249.360,-0.029,-6.816,-7.159
Accel,0,319,1621784928680.207,5265.513,0.765,-6.051,-8.022
Accel,0,320,1621784928696.356,5281.524,2.334,-6.982,-7.679
Accel,0,321,1621784928712.506,5297.724,0.834,-8.983,-7.296
Accel,0,322,1621784928728.656,5313.787,-1.608,-10.611,-8.189
Accel,0,323,1621784928744.806,5330.043,-2.579,-11.542,-8.208
Accel,0,324,1621784928760.959,5346.420,-1.089,-10.856,-9.473
Accel,0,325,1621784928777.115,5362.200,0.745,-9.091,-9.816
Accel,0,326,1621784928793.271,5378.973,3.403,-9.816,-7.600
Accel,0,327,1621784928809.424,5394.546,3.462,-7.277,-6.914
Accel,0,328,1621784928825.580,5411.092,2.059,-4.207,-6.472
Accel,0,329,1621784928841.734,5427.388,-0.726,-2.275,-6.237
Accel,0,330,1621784928857.891,5442.927,-2.099,-2.795,-6.355
Accel,0,331,1621784928874.046,5459.543,-2.197,-3.942,-7.277
Accel,0,332,1621784928890.201,5475.681,-0.873,-5.688,-8.267
Accel,0,333,1621784928906.360,5492.488,0.343,-7.904,-9.228
Accel,0,334,1621784928922.517,5507.681,0.471,-9.434,-8.924
Accel,0,335,1621784928938.674,5524.106,0.382,-8.904,-8.728
Accel,0,336,1621784928954.830,5539.958,0.088,-7.718,-8.846
Accel,0,337,1621784928970.986,5556.969,-0.206,-6.453,-8.767
Accel,0,338,1621784928987.145,5572.242,0.726,-5.757,-6.894
Accel,0,339,1621784929003.307,5588.529,1.569,-4.727,-5.050
Accel,0,340,1621784929019.467,5604.748,2.157,-4.021,-3.638
Accel,0,341,1621784929035.627,5621.121,1.549,-3.658,-2.883
Accel,0,342,1621784929051.785,5637.028,0.304,-3.442,-3.423
Accel,0,343,1621784929067.946,5653.012,-0.588,-3.942,-3.599
Accel,0,344,1621784929084.109,5669.286,-1.755,-4.590,-4.246
Accel,0,345,1621784929100.270,5685.513,-2.452,-5.855,-5.335
Accel,0,346,1621784929116.432,5701.504,-3.158,-6.698,-6.453
Accel,0,347,1621784929132.593,5717.780,-3.079,-7.002,-6.963
Accel,0,348,1621784929148.754,5733.965,-3.079,-6.678,-6.315
Accel,0,349,1621784929164.917,5750.003,-3.266,-6.237,-5.109
Accel,0,350,1621784929181.079,5766.239,-2.903,-5.992,-4.423
Accel,0,351,1621784929197.243,5782.463,-1.991,-6.335,-4.384
Accel,0,352,1621784929213.406,5798.485,-0.785,-6.835,-5.433
Accel,0,353,1621784929229.570,5814.868,-1.638,-6.600,-7.885
Accel,0,354,1621784929245.733,5830.782,-2.962,-7.620,-9.611
Accel,0,355,1621784929261.897,5847.147,-2.040,-9.875,-9.473
Accel,0,356,1621784929278.063,5863.215,-0.412,-10.434,-8.365
Accel,0,357,1621784929294.230,5879.849,0.726,-9.993,-6.512
Accel,0,358,1621784929310.395,5895.491,2.010,-9.071,-8.120
Accel,0,359,1621784929326.559,5912.351,0.363,-9.493,-10.679
Accel,0,360,1621784929342.722,5927.722,-2.138,-9.385,-11.376
Accel,0,361,1621784929358.888,5944.353,-2.922,-5.815,-10.013
Accel,0,362,1621784929375.052,5960.274,-1.873,-3.217,-8.061
Accel,0,363,1621784929391.218,5976.221,-0.029,-3.560,-5.874
Accel,0,364,1621784929407.384,5992.878,1.853,-3.677,-5.492
Accel,0,365,1621784929423.549,6008.667,1.677,-2.883,-6.541
Accel,0,366,1621784929439.714,6024.970,1.697,-4.325,-7.218
Accel,0,367,1621784929455.881,6040.936,0.049,-6.139,-7.404
Accel,0,368,1621784929472.047,6057.967,-1.206,-7.698,-8.385
Accel,0,369,1621784929488.214,6073.271,-1.628,-7.865,-9.552
Accel,0,370,1621784929504.383,6089.508,-1.677,-6.855,-9.012
Accel,0,371,1621784929520.552,6105.926,-1.275,-5.570,-7.443
Accel,0,372,1621784929536.722,6121.906,-1.147,-4.364,-6.276
Accel,0,373,1621784929552.893,6137.735,-1.334,-3.883,-4.844
Accel,0,374,1621784929569.067,6154.567,-1.147,-4.266,-4.227
Accel,0,375,1621784929585.239,6170.230,-0.912,-4.913,-4.727
Accel,0,376,1621784929601.412,6186.332,-0.127,-5.354,-5.315
Accel,0,377,1621784929617.586,6202.456,0.628,-5.629,-5.570
Accel,0,378,1621784929633.759,6218.808,1.432,-6.090,-5.796
Accel,0,379,1621784929649.934,6234.706,1.755,-6.178,-6.090
Accel,0,380,1621784929666.111,6251.136,1.334,-6.090,-6.472
Accel,0,381,1621784929682.287,6268.027,0.686,-5.992,-6.414
Accel,0,382,1621784929698.463,6283.316,0.304,-5.757,-5.707
Accel,0,383,1621784929714.640,6299.539,0.402,-5.796,-4.805
Accel,0,384,1621784929730.815,6315.504,0.186,-6.335,-4.648
Accel,0,385,1621784929746.991,6331.759,-0.549,-6.933,-5.472
Accel,0,386,1621784929763.169,6348.084,-1.334,-7.237,-6.414
Accel,0,387,1621784929779.346,6364.003,-0.402,-6.982,-7.424
Accel,0,388,1621784929795.528,6380.357,0.912,-6.217,-8.041
Accel,0,389,1621784929811.706,6396.484,2.540,-6.698,-7.826
Accel,0,390,1621784929827.886,6412.703,1.971,-8.365,-7.355
Accel,0,391,1621784929844.065,6428.742,-0.834,-9.669,-7.924
Accel,0,392,1621784929860.245,6445.076,-2.599,-10.091,-7.786
Accel,0,393,1621784929876.426,6461.028,-2.216,-9.689,-8.267
Accel,0,394,1621784929892.606,6478.169,-1.775,-8.140,-10.513
Accel,0,395,1621784929908.791,6493.233,1.638,-9.591,-10.238
Accel,0,396,1621784929924.977,6509.470,3.099,-9.326,-9.032
Accel,0,397,1621784929941.163,6525.846,3.060,-6.129,-7.237
Accel,0,398,1621784929957.347,6541.755,0.853,-2.658,-6.110
Accel,0,399,1621784929973.531,6558.317,-1.775,-1.608,-5.413
Accel,0,400,1621784929989.716,6574.411,-2.030,-2.981,-6.031
Accel,0,401,1621784930005.902,6590.412,-1.089,-4.266,-7.502
Accel,0,402,1621784930022.089,6606.535,0.814,-6.580,-8.689
Accel,0,403,1621784930038.274,6622.918,1.373,-8.502,-8.561
Accel,0,404,1621784930054.461,6638.811,0.706,-9.012,-8.326
Accel,0,405,1621784930070.647,6655.280,0.343,-8.120,-8.944
Accel,0,406,1621784930086.833,6671.009,0.069,-6.914,-9.434
Accel,0,407,1621784930103.020,6688.031,0.363,-6.051,-8.120
Accel,0,408,1621784930119.205,6703.495,1.108,-5.188,-6.159
Accel,0,409,1621784930135.396,6719.599,1.530,-4.707,-4.707
Accel,0,410,1621784930151.618,6735.759,1.373,-4.403,-4.040
Accel,0,411,1621784930167.841,6752.085,0.814,-3.923,-4.040
Accel,0,412,1621784930184.064,6768.009,-0.147,-3.844,-4.187
Accel,0,413,1621784930200.291,6784.263,-1.147,-4.207,-4.511
Accel,0,414,1621784930216.517,6800.251,-1.853,-5.109,-4.903
Accel,0,415,1621784930232.744,6816.566,-2.461,-5.874,-5.835
Accel,0,416,1621784930248.974,6832.745,-2.736,-6.433,-6.835
Accel,0,417,1621784930265.205,6848.908,-2.658,-6.315,-7.041
Accel,0,418,1621784930281.437,6864.974,-2.412,-5.855,-5.815
Accel,0,419,1621784930297.667,6881.387,-1.991,-5.374,-4.384
Accel,0,420,1621784930313.901,6897.432,-1.030,-5.511,-3.619
Accel,0,421,1621784930330.137,6913.614,-0.284,-6.355,-4.344
Accel,0,422,1621784930346.373,6929.769,-0.304,-7.100,-6.355
Accel,0,423,1621784930362.615,6945.976,-1.147,-7.100,-8.767
Accel,0,424,1621784930378.855,6962.080,-1.677,-7.581,-9.748
Accel,0,425,1621784930395.097,6978.117,-1.814,-8.689,-8.806
Accel,0,426,1621784930411.339,6994.258,-0.127,-9.895,-7.061
Accel,0,427,1621784930427.583,7010.859,0.510,-10.071,-5.815
Accel,0,428,1621784930443.824,7026.615,0.343,-10.032,-6.296
Accel,0,429,1621784930460.066,7042.716,-0.402,-8.865,-9.915
Accel,0,430,1621784930476.311,7059.375,-2.677,-9.169,-11.082
Accel,0,431,1621784930492.556,7075.012,-4.462,-8.649,-10.336
Accel,0,432,1621784930508.802,7091.573,-4.227,-5.668,-9.307
Accel,0,433,1621784930525.051,7107.756,-2.030,-3.383,-7.639
Accel,0,434,1621784930541.302,7123.508,0.873,-3.305,-5.531
Accel,0,435,1621784930557.552,7139.732,2.756,-3.785,-5.570
Accel,0,436,1621784930573.803,7155.834,2.560,-4.021,-7.080
Accel,0,437,1621784930590.056,7172.026,1.677,-5.354,-8.444
Accel,0,438,1621784930606.308,7188.355,-0.363,-6.492,-8.767
Accel,0,439,1621784930622.562,7204.231,-1.451,-7.806,-8.179
Accel,0,440,1621784930638.816,7220.521,-1.589,-7.482,-8.826
Accel,0,441,1621784930655.072,7236.766,-1.236,-6.580,-8.669
Accel,0,442,1621784930671.329,7252.876,-0.667,-5.590,-7.767
Accel,0,443,1621784930687.586,7269.833,-0.588,-4.727,-6.678
Accel,0,444,1621784930703.845,7285.047,-1.069,-4.325,-5.511
Accel,0,445,1621784930720.105,7301.310,-1.334,-4.325,-4.648
Accel,0,446,1621784930736.367,7317.437,-1.167,-4.491,-4.727
Accel,0,447,1621784930752.629,7333.551,-0.304,-4.903,-4.933
Accel,0,448,1621784930768.895,7349.866,0.324,-5.148,-5.452
Accel,0,449,1621784930785.162,7365.988,0.785,-5.776,-5.972
Accel,0,450,1621784930801.429,7382.163,1.089,-6.374,-6.433
Accel,0,451,1621784930817.698,7398.308,1.226,-6.619,-6.816
Accel,0,452,1621784930833.969,7414.440,1.108,-6.531,-6.541
Accel,0,453,1621784930850.241,7430.532,1.206,-6.159,-5.796
Accel,0,454,1621784930866.514,7447.083,1.206,-5.874,-4.570
Accel,0,455,1621784930882.787,7462.768,0.785,-5.894,-4.001
Accel,0,456,1621784930899.062,7480.561,0.245,-6.159,-4.384
Accel,0,457,1621784930915.335,7495.303,-0.127,-6.374,-5.335
Accel,0,458,1621784930931.614,7511.255,0.284,-6.394,-6.257
Accel,0,459,1621784930947.893,7527.537,0.451,-6.237,-6.698
Accel,0,460,1621784930964.170,7543.748,1.049,-6.374,-6.933
Accel,0,461,1621784930980.448,7559.851,1.108,-7.237,-6.982
Accel,0,462,1621784930996.729,7576.066,-0.588,-8.689,-7.737
Accel,0,463,1621784931013.012,7592.107,-2.452,-9.954,-8.561
Accel,0,464,1621784931029.294,7608.272,-3.001,-10.532,-8.846
Accel,0,465,1621784931045.577,7624.764,-1.510,-9.767,-9.512
Accel,0,466,1621784931061.860,7640.518,-0.490,-8.120,-9.993
Accel,0,467,1621784931078.144,7656.841,1.932,-8.591,-8.865
Accel,0,468,1621784931094.430,7673.122,2.756,-7.885,-8.591
Accel,0,469,1621784931110.715,7689.132,2.599,-7.296,-7.679
Accel,0,470,1621784931127.002,7705.301,1.755,-6.090,-8.208
Accel,0,471,1621784931143.260,7721.539,-0.628,-4.227,-7.659
Accel,0,472,1621784931159.443,7737.507,-1.589,-3.423,-6.355
Accel,0,473,1621784931175.625,7753.779,-1.736,-3.177,-5.452
Accel,0,474,1621784931191.811,7769.730,-0.029,-3.677,-5.835
Accel,0,475,1621784931207.997,7786.044,1.393,-5.148,-6.953
Accel,0,476,1621784931224.180,7802.329,1.432,-6.982,-8.502
Accel,0,477,1621784931240.366,7818.265,0.569,-8.865,-9.248
Accel,0,478,1621784931256.552,7834.529,0.029,-9.052,-9.895
Accel,0,479,1621784931272.736,7850.813,-0.490,-7.581,-10.169
Accel,0,480,1621784931288.925,7866.773,-0.147,-6.198,-8.708
Accel,0,481,1621784931305.114,7883.089,0.549,-5.227,-6.051
Accel,0,482,1621784931321.301,7898.991,1.226,-4.442,-3.883
Accel,0,483,1621784931337.490,7915.410,1.314,-4.168,-3.344
Accel,0,484,1621784931353.679,7931.548,0.814,-4.442,-3.805
Accel,0,485,1621784931369.866,7947.604,0.265,-4.570,-4.688
Accel,0,486,1621784931386.053,7963.756,-0.402,-4.825,-5.305
Accel,0,487,1621784931402.244,7980.226,-1.049,-5.188,-5.707
Accel,0,488,1621784931418.436,7996.011,-1.491,-5.737,-6.257
Accel,0,489,1621784931434.626,8012.791,-1.657,-6.198,-6.874
Accel,0,490,1621784931450.817,8028.228,-1.677,-6.639,-7.218
Accel,0,491,1621784931467.008,8044.529,-1.677,-6.796,-7.237
Accel,0,492,1621784931483.199,8060.809,-1.971,-6.531,-6.492
Accel,0,493,1621784931499.391,8076.753,-2.216,-6.090,-5.707
Accel,0,494,1621784931515.583,8093.862,-1.971,-5.953,-5.413
Accel,0,495,1621784931531.775,8109.352,-1.393,-6.159,-5.492
Accel,0,496,1621784931547.967,8125.788,-0.745,-6.492,-5.668
Accel,0,497,1621784931564.160,8141.510,-0.226,-6.718,-5.796
Accel,0,498,1621784931580.356,8158.381,0.431,-7.041,-5.668
Accel,0,499,1621784931596.549,8173.809,0.912,-7.178,-5.727
Accel,0,500,1621784931612.742,8190.089,0.912,-6.894,-6.374
Accel,0,501,1621784931628.935,8206.228,0.530,-6.953,-7.002
Accel,0,502,1621784931645.128,8222.868,-0.186,-7.139,-7.786
Accel,0,503,1621784931661.323,8238.559,-0.814,-7.639,-7.845
Accel,0,504,1621784931677.519,8254.586,-1.167,-8.002,-7.257
Accel,0,505,1621784931693.715,8274.128,-1.147,-7.865,-6.315
Accel,0,506,1621784931709.910,8287.063,-1.089,-7.639,-5.531
Accel,0,507,1621784931726.108,8303.027,-1.147,-7.502,-5.305
Accel,0,508,1621784931742.309,8319.270,-0.686,-7.404,-6.335
Accel,0,509,1621784931758.506,8335.314,-1.893,-6.139,-8.728
Accel,0,510,1621784931774.706,8351.665,-2.177,-7.963,-9.836
Accel,0,511,1621784931790.905,8367.758,-2.775,-8.002,-11.199
Accel,0,512,1621784931807.105,8384.014,-2.716,-6.953,-11.964
Accel,0,513,1621784931823.304,8400.012,-1.314,-6.835,-9.248
Accel,0,514,1621784931839.506,8416.414,0.804,-6.963,-7.737
Accel,0,515,1621784931855.708,8432.322,1.736,-5.707,-8.179
Accel,0,516,1621784931871.912,8448.555,2.373,-4.786,-7.384
Accel,0,517,1621784931888.116,8464.517,2.922,-4.344,-6.217
Accel,0,518,1621784931904.318,8481.040,2.795,-4.001,-5.953
Accel,0,519,1621784931920.520,8497.039,2.099,-3.923,-6.541
Accel,0,520,1621784931936.723,8513.398,0.971,-4.570,-7.041
Accel,0,521,1621784931952.927,8529.279,0.402,-5.305,-7.463
Accel,0,522,1621784931969.130,8545.650,0.226,-5.649,-8.002
Accel,0,523,1621784931985.334,8561.568,0.029,-5.609,-8.061
Accel,0,524,1621784932001.539,8577.779,0.245,-5.354,-7.561
Accel,0,525,1621784932017.743,8594.089,0.569,-5.168,-7.080
Accel,0,526,1621784932033.947,8610.022,0.873,-5.188,-6.816
Accel,0,527,1621784932050.152,8626.543,1.147,-5.109,-6.894
Accel,0,528,1621784932066.356,8642.275,1.275,-5.168,-7.061
Accel,0,529,1621784932082.562,8658.856,1.236,-5.070,-7.002
Accel,0,530,1621784932098.768,8674.821,1.393,-4.913,-6.737
Accel,0,531,1621784932114.974,8690.793,1.432,-4.952,-6.541
Accel,0,532,1621784932131.181,8706.999,1.255,-5.129,-7.022
Accel,0,533,1621784932147.369,8723.459,1.030,-5.551,-7.522
Accel,0,534,1621784932163.521,8739.442,0.686,-5.953,-7.885
Accel,0,535,1621784932179.675,8755.571,0.451,-6.139,-8.159
Accel,0,536,1621784932195.829,8771.495,0.549,-5.953,-8.022
Accel,0,537,1621784932211.981,8787.833,0.932,-5.551,-7.620
Accel,0,538,1621784932228.133,8804.059,1.187,-5.227,-7.061
Accel,0,539,1621784932244.287,8820.064,1.226,-5.129,-6.737
Accel,0,540,1621784932260.439,8836.274,1.049,-5.286,-6.914
Accel,0,541,1621784932276.593,8852.384,0.990,-5.492,-7.257
Accel,0,542,1621784932292.746,8868.479,1.108,-5.609,-7.463
Accel,0,543,1621784932308.901,8884.861,1.393,-5.551,-7.424
Accel,0,544,1621784932325.055,8900.762,1.589,-5.433,-7.237
Accel,0,545,1621784932341.209,8917.185,1.638,-5.413,-7.100
Accel,0,546,1621784932357.363,8933.460,1.677,-5.394,-7.424
Accel,0,547,1621784932373.515,8949.380,1.657,-5.315,-7.767
Accel,0,548,1621784932389.667,8965.500,1.638,-5.315,-7.885
Accel,0,549,1621784932405.820,8981.597,1.608,-5.511,-7.679
Accel,0,550,1621784932421.974,8997.802,1.697,-5.757,-7.620
Accel,0,551,1621784932438.128,9014.450,1.697,-5.953,-7.698
Accel,0,552,1621784932454.284,9030.049,1.589,-5.913,-7.786
Accel,0,553,1621784932470.439,9046.655,1.432,-5.815,-7.581
Accel,0,554,1621784932486.593,9062.608,1.294,-5.835,-7.355
Accel,0,555,1621784932502.748,9078.487,1.089,-5.757,-7.277
Accel,0,556,1621784932518.904,9094.789,0.971,-5.815,-7.178
Accel,0,557,1621784932535.060,9111.377,0.971,-5.776,-7.218
Accel,0,558,1621784932551.217,9127.100,0.971,-5.776,-7.120
Accel,0,559,1621784932567.371,9143.251,0.951,-5.727,-7.120
Accel,0,560,1621784932583.525,9159.283,0.932,-5.688,-7.100
Accel,0,561,1621784932599.681,9175.535,0.765,-5.609,-7.139
Accel,0,562,1621784932615.833,9191.903,0.667,-5.629,-7.159
Accel,0,563,1621784932631.987,9207.761,0.853,-5.757,-7.257
Accel,0,564,1621784932648.140,9224.075,0.932,-5.815,-7.335
Accel,0,565,1621784932664.293,9240.282,1.049,-5.874,-7.443
Accel,0,566,1621784932680.446,9256.295,1.030,-5.913,-7.463
Accel,0,567,1621784932696.597,9272.555,1.030,-5.933,-7.424
Accel,0,568,1621784932712.750,9288.998,0.873,-5.835,-7.384
Accel,0,569,1621784932728.900,9304.814,0.706,-5.796,-7.404
Accel,0,570,1621784932745.054,9321.047,0.510,-5.855,-7.620
Accel,0,571,1621784932761.207,9337.070,0.324,-5.992,-7.983
Accel,0,572,1621784932777.361,9353.281,0.167,-6.070,-8.287
Accel,0,573,1621784932793.514,9369.496,0.069,-6.129,-8.267
Accel,0,574,1621784932809.667,9385.592,0.108,-6.090,-7.904
Accel,0,575,1621784932825.820,9401.782,0.304,-5.913,-7.404
Accel,0,576,1621784932841.972,9418.249,0.382,-5.570,-6.953
Accel,0,577,1621784932858.124,9434.027,0.402,-5.394,-6.639
Accel,0,578,1621784932874.276,9450.438,0.324,-5.531,-6.580
Accel,0,579,1621784932890.427,9466.276,0.147,-5.835,-6.855
Accel,0,580,1621784932906.581,9482.666,0.088,-5.992,-7.237
Accel,0,581,1621784932922.735,9498.744,0.167,-6.090,-7.404
Accel,0,582,1621784932938.887,9514.824,0.265,-6.110,-7.443
Accel,0,583,1621784932955.039,9531.026,0.265,-6.011,-7.443
Accel,0,584,1621784932971.192,9547.312,0.245,-5.874,-7.404
Accel,0,585,1621784932987.344,9563.295,0.226,-5.874,-7.296
Accel,0,586,1621784933003.497,9579.828,0.304,-5.913,-7.139
Accel,0,587,1621784933019.649,9595.547,0.382,-5.933,-6.982
Accel,0,588,1621784933035.801,9611.735,0.412,-5.953,-7.002
Accel,0,589,1621784933051.953,9628.099,0.412,-5.972,-7.100
Accel,0,590,1621784933068.106,9644.015,0.382,-6.031,-7.120
Accel,0,591,1621784933084.260,9660.459,0.284,-6.031,-7.080
Accel,0,592,1621784933100.414,9676.335,0.127,-5.972,-7.041
