Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,3244,1621786189189.275,16393.341,0.115,0.209,0.358
Gyro,0,3245,1621786189194.275,16398.314,0.105,0.223,0.356
Gyro,0,3246,1621786189199.276,16403.291,0.098,0.234,0.347
Gyro,0,3247,1621786189204.277,16408.296,0.082,0.232,0.346
Gyro,0,3248,1621786189209.278,16413.285,0.077,0.234,0.340
Gyro,0,3249,1621786189214.278,16418.293,0.073,0.223,0.339
Gyro,0,3250,1621786189219.280,16423.287,0.066,0.232,0.332
Gyro,0,3251,1621786189224.280,16428.541,0.059,0.234,0.330
Gyro,0,3252,1621786189229.281,16433.265,0.044,0.232,0.316
Gyro,0,3253,1621786189234.281,16438.200,0.031,0.234,0.312
Gyro,0,3254,1621786189239.282,16443.391,0.021,0.227,0.304
Gyro,0,3255,1621786189244.283,16448.317,0.016,0.230,0.295
Gyro,0,3256,1621786189249.283,16453.268,0.000,0.229,0.298
Gyro,0,3257,1621786189254.285,16458.335,-0.014,0.239,0.291
Gyro,0,3258,1621786189259.285,16463.317,-0.016,0.241,0.297
Gyro,0,3259,1621786189264.286,16468.249,0.000,0.246,0.297
Gyro,0,3260,1621786189269.286,16473.240,0.014,0.262,0.295
Gyro,0,3261,1621786189274.288,16478.253,0.037,0.264,0.297
Gyro,0,3262,1621786189279.288,16483.480,0.061,0.265,0.300
Gyro,0,3263,1621786189284.289,16488.303,0.098,0.272,0.307
Gyro,0,3264,1621786189289.290,16493.331,0.143,0.272,0.316
Gyro,0,3265,1621786189294.291,16498.283,0.185,0.288,0.318
Gyro,0,3266,1621786189299.291,16503.276,0.223,0.297,0.332
Gyro,0,3267,1621786189304.292,16508.238,0.260,0.297,0.339
Gyro,0,3268,1621786189309.293,16513.453,0.288,0.314,0.354
Gyro,0,3269,1621786189314.294,16518.325,0.300,0.323,0.370
Gyro,0,3270,1621786189319.294,16523.992,0.304,0.337,0.391
Gyro,0,3271,1621786189324.295,16528.305,0.293,0.346,0.415
Gyro,0,3272,1621786189329.296,16533.300,0.278,0.368,0.445
Gyro,0,3273,1621786189334.296,16538.286,0.271,0.386,0.478
Gyro,0,3274,1621786189339.298,16543.241,0.272,0.403,0.510
Gyro,0,3275,1621786189344.298,16548.425,0.290,0.435,0.531
Gyro,0,3276,1621786189349.299,16553.490,0.328,0.482,0.559
Gyro,0,3277,1621786189354.299,16558.294,0.372,0.557,0.592
Gyro,0,3278,1621786189359.301,16563.283,0.403,0.635,0.600
Gyro,0,3279,1621786189364.301,16568.275,0.461,0.731,0.632
Gyro,0,3280,1621786189369.302,16573.286,0.489,0.817,0.744
Gyro,0,3281,1621786189374.302,16578.284,0.403,0.808,0.855
Gyro,0,3282,1621786189379.304,16583.366,0.225,0.726,0.895
Gyro,0,3283,1621786189384.304,16589.467,0.087,0.628,0.939
Gyro,0,3284,1621786189389.305,16593.284,0.000,0.490,1.007
Gyro,0,3285,1621786189394.306,16598.304,-0.089,0.272,1.047
Gyro,0,3286,1621786189399.306,16603.255,-0.157,0.028,1.018
Gyro,0,3287,1621786189404.307,16608.288,-0.138,-0.122,0.988
Gyro,0,3288,1621786189409.309,16613.326,-0.044,-0.197,0.970
Gyro,0,3289,1621786189414.309,16618.336,0.077,-0.215,0.887
Gyro,0,3290,1621786189419.309,16623.223,0.202,-0.220,0.738
Gyro,0,3291,1621786189424.310,16628.256,0.271,-0.225,0.597
Gyro,0,3292,1621786189429.311,16633.246,0.269,-0.190,0.492
Gyro,0,3293,1621786189434.312,16638.482,0.211,-0.105,0.435
Gyro,0,3294,1621786189439.312,16643.248,0.129,0.003,0.408
Gyro,0,3295,1621786189444.313,16648.365,0.035,0.131,0.386
Gyro,0,3296,1621786189449.314,16653.323,-0.077,0.241,0.351
Gyro,0,3297,1621786189454.315,16658.348,-0.187,0.332,0.311
Gyro,0,3298,1621786189459.315,16663.501,-0.279,0.405,0.260
Gyro,0,3299,1621786189464.316,16668.243,-0.342,0.473,0.223
Gyro,0,3300,1621786189469.317,16673.223,-0.386,0.538,0.182
Gyro,0,3301,1621786189474.317,16678.225,-0.419,0.604,0.152
Gyro,0,3302,1621786189479.319,16683.473,-0.438,0.651,0.120
Gyro,0,3303,1621786189484.319,16688.307,-0.447,0.705,0.096
Gyro,0,3304,1621786189489.320,16693.247,-0.407,0.747,0.080
Gyro,0,3305,1621786189494.320,16698.292,-0.344,0.768,0.044
Gyro,0,3306,1621786189499.322,16703.235,-0.255,0.773,0.009
Gyro,0,3307,1621786189504.322,16708.240,-0.154,0.771,-0.024
Gyro,0,3308,1621786189509.322,16713.373,-0.058,0.754,-0.049
Gyro,0,3309,1621786189514.323,16718.337,0.023,0.716,-0.080
Gyro,0,3310,1621786189519.326,16723.440,0.077,0.675,-0.096
Gyro,0,3311,1621786189524.328,16728.306,0.106,0.639,-0.112
Gyro,0,3312,1621786189529.330,16733.610,0.122,0.597,-0.115
Gyro,0,3313,1621786189534.333,16738.544,0.122,0.550,-0.126
Gyro,0,3314,1621786189539.335,16743.566,0.091,0.506,-0.145
Gyro,0,3315,1621786189544.337,16748.608,0.026,0.463,-0.157
Gyro,0,3316,1621786189549.339,16753.562,-0.073,0.429,-0.166
Gyro,0,3317,1621786189554.342,16758.554,-0.194,0.400,-0.178
Gyro,0,3318,1621786189559.344,16763.499,-0.314,0.391,-0.180
Gyro,0,3319,1621786189564.347,16768.541,-0.450,0.379,-0.166
Gyro,0,3320,1621786189569.348,16774.144,-0.576,0.374,-0.161
Gyro,0,3321,1621786189574.351,16778.714,-0.667,0.368,-0.159
Gyro,0,3322,1621786189579.353,16783.655,-0.730,0.353,-0.164
Gyro,0,3323,1621786189584.355,16791.029,-0.749,0.332,-0.171
Gyro,0,3324,1621786189589.358,16793.545,-0.744,0.318,-0.182
Gyro,0,3325,1621786189594.361,16798.542,-0.737,0.284,-0.199
Gyro,0,3326,1621786189599.363,16803.457,-0.703,0.250,-0.220
Gyro,0,3327,1621786189604.365,16808.850,-0.654,0.202,-0.253
Gyro,0,3328,1621786189609.367,16813.650,-0.590,0.166,-0.274
Gyro,0,3329,1621786189614.369,16818.554,-0.531,0.124,-0.297
Gyro,0,3330,1621786189619.372,16823.560,-0.450,0.096,-0.314
Gyro,0,3331,1621786189624.374,16828.510,-0.375,0.061,-0.339
Gyro,0,3332,1621786189629.377,16833.531,-0.297,0.044,-0.351
Gyro,0,3333,1621786189634.379,16838.499,-0.209,0.026,-0.351
Gyro,0,3334,1621786189639.382,16843.543,-0.138,0.003,-0.351
Gyro,0,3335,1621786189644.384,16853.002,-0.084,0.002,-0.349
Gyro,0,3336,1621786189649.386,16853.878,-0.038,0.000,-0.340
Gyro,0,3337,1621786189654.388,16860.039,-0.005,-0.005,-0.333
Gyro,0,3338,1621786189659.391,16863.511,0.023,-0.009,-0.316
Gyro,0,3339,1621786189664.393,16868.574,0.042,-0.016,-0.300
Gyro,0,3340,1621786189669.396,16873.840,0.059,-0.017,-0.290
Gyro,0,3341,1621786189674.398,16878.586,0.079,-0.030,-0.284
Gyro,0,3342,1621786189679.401,16883.670,0.096,-0.042,-0.271
Gyro,0,3343,1621786189684.403,16888.628,0.110,-0.058,-0.264
Gyro,0,3344,1621786189689.406,16893.520,0.148,-0.075,-0.255
Gyro,0,3345,1621786189694.408,16898.533,0.169,-0.105,-0.251
Gyro,0,3346,1621786189699.411,16903.539,0.192,-0.131,-0.248
Gyro,0,3347,1621786189704.413,16908.498,0.209,-0.166,-0.253
Gyro,0,3348,1621786189709.415,16913.719,0.236,-0.201,-0.264
Gyro,0,3349,1621786189714.417,16918.579,0.265,-0.241,-0.283
Gyro,0,3350,1621786189719.419,16923.558,0.293,-0.302,-0.314
Gyro,0,3351,1621786189724.422,16928.570,0.325,-0.365,-0.346
Gyro,0,3352,1621786189729.424,16933.519,0.361,-0.435,-0.375
Gyro,0,3353,1621786189734.427,16938.457,0.393,-0.508,-0.396
Gyro,0,3354,1621786189739.429,16943.542,0.419,-0.595,-0.417
Gyro,0,3355,1621786189744.432,16948.785,0.438,-0.693,-0.447
Gyro,0,3356,1621786189749.434,16953.599,0.440,-0.787,-0.489
Gyro,0,3357,1621786189754.437,16958.572,0.384,-0.871,-0.508
Gyro,0,3358,1621786189759.439,16963.643,0.323,-0.845,-0.422
Gyro,0,3359,1621786189764.442,16968.508,0.424,-0.590,-0.150
Gyro,0,3360,1621786189769.444,16973.899,0.449,-0.435,0.024
Gyro,0,3361,1621786189774.447,16978.835,0.000,-0.538,-0.209
Gyro,0,3362,1621786189779.449,16983.686,-0.595,-0.560,-0.518
Gyro,0,3363,1621786189784.451,16988.542,-0.972,-0.405,-0.511
Gyro,0,3364,1621786189789.454,16993.586,-0.993,-0.208,-0.370
Gyro,0,3365,1621786189794.456,16998.628,-0.768,0.016,-0.309
Gyro,0,3366,1621786189799.459,17003.569,-0.510,0.279,-0.265
Gyro,0,3367,1621786189804.461,17008.539,-0.316,0.440,-0.239
Gyro,0,3368,1621786189809.464,17013.789,-0.164,0.471,-0.353
Gyro,0,3369,1621786189814.466,17018.578,-0.024,0.424,-0.536
Gyro,0,3370,1621786189819.469,17023.533,0.143,0.302,-0.668
Gyro,0,3371,1621786189824.471,17028.493,0.363,0.127,-0.728
Gyro,0,3372,1621786189829.474,17033.542,0.586,-0.047,-0.775
Gyro,0,3373,1621786189834.476,17038.496,0.780,-0.188,-0.831
Gyro,0,3374,1621786189839.479,17043.573,0.895,-0.304,-0.850
Gyro,0,3375,1621786189844.481,17048.694,0.908,-0.353,-0.819
Gyro,0,3376,1621786189849.484,17053.619,0.813,-0.351,-0.752
Gyro,0,3377,1621786189854.486,17059.009,0.658,-0.353,-0.681
Gyro,0,3378,1621786189859.489,17063.563,0.490,-0.347,-0.613
Gyro,0,3379,1621786189864.491,17068.569,0.368,-0.368,-0.538
Gyro,0,3380,1621786189869.494,17073.559,0.276,-0.428,-0.450
Gyro,0,3381,1621786189874.496,17078.541,0.211,-0.501,-0.367
Gyro,0,3382,1621786189879.499,17083.642,0.166,-0.545,-0.290
Gyro,0,3383,1621786189884.501,17088.575,0.113,-0.565,-0.209
Gyro,0,3384,1621786189889.503,17093.547,0.038,-0.560,-0.131
Gyro,0,3385,1621786189894.506,17098.534,-0.054,-0.541,-0.070
Gyro,0,3386,1621786189899.508,17103.544,-0.171,-0.506,-0.033
Gyro,0,3387,1621786189904.511,17108.496,-0.290,-0.459,-0.009
Gyro,0,3388,1621786189909.513,17114.234,-0.386,-0.419,0.021
Gyro,0,3389,1621786189914.516,17118.573,-0.447,-0.375,0.051
Gyro,0,3390,1621786189919.519,17123.768,-0.457,-0.330,0.089
Gyro,0,3391,1621786189924.521,17128.614,-0.424,-0.284,0.133
Gyro,0,3392,1621786189929.524,17133.608,-0.351,-0.244,0.150
Gyro,0,3393,1621786189934.527,17138.542,-0.251,-0.223,0.119
Gyro,0,3394,1621786189939.529,17143.601,-0.173,-0.215,0.094
Gyro,0,3395,1621786189944.532,17148.559,-0.129,-0.220,0.099
Gyro,0,3396,1621786189949.534,17153.594,-0.105,-0.222,0.117
Gyro,0,3397,1621786189954.536,17158.476,-0.089,-0.225,0.110
Gyro,0,3398,1621786189959.539,17163.516,-0.087,-0.232,0.096
Gyro,0,3399,1621786189964.542,17168.526,-0.086,-0.243,0.096
Gyro,0,3400,1621786189969.544,17173.890,-0.075,-0.244,0.108
Gyro,0,3401,1621786189974.546,17178.862,-0.068,-0.237,0.126
Gyro,0,3402,1621786189979.549,17183.635,-0.073,-0.216,0.148
Gyro,0,3403,1621786189984.552,17188.536,-0.086,-0.206,0.169
Gyro,0,3404,1621786189989.554,17193.584,-0.103,-0.192,0.169
Gyro,0,3405,1621786189994.557,17198.931,-0.115,-0.171,0.155
Gyro,0,3406,1621786189999.560,17203.535,-0.105,-0.164,0.136
Gyro,0,3407,1621786190004.562,17208.549,-0.073,-0.171,0.119
Gyro,0,3408,1621786190009.565,17214.810,-0.047,-0.154,0.106
Gyro,0,3409,1621786190014.567,17218.579,-0.024,-0.143,0.094
Gyro,0,3410,1621786190019.570,17223.572,-0.012,-0.127,0.089
Gyro,0,3411,1621786190024.572,17228.516,0.019,-0.101,0.087
Gyro,0,3412,1621786190029.575,17233.555,0.058,-0.091,0.084
Gyro,0,3413,1621786190034.577,17238.517,0.108,-0.084,0.079
Gyro,0,3414,1621786190039.580,17243.501,0.143,-0.065,0.077
Gyro,0,3415,1621786190044.583,17248.614,0.162,-0.051,0.073
Gyro,0,3416,1621786190049.585,17253.664,0.168,-0.037,0.080
Gyro,0,3417,1621786190054.588,17258.658,0.164,-0.023,0.084
Gyro,0,3418,1621786190059.590,17263.559,0.150,-0.019,0.091
Gyro,0,3419,1621786190064.593,17268.775,0.122,0.009,0.105
Gyro,0,3420,1621786190069.595,17273.506,0.084,0.017,0.126
Gyro,0,3421,1621786190074.599,17278.508,0.028,0.019,0.134
Gyro,0,3422,1621786190079.601,17283.580,-0.035,0.031,0.143
Gyro,0,3423,1621786190084.604,17288.564,-0.093,0.044,0.157
Gyro,0,3424,1621786190089.606,17293.510,-0.157,0.030,0.173
Gyro,0,3425,1621786190094.609,17298.568,-0.206,0.031,0.188
Gyro,0,3426,1621786190099.611,17303.496,-0.232,0.026,0.201
Gyro,0,3427,1621786190104.614,17308.500,-0.251,0.028,0.208
Gyro,0,3428,1621786190109.617,17314.059,-0.232,0.019,0.204
Gyro,0,3429,1621786190114.619,17318.537,-0.202,0.023,0.192
Gyro,0,3430,1621786190119.622,17323.566,-0.145,0.014,0.178
Gyro,0,3431,1621786190124.624,17328.634,-0.066,0.002,0.161
Gyro,0,3432,1621786190129.627,17333.549,0.028,-0.005,0.157
Gyro,0,3433,1621786190134.630,17338.519,0.124,-0.007,0.147
Gyro,0,3434,1621786190139.633,17343.976,0.225,-0.017,0.136
Gyro,0,3435,1621786190144.635,17348.649,0.321,-0.026,0.127
Gyro,0,3436,1621786190149.638,17353.610,0.398,-0.030,0.127
Gyro,0,3437,1621786190154.640,17358.580,0.461,-0.030,0.140
Gyro,0,3438,1621786190159.644,17363.518,0.497,-0.023,0.150
Gyro,0,3439,1621786190164.646,17368.514,0.515,-0.003,0.168
Gyro,0,3440,1621786190169.649,17373.904,0.515,0.019,0.182
Gyro,0,3441,1621786190174.651,17378.907,0.513,0.065,0.208
Gyro,0,3442,1621786190179.654,17383.671,0.513,0.112,0.225
Gyro,0,3443,1621786190184.656,17388.599,0.527,0.171,0.253
Gyro,0,3444,1621786190189.660,17393.603,0.560,0.227,0.283
Gyro,0,3445,1621786190194.662,17398.484,0.613,0.290,0.297
Gyro,0,3446,1621786190199.664,17403.528,0.675,0.342,0.309
Gyro,0,3447,1621786190204.667,17408.476,0.730,0.377,0.305
Gyro,0,3448,1621786190209.669,17414.950,0.759,0.403,0.316
Gyro,0,3449,1621786190214.673,17418.578,0.705,0.414,0.365
Gyro,0,3450,1621786190219.675,17423.543,0.586,0.415,0.342
Gyro,0,3451,1621786190224.678,17428.534,0.572,0.581,0.175
Gyro,0,3452,1621786190229.680,17433.511,0.520,0.846,0.183
Gyro,0,3453,1621786190234.684,17438.520,0.087,0.721,0.312
Gyro,0,3454,1621786190239.686,17443.659,-0.435,0.267,0.325
Gyro,0,3455,1621786190244.689,17448.588,-0.522,0.045,0.370
Gyro,0,3456,1621786190249.691,17453.553,-0.323,0.098,0.562
Gyro,0,3457,1621786190254.695,17458.635,-0.284,-0.047,0.770
Gyro,0,3458,1621786190259.697,17463.468,-0.436,-0.339,0.649
Gyro,0,3459,1621786190264.700,17468.551,-0.403,-0.641,0.497
Gyro,0,3460,1621786190269.702,17473.935,-0.063,-0.817,0.517
Gyro,0,3461,1621786190274.706,17478.979,0.365,-0.869,0.571
Gyro,0,3462,1621786190279.708,17483.525,0.712,-0.827,0.532
Gyro,0,3463,1621786190284.711,17488.547,0.948,-0.710,0.412
Gyro,0,3464,1621786190289.713,17493.523,1.052,-0.546,0.281
Gyro,0,3465,1621786190294.717,17498.517,1.045,-0.375,0.187
Gyro,0,3466,1621786190299.719,17503.525,0.967,-0.222,0.161
Gyro,0,3467,1621786190304.721,17508.477,0.852,-0.066,0.211
Gyro,0,3468,1621786190309.725,17513.896,0.719,0.099,0.302
Gyro,0,3469,1621786190314.727,17518.592,0.564,0.230,0.372
Gyro,0,3470,1621786190319.730,17523.532,0.400,0.333,0.337
Gyro,0,3471,1621786190324.732,17528.562,0.253,0.391,0.264
Gyro,0,3472,1621786190329.736,17533.565,0.154,0.438,0.178
Gyro,0,3473,1621786190334.738,17538.541,0.106,0.487,0.119
Gyro,0,3474,1621786190339.741,17543.643,0.084,0.527,0.070
Gyro,0,3475,1621786190344.744,17548.625,0.084,0.541,0.047
Gyro,0,3476,1621786190349.747,17553.601,0.096,0.550,0.019
Gyro,0,3477,1621786190354.749,17558.559,0.129,0.562,-0.003
Gyro,0,3478,1621786190359.751,17563.505,0.147,0.571,-0.021
Gyro,0,3479,1621786190364.755,17568.515,0.143,0.553,-0.031
Gyro,0,3480,1621786190369.757,17573.541,0.117,0.522,-0.031
Gyro,0,3481,1621786190374.760,17578.506,0.077,0.480,-0.040
Gyro,0,3482,1621786190379.763,17583.713,0.044,0.447,-0.068
Gyro,0,3483,1621786190384.766,17588.548,0.010,0.417,-0.099
Gyro,0,3484,1621786190389.768,17593.706,-0.028,0.401,-0.126
Gyro,0,3485,1621786190394.772,17598.509,-0.066,0.386,-0.138
Gyro,0,3486,1621786190399.774,17603.582,-0.115,0.384,-0.147
Gyro,0,3487,1621786190404.776,17608.522,-0.180,0.394,-0.157
Gyro,0,3488,1621786190409.780,17614.857,-0.230,0.400,-0.162
Gyro,0,3489,1621786190414.782,17618.553,-0.276,0.403,-0.166
Gyro,0,3490,1621786190419.785,17623.570,-0.312,0.428,-0.155
Gyro,0,3491,1621786190424.788,17628.531,-0.332,0.424,-0.143
Gyro,0,3492,1621786190429.791,17633.479,-0.339,0.445,-0.133
Gyro,0,3493,1621786190434.793,17638.507,-0.321,0.457,-0.120
Gyro,0,3494,1621786190439.797,17643.694,-0.298,0.442,-0.106
Gyro,0,3495,1621786190444.799,17648.596,-0.272,0.429,-0.103
Gyro,0,3496,1621786190449.802,17653.594,-0.243,0.426,-0.099
Gyro,0,3497,1621786190454.805,17658.671,-0.211,0.401,-0.094
Gyro,0,3498,1621786190459.808,17663.560,-0.188,0.379,-0.094
Gyro,0,3499,1621786190464.811,17668.592,-0.159,0.351,-0.096
Gyro,0,3500,1621786190469.814,17673.722,-0.129,0.323,-0.091
Gyro,0,3501,1621786190474.816,17678.684,-0.098,0.295,-0.099
Gyro,0,3502,1621786190479.820,17683.632,-0.070,0.272,-0.108
Gyro,0,3503,1621786190484.822,17688.696,-0.049,0.237,-0.115
Gyro,0,3504,1621786190489.825,17693.526,-0.031,0.216,-0.120
Gyro,0,3505,1621786190494.828,17698.505,-0.028,0.194,-0.124
Gyro,0,3506,1621786190499.830,17703.544,-0.051,0.180,-0.129
Gyro,0,3507,1621786190504.833,17708.504,-0.089,0.173,-0.136
Gyro,0,3508,1621786190509.836,17713.627,-0.140,0.173,-0.136
Gyro,0,3509,1621786190514.839,17718.593,-0.197,0.176,-0.131
Gyro,0,3510,1621786190519.840,17723.573,-0.250,0.169,-0.120
Gyro,0,3511,1621786190524.842,17728.775,-0.284,0.169,-0.112
Gyro,0,3512,1621786190529.842,17733.591,-0.307,0.164,-0.103
Gyro,0,3513,1621786190534.844,17738.509,-0.318,0.155,-0.091
Gyro,0,3514,1621786190539.844,17743.531,-0.314,0.143,-0.087
Gyro,0,3515,1621786190544.846,17748.624,-0.307,0.134,-0.075
Gyro,0,3516,1621786190549.846,17753.498,-0.276,0.127,-0.075
Gyro,0,3517,1621786190554.848,17758.547,-0.232,0.120,-0.063
Gyro,0,3518,1621786190559.848,17763.472,-0.194,0.099,-0.063
Gyro,0,3519,1621786190564.850,17768.479,-0.161,0.094,-0.054
Gyro,0,3520,1621786190569.850,17773.714,-0.136,0.080,-0.049
Gyro,0,3521,1621786190574.852,17778.505,-0.099,0.052,-0.045
Gyro,0,3522,1621786190579.852,17783.726,-0.049,0.026,-0.040
Gyro,0,3523,1621786190584.854,17788.573,0.005,0.007,-0.044
Gyro,0,3524,1621786190589.854,17795.240,0.061,-0.024,-0.049
Gyro,0,3525,1621786190594.856,17798.514,0.119,-0.052,-0.054
Gyro,0,3526,1621786190599.856,17803.535,0.171,-0.093,-0.063
Gyro,0,3527,1621786190604.858,17808.572,0.229,-0.126,-0.068
Gyro,0,3528,1621786190609.858,17813.627,0.271,-0.157,-0.084
Gyro,0,3529,1621786190614.860,17818.523,0.314,-0.199,-0.101
Gyro,0,3530,1621786190619.861,17823.585,0.353,-0.241,-0.122
Gyro,0,3531,1621786190624.862,17828.569,0.380,-0.295,-0.157
Gyro,0,3532,1621786190629.863,17833.543,0.403,-0.335,-0.183
Gyro,0,3533,1621786190634.864,17838.544,0.410,-0.377,-0.209
Gyro,0,3534,1621786190639.865,17843.517,0.414,-0.422,-0.236
Gyro,0,3535,1621786190644.865,17848.700,0.403,-0.463,-0.255
Gyro,0,3536,1621786190649.867,17853.611,0.393,-0.501,-0.271
Gyro,0,3537,1621786190654.868,17859.613,0.368,-0.555,-0.298
Gyro,0,3538,1621786190659.869,17864.817,0.342,-0.583,-0.311
Gyro,0,3539,1621786190664.869,17868.837,0.300,-0.599,-0.318
Gyro,0,3540,1621786190669.871,17873.629,0.208,-0.606,-0.326
Gyro,0,3541,1621786190674.871,17878.609,0.120,-0.510,-0.260
Gyro,0,3542,1621786190679.873,17883.911,0.157,-0.314,-0.044
Gyro,0,3543,1621786190684.873,17888.597,0.122,-0.316,0.077
Gyro,0,3544,1621786190689.875,17893.472,-0.209,-0.415,-0.159
Gyro,0,3545,1621786190694.875,17898.684,-0.609,-0.367,-0.414
Gyro,0,3546,1621786190699.876,17903.507,-0.840,-0.211,-0.415
Gyro,0,3547,1621786190704.877,17908.499,-0.796,-0.019,-0.244
Gyro,0,3548,1621786190709.878,17914.288,-0.539,0.169,-0.138
Gyro,0,3549,1621786190714.880,17918.584,-0.213,0.316,-0.103
Gyro,0,3550,1621786190719.880,17923.551,0.084,0.361,-0.145
Gyro,0,3551,1621786190724.882,17928.567,0.314,0.333,-0.332
Gyro,0,3552,1621786190729.882,17933.624,0.463,0.258,-0.531
Gyro,0,3553,1621786190734.884,17938.592,0.569,0.138,-0.606
Gyro,0,3554,1621786190739.885,17943.718,0.639,0.017,-0.599
Gyro,0,3555,1621786190744.886,17948.566,0.675,-0.103,-0.567
Gyro,0,3556,1621786190749.886,17953.588,0.675,-0.211,-0.557
Gyro,0,3557,1621786190754.888,17958.587,0.632,-0.284,-0.543
Gyro,0,3558,1621786190759.888,17963.462,0.508,-0.316,-0.518
Gyro,0,3559,1621786190764.890,17968.516,0.333,-0.323,-0.487
Gyro,0,3560,1621786190769.890,17973.523,0.133,-0.333,-0.464
Gyro,0,3561,1621786190774.892,17978.490,-0.023,-0.379,-0.426
Gyro,0,3562,1621786190779.892,17983.703,-0.127,-0.431,-0.372
Gyro,0,3563,1621786190784.894,17988.557,-0.173,-0.494,-0.293
Gyro,0,3564,1621786190789.894,17993.559,-0.178,-0.562,-0.218
Gyro,0,3565,1621786190794.896,17998.534,-0.169,-0.602,-0.145
Gyro,0,3566,1621786190799.896,18003.554,-0.162,-0.611,-0.079
Gyro,0,3567,1621786190804.898,18008.845,-0.182,-0.579,-0.016
Gyro,0,3568,1621786190809.898,18014.034,-0.223,-0.527,0.042
Gyro,0,3569,1621786190814.899,18018.839,-0.258,-0.483,0.079
Gyro,0,3570,1621786190819.901,18023.834,-0.290,-0.442,0.094
Gyro,0,3571,1621786190824.902,18028.758,-0.302,-0.386,0.106
Gyro,0,3572,1621786190829.903,18033.806,-0.281,-0.333,0.138
Gyro,0,3573,1621786190834.903,18038.793,-0.239,-0.286,0.175
Gyro,0,3574,1621786190839.905,18043.954,-0.185,-0.244,0.220
Gyro,0,3575,1621786190844.906,18048.883,-0.115,-0.232,0.244
Gyro,0,3576,1621786190849.907,18053.855,-0.035,-0.220,0.262
Gyro,0,3577,1621786190854.907,18058.860,0.056,-0.220,0.274
Gyro,0,3578,1621786190859.909,18063.901,0.124,-0.225,0.271
Gyro,0,3579,1621786190864.909,18069.016,0.162,-0.237,0.264
Gyro,0,3580,1621786190869.911,18074.223,0.182,-0.251,0.257
Gyro,0,3581,1621786190874.911,18078.770,0.185,-0.265,0.246
Gyro,0,3582,1621786190879.913,18083.845,0.168,-0.271,0.234
Gyro,0,3583,1621786190884.913,18088.819,0.147,-0.283,0.229
Gyro,0,3584,1621786190889.915,18093.768,0.113,-0.271,0.234
Gyro,0,3585,1621786190894.916,18098.762,0.066,-0.230,0.243
Gyro,0,3586,1621786190899.917,18103.759,0.000,-0.190,0.257
Gyro,0,3587,1621786190904.917,18109.113,-0.066,-0.138,0.265
Gyro,0,3588,1621786190909.919,18114.042,-0.126,-0.087,0.274
Gyro,0,3589,1621786190914.919,18118.844,-0.168,-0.031,0.284
Gyro,0,3590,1621786190919.920,18123.815,-0.192,0.012,0.284
Gyro,0,3591,1621786190924.922,18128.936,-0.171,0.056,0.290
Gyro,0,3592,1621786190929.922,18133.871,-0.113,0.072,0.284
Gyro,0,3593,1621786190934.924,18138.871,-0.059,0.084,0.271
Gyro,0,3594,1621786190939.924,18143.812,-0.016,0.103,0.251
Gyro,0,3595,1621786190944.926,18148.869,0.017,0.119,0.239
Gyro,0,3596,1621786190949.926,18153.823,0.044,0.140,0.243
Gyro,0,3597,1621786190954.928,18158.793,0.061,0.129,0.243
Gyro,0,3598,1621786190959.928,18163.799,0.080,0.131,0.236
Gyro,0,3599,1621786190964.930,18168.802,0.089,0.129,0.236
Gyro,0,3600,1621786190969.930,18173.764,0.082,0.115,0.236
Gyro,0,3601,1621786190974.932,18178.760,0.066,0.106,0.234
Gyro,0,3602,1621786190979.932,18183.842,0.024,0.086,0.239
Gyro,0,3603,1621786190984.934,18188.877,-0.026,0.079,0.239
Gyro,0,3604,1621786190989.934,18193.765,-0.098,0.066,0.241
Gyro,0,3605,1621786190994.936,18198.842,-0.173,0.052,0.244
Gyro,0,3606,1621786190999.937,18203.962,-0.241,0.038,0.241
Gyro,0,3607,1621786191004.938,18208.770,-0.311,0.026,0.237
Gyro,0,3608,1621786191009.938,18214.058,-0.370,0.017,0.234
Gyro,0,3609,1621786191014.939,18218.799,-0.421,0.012,0.218
Gyro,0,3610,1621786191019.940,18223.730,-0.456,-0.002,0.206
Gyro,0,3611,1621786191024.942,18228.793,-0.476,-0.009,0.194
Gyro,0,3612,1621786191029.943,18233.766,-0.475,-0.023,0.171
Gyro,0,3613,1621786191034.943,18238.727,-0.452,-0.035,0.141
Gyro,0,3614,1621786191039.945,18244.123,-0.417,-0.054,0.103
Gyro,0,3615,1621786191044.945,18248.997,-0.370,-0.073,0.072
Gyro,0,3616,1621786191049.947,18253.993,-0.312,-0.093,0.033
Gyro,0,3617,1621786191054.947,18258.824,-0.250,-0.094,0.000
Gyro,0,3618,1621786191059.949,18263.829,-0.182,-0.110,-0.031
Gyro,0,3619,1621786191064.949,18268.783,-0.115,-0.119,-0.063
Gyro,0,3620,1621786191069.951,18273.838,-0.051,-0.122,-0.105
Gyro,0,3621,1621786191074.951,18278.761,0.010,-0.117,-0.141
Gyro,0,3622,1621786191079.953,18283.839,0.070,-0.110,-0.175
