Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,3943,1621786405278.043,19890.634,0.314,0.346,-0.380
Gyro,0,3944,1621786405283.043,19895.446,0.326,0.307,-0.424
Gyro,0,3945,1621786405288.043,19900.468,0.342,0.260,-0.471
Gyro,0,3946,1621786405293.043,19905.458,0.344,0.208,-0.511
Gyro,0,3947,1621786405298.043,19910.424,0.335,0.169,-0.545
Gyro,0,3948,1621786405303.044,19915.405,0.349,0.113,-0.571
Gyro,0,3949,1621786405308.044,19920.442,0.365,0.061,-0.599
Gyro,0,3950,1621786405313.044,19925.586,0.374,0.007,-0.628
Gyro,0,3951,1621786405318.044,19930.453,0.367,-0.042,-0.648
Gyro,0,3952,1621786405323.045,19935.441,0.346,-0.080,-0.660
Gyro,0,3953,1621786405328.045,19940.414,0.318,-0.119,-0.668
Gyro,0,3954,1621786405333.045,19945.377,0.272,-0.150,-0.675
Gyro,0,3955,1621786405338.044,19950.637,0.213,-0.159,-0.682
Gyro,0,3956,1621786405343.044,19955.418,0.150,-0.176,-0.686
Gyro,0,3957,1621786405348.044,19960.454,0.084,-0.188,-0.682
Gyro,0,3958,1621786405353.045,19965.586,0.012,-0.192,-0.675
Gyro,0,3959,1621786405358.045,19970.398,-0.066,-0.188,-0.670
Gyro,0,3960,1621786405363.045,19975.366,-0.145,-0.195,-0.654
Gyro,0,3961,1621786405368.045,19980.361,-0.230,-0.190,-0.634
Gyro,0,3962,1621786405373.046,19985.501,-0.311,-0.187,-0.606
Gyro,0,3963,1621786405378.046,19990.631,-0.387,-0.187,-0.579
Gyro,0,3964,1621786405383.046,19995.474,-0.450,-0.192,-0.553
Gyro,0,3965,1621786405388.046,20000.445,-0.511,-0.190,-0.536
Gyro,0,3966,1621786405393.046,20005.529,-0.559,-0.185,-0.504
Gyro,0,3967,1621786405398.046,20010.428,-0.595,-0.188,-0.494
Gyro,0,3968,1621786405403.046,20015.459,-0.607,-0.201,-0.473
Gyro,0,3969,1621786405408.046,20020.441,-0.592,-0.208,-0.454
Gyro,0,3970,1621786405413.046,20025.548,-0.555,-0.202,-0.445
Gyro,0,3971,1621786405418.047,20030.453,-0.487,-0.197,-0.438
Gyro,0,3972,1621786405423.047,20035.491,-0.417,-0.192,-0.438
Gyro,0,3973,1621786405428.047,20040.425,-0.346,-0.188,-0.440
Gyro,0,3974,1621786405433.047,20045.399,-0.281,-0.190,-0.436
Gyro,0,3975,1621786405438.047,20050.779,-0.211,-0.199,-0.433
Gyro,0,3976,1621786405443.048,20055.482,-0.150,-0.194,-0.429
Gyro,0,3977,1621786405448.048,20060.503,-0.091,-0.197,-0.421
Gyro,0,3978,1621786405453.047,20065.489,-0.037,-0.194,-0.410
Gyro,0,3979,1621786405458.047,20070.468,0.005,-0.195,-0.398
Gyro,0,3980,1621786405463.047,20075.396,0.024,-0.194,-0.379
Gyro,0,3981,1621786405468.048,20080.358,0.019,-0.192,-0.361
Gyro,0,3982,1621786405473.048,20085.536,0.000,-0.188,-0.344
Gyro,0,3983,1621786405478.048,20090.480,-0.038,-0.190,-0.333
Gyro,0,3984,1621786405483.048,20095.450,-0.079,-0.183,-0.321
Gyro,0,3985,1621786405488.048,20100.501,-0.112,-0.182,-0.321
Gyro,0,3986,1621786405493.049,20105.411,-0.124,-0.194,-0.328
Gyro,0,3987,1621786405498.048,20110.394,-0.143,-0.202,-0.333
Gyro,0,3988,1621786405503.048,20115.413,-0.162,-0.215,-0.347
Gyro,0,3989,1621786405508.048,20120.433,-0.168,-0.243,-0.358
Gyro,0,3990,1621786405513.048,20125.570,-0.169,-0.255,-0.379
Gyro,0,3991,1621786405518.049,20130.498,-0.173,-0.267,-0.398
Gyro,0,3992,1621786405523.049,20135.546,-0.168,-0.288,-0.417
Gyro,0,3993,1621786405528.049,20140.424,-0.171,-0.312,-0.440
Gyro,0,3994,1621786405533.049,20145.436,-0.175,-0.326,-0.456
Gyro,0,3995,1621786405538.050,20150.588,-0.178,-0.347,-0.478
Gyro,0,3996,1621786405543.049,20155.372,-0.194,-0.358,-0.494
Gyro,0,3997,1621786405548.049,20160.533,-0.213,-0.391,-0.515
Gyro,0,3998,1621786405553.049,20165.424,-0.223,-0.414,-0.536
Gyro,0,3999,1621786405558.049,20170.384,-0.227,-0.442,-0.548
Gyro,0,4000,1621786405563.050,20175.413,-0.237,-0.466,-0.567
Gyro,0,4001,1621786405568.050,20180.376,-0.243,-0.487,-0.583
Gyro,0,4002,1621786405573.050,20185.865,-0.241,-0.504,-0.585
Gyro,0,4003,1621786405578.050,20190.769,-0.230,-0.529,-0.592
Gyro,0,4004,1621786405583.050,20195.704,-0.216,-0.538,-0.592
Gyro,0,4005,1621786405588.050,20200.830,-0.187,-0.548,-0.593
Gyro,0,4006,1621786405593.050,20205.634,-0.168,-0.560,-0.592
Gyro,0,4007,1621786405598.050,20210.642,-0.147,-0.583,-0.574
Gyro,0,4008,1621786405603.050,20215.632,-0.131,-0.588,-0.559
Gyro,0,4009,1621786405608.051,20220.682,-0.112,-0.590,-0.538
Gyro,0,4010,1621786405613.051,20225.777,-0.103,-0.574,-0.508
Gyro,0,4011,1621786405618.050,20230.699,-0.093,-0.555,-0.476
Gyro,0,4012,1621786405623.050,20235.651,-0.108,-0.541,-0.445
Gyro,0,4013,1621786405628.051,20240.651,-0.119,-0.536,-0.435
Gyro,0,4014,1621786405633.051,20245.649,-0.131,-0.538,-0.410
Gyro,0,4015,1621786405638.051,20251.102,-0.122,-0.534,-0.391
Gyro,0,4016,1621786405643.051,20255.762,-0.117,-0.518,-0.353
Gyro,0,4017,1621786405648.052,20260.759,-0.101,-0.513,-0.321
Gyro,0,4018,1621786405653.051,20265.748,-0.091,-0.499,-0.290
Gyro,0,4019,1621786405658.051,20270.756,-0.098,-0.483,-0.267
Gyro,0,4020,1621786405663.051,20275.715,-0.115,-0.466,-0.248
Gyro,0,4021,1621786405668.051,20280.673,-0.150,-0.454,-0.251
Gyro,0,4022,1621786405673.051,20285.853,-0.182,-0.452,-0.264
Gyro,0,4023,1621786405678.052,20290.743,-0.206,-0.454,-0.298
Gyro,0,4024,1621786405683.052,20295.774,-0.220,-0.454,-0.335
Gyro,0,4025,1621786405688.051,20300.724,-0.204,-0.464,-0.379
Gyro,0,4026,1621786405693.051,20305.739,-0.161,-0.490,-0.433
Gyro,0,4027,1621786405698.052,20310.652,-0.103,-0.517,-0.483
Gyro,0,4028,1621786405703.052,20315.656,-0.035,-0.559,-0.543
Gyro,0,4029,1621786405708.052,20320.772,0.047,-0.606,-0.599
Gyro,0,4030,1621786405713.052,20325.730,0.138,-0.670,-0.654
Gyro,0,4031,1621786405718.052,20330.730,0.227,-0.749,-0.714
Gyro,0,4032,1621786405723.052,20335.781,0.319,-0.827,-0.771
Gyro,0,4033,1621786405728.052,20340.705,0.398,-0.902,-0.822
Gyro,0,4034,1621786405733.052,20345.691,0.482,-0.981,-0.873
Gyro,0,4035,1621786405738.052,20350.895,0.548,-1.056,-0.925
Gyro,0,4036,1621786405743.052,20355.711,0.613,-1.100,-0.963
Gyro,0,4037,1621786405748.052,20360.767,0.651,-1.147,-0.984
Gyro,0,4038,1621786405753.052,20365.659,0.654,-1.215,-1.005
Gyro,0,4039,1621786405758.052,20370.693,0.600,-1.258,-1.025
Gyro,0,4040,1621786405763.053,20375.701,0.510,-1.251,-1.012
Gyro,0,4041,1621786405768.053,20380.690,0.408,-1.178,-0.962
Gyro,0,4042,1621786405773.052,20385.811,0.278,-1.101,-0.916
Gyro,0,4043,1621786405778.052,20390.778,0.061,-1.042,-0.901
Gyro,0,4044,1621786405783.052,20395.758,-0.145,-0.939,-0.869
Gyro,0,4045,1621786405788.053,20400.718,-0.284,-0.794,-0.812
Gyro,0,4046,1621786405793.053,20405.785,-0.330,-0.632,-0.754
Gyro,0,4047,1621786405798.053,20410.652,-0.302,-0.480,-0.696
Gyro,0,4048,1621786405803.052,20415.647,-0.227,-0.358,-0.642
Gyro,0,4049,1621786405808.052,20420.727,-0.120,-0.237,-0.600
Gyro,0,4050,1621786405813.053,20425.700,0.017,-0.065,-0.548
Gyro,0,4051,1621786405818.053,20430.727,0.169,0.138,-0.456
Gyro,0,4052,1621786405823.053,20435.958,0.281,0.316,-0.391
Gyro,0,4053,1621786405828.053,20440.683,0.344,0.447,-0.367
Gyro,0,4054,1621786405833.052,20445.639,0.393,0.511,-0.358
Gyro,0,4055,1621786405838.053,20450.916,0.433,0.557,-0.351
Gyro,0,4056,1621786405843.053,20455.733,0.476,0.567,-0.353
Gyro,0,4057,1621786405848.053,20461.067,0.524,0.529,-0.360
Gyro,0,4058,1621786405853.053,20465.727,0.578,0.480,-0.358
Gyro,0,4059,1621786405858.053,20470.729,0.627,0.435,-0.340
Gyro,0,4060,1621786405863.053,20475.861,0.674,0.398,-0.325
Gyro,0,4061,1621786405868.053,20480.704,0.695,0.360,-0.318
Gyro,0,4062,1621786405873.053,20485.867,0.707,0.314,-0.319
Gyro,0,4063,1621786405878.053,20490.788,0.689,0.258,-0.328
Gyro,0,4064,1621786405883.053,20495.737,0.660,0.194,-0.333
Gyro,0,4065,1621786405888.053,20500.777,0.611,0.113,-0.339
Gyro,0,4066,1621786405893.053,20505.747,0.548,0.037,-0.351
Gyro,0,4067,1621786405898.054,20510.691,0.475,-0.026,-0.342
Gyro,0,4068,1621786405903.054,20515.681,0.405,-0.075,-0.340
Gyro,0,4069,1621786405908.054,20520.795,0.332,-0.113,-0.347
Gyro,0,4070,1621786405913.053,20525.772,0.271,-0.161,-0.326
Gyro,0,4071,1621786405918.053,20530.808,0.192,-0.201,-0.319
Gyro,0,4072,1621786405923.054,20535.678,0.094,-0.208,-0.323
Gyro,0,4073,1621786405928.054,20540.759,-0.012,-0.213,-0.300
Gyro,0,4074,1621786405933.053,20545.668,-0.101,-0.229,-0.274
Gyro,0,4075,1621786405938.053,20551.008,-0.183,-0.243,-0.223
Gyro,0,4076,1621786405943.053,20555.979,-0.248,-0.264,-0.175
Gyro,0,4077,1621786405948.054,20560.675,-0.290,-0.276,-0.127
Gyro,0,4078,1621786405953.054,20565.709,-0.319,-0.265,-0.073
Gyro,0,4079,1621786405958.053,20570.833,-0.323,-0.244,0.000
Gyro,0,4080,1621786405963.053,20575.657,-0.291,-0.215,0.073
Gyro,0,4081,1621786405968.053,20580.718,-0.241,-0.190,0.141
Gyro,0,4082,1621786405973.054,20585.877,-0.178,-0.175,0.182
Gyro,0,4083,1621786405978.054,20590.700,-0.120,-0.182,0.215
Gyro,0,4084,1621786405983.053,20596.015,-0.061,-0.195,0.241
Gyro,0,4085,1621786405988.053,20600.801,-0.016,-0.211,0.272
Gyro,0,4086,1621786405993.054,20605.812,0.017,-0.232,0.279
Gyro,0,4087,1621786405998.054,20610.693,0.058,-0.237,0.276
Gyro,0,4088,1621786406003.054,20615.701,0.098,-0.232,0.262
Gyro,0,4089,1621786406008.053,20620.731,0.140,-0.222,0.251
Gyro,0,4090,1621786406013.054,20625.752,0.168,-0.211,0.234
Gyro,0,4091,1621786406018.054,20630.844,0.201,-0.202,0.222
Gyro,0,4092,1621786406023.054,20635.673,0.220,-0.175,0.229
Gyro,0,4093,1621786406028.053,20640.724,0.239,-0.143,0.236
Gyro,0,4094,1621786406033.053,20645.669,0.244,-0.126,0.215
Gyro,0,4095,1621786406038.054,20650.856,0.253,-0.145,0.220
Gyro,0,4096,1621786406043.054,20655.666,0.246,-0.154,0.220
Gyro,0,4097,1621786406048.054,20660.727,0.216,-0.127,0.230
Gyro,0,4098,1621786406053.053,20665.778,0.213,-0.096,0.257
Gyro,0,4099,1621786406058.054,20671.357,0.206,-0.063,0.265
Gyro,0,4100,1621786406063.054,20686.410,0.183,-0.040,0.274
Gyro,0,4101,1621786406068.054,20686.601,0.175,-0.002,0.291
Gyro,0,4102,1621786406073.053,20688.147,0.201,0.028,0.307
Gyro,0,4103,1621786406078.053,20690.828,0.236,0.063,0.314
Gyro,0,4104,1621786406083.054,20695.971,0.264,0.086,0.314
Gyro,0,4105,1621786406088.054,20700.737,0.271,0.106,0.323
Gyro,0,4106,1621786406093.053,20705.730,0.267,0.127,0.339
Gyro,0,4107,1621786406098.053,20710.678,0.260,0.141,0.344
Gyro,0,4108,1621786406103.054,20715.716,0.244,0.148,0.353
Gyro,0,4109,1621786406108.054,20720.747,0.218,0.166,0.368
Gyro,0,4110,1621786406113.054,20725.765,0.169,0.183,0.387
Gyro,0,4111,1621786406118.053,20730.838,0.105,0.183,0.408
Gyro,0,4112,1621786406123.053,20735.647,0.044,0.187,0.428
Gyro,0,4113,1621786406128.053,20740.805,-0.005,0.182,0.452
Gyro,0,4114,1621786406133.054,20745.702,-0.049,0.173,0.463
Gyro,0,4115,1621786406138.054,20751.273,-0.084,0.162,0.464
Gyro,0,4116,1621786406143.054,20755.723,-0.119,0.150,0.475
Gyro,0,4117,1621786406148.054,20760.731,-0.169,0.134,0.482
Gyro,0,4118,1621786406153.055,20765.789,-0.229,0.131,0.487
Gyro,0,4119,1621786406158.055,20770.683,-0.283,0.131,0.487
Gyro,0,4120,1621786406163.055,20775.722,-0.325,0.150,0.496
Gyro,0,4121,1621786406168.055,20780.684,-0.370,0.178,0.496
Gyro,0,4122,1621786406173.055,20785.879,-0.408,0.199,0.499
Gyro,0,4123,1621786406178.056,20790.765,-0.433,0.236,0.508
Gyro,0,4124,1621786406183.056,20795.716,-0.440,0.279,0.506
Gyro,0,4125,1621786406188.055,20800.752,-0.428,0.314,0.499
Gyro,0,4126,1621786406193.055,20805.848,-0.396,0.353,0.494
Gyro,0,4127,1621786406198.055,20810.770,-0.365,0.384,0.490
Gyro,0,4128,1621786406203.056,20815.763,-0.332,0.403,0.490
Gyro,0,4129,1621786406208.056,20820.869,-0.293,0.426,0.496
Gyro,0,4130,1621786406213.056,20825.754,-0.246,0.443,0.503
Gyro,0,4131,1621786406218.056,20830.865,-0.195,0.456,0.501
Gyro,0,4132,1621786406223.057,20835.758,-0.141,0.469,0.496
Gyro,0,4133,1621786406228.057,20840.757,-0.098,0.468,0.492
Gyro,0,4134,1621786406233.057,20845.690,-0.058,0.445,0.490
Gyro,0,4135,1621786406238.057,20850.717,-0.010,0.410,0.492
Gyro,0,4136,1621786406243.058,20855.787,0.021,0.375,0.485
Gyro,0,4137,1621786406248.057,20860.749,0.026,0.340,0.480
Gyro,0,4138,1621786406253.057,20865.827,0.038,0.307,0.475
Gyro,0,4139,1621786406258.057,20870.726,0.047,0.271,0.456
Gyro,0,4140,1621786406263.058,20875.744,0.061,0.241,0.454
Gyro,0,4141,1621786406268.058,20880.742,0.070,0.213,0.440
Gyro,0,4142,1621786406273.058,20885.911,0.079,0.192,0.429
Gyro,0,4143,1621786406278.058,20890.808,0.061,0.176,0.419
Gyro,0,4144,1621786406283.058,20895.724,0.047,0.182,0.410
Gyro,0,4145,1621786406288.059,20900.806,0.024,0.185,0.410
Gyro,0,4146,1621786406293.059,20906.163,-0.003,0.201,0.412
Gyro,0,4147,1621786406298.058,20910.706,-0.035,0.223,0.414
Gyro,0,4148,1621786406303.058,20915.696,-0.061,0.248,0.419
Gyro,0,4149,1621786406308.058,20920.735,-0.091,0.283,0.428
Gyro,0,4150,1621786406313.059,20925.713,-0.117,0.311,0.440
Gyro,0,4151,1621786406318.059,20930.700,-0.140,0.346,0.450
Gyro,0,4152,1621786406323.059,20935.762,-0.157,0.374,0.459
Gyro,0,4153,1621786406328.059,20940.718,-0.164,0.414,0.463
Gyro,0,4154,1621786406333.059,20945.644,-0.176,0.449,0.463
Gyro,0,4155,1621786406338.060,20951.221,-0.178,0.476,0.469
Gyro,0,4156,1621786406343.059,20955.774,-0.180,0.506,0.471
Gyro,0,4157,1621786406348.059,20960.777,-0.173,0.541,0.468
Gyro,0,4158,1621786406353.059,20965.784,-0.161,0.564,0.468
Gyro,0,4159,1621786406358.060,20970.782,-0.155,0.581,0.456
Gyro,0,4160,1621786406363.060,20975.796,-0.145,0.586,0.447
Gyro,0,4161,1621786406368.060,20980.689,-0.140,0.597,0.426
Gyro,0,4162,1621786406373.060,20985.893,-0.150,0.592,0.414
Gyro,0,4163,1621786406378.061,20990.772,-0.166,0.564,0.401
Gyro,0,4164,1621786406383.061,20995.706,-0.187,0.543,0.377
Gyro,0,4165,1621786406388.060,21000.899,-0.227,0.506,0.339
Gyro,0,4166,1621786406393.060,21005.751,-0.272,0.469,0.309
Gyro,0,4167,1621786406398.060,21010.686,-0.328,0.433,0.286
Gyro,0,4168,1621786406403.061,21015.703,-0.391,0.415,0.278
Gyro,0,4169,1621786406408.061,21020.741,-0.440,0.401,0.276
Gyro,0,4170,1621786406413.061,21025.721,-0.466,0.387,0.281
Gyro,0,4171,1621786406418.061,21030.708,-0.475,0.372,0.278
Gyro,0,4172,1621786406423.062,21035.787,-0.471,0.365,0.281
Gyro,0,4173,1621786406428.061,21040.841,-0.454,0.356,0.279
Gyro,0,4174,1621786406433.061,21045.712,-0.419,0.346,0.286
Gyro,0,4175,1621786406438.061,21050.825,-0.374,0.340,0.293
Gyro,0,4176,1621786406443.061,21055.799,-0.323,0.340,0.304
Gyro,0,4177,1621786406448.062,21060.688,-0.262,0.353,0.312
Gyro,0,4178,1621786406453.062,21065.809,-0.202,0.368,0.326
Gyro,0,4179,1621786406458.062,21070.763,-0.138,0.384,0.340
Gyro,0,4180,1621786406463.061,21075.701,-0.091,0.403,0.353
Gyro,0,4181,1621786406468.062,21080.678,-0.044,0.428,0.377
Gyro,0,4182,1621786406473.062,21085.831,-0.012,0.450,0.398
Gyro,0,4183,1621786406478.062,21090.853,0.019,0.471,0.426
Gyro,0,4184,1621786406483.062,21095.681,0.038,0.496,0.447
Gyro,0,4185,1621786406488.062,21100.861,0.059,0.524,0.482
Gyro,0,4186,1621786406493.062,21105.753,0.070,0.550,0.515
Gyro,0,4187,1621786406498.062,21110.785,0.086,0.574,0.559
Gyro,0,4188,1621786406503.062,21115.686,0.098,0.609,0.593
Gyro,0,4189,1621786406508.062,21120.858,0.108,0.639,0.627
Gyro,0,4190,1621786406513.063,21125.805,0.120,0.670,0.649
Gyro,0,4191,1621786406518.063,21130.706,0.145,0.686,0.674
Gyro,0,4192,1621786406523.062,21135.949,0.173,0.705,0.696
Gyro,0,4193,1621786406528.062,21141.030,0.209,0.724,0.712
Gyro,0,4194,1621786406533.063,21145.740,0.234,0.752,0.707
Gyro,0,4195,1621786406538.063,21150.958,0.257,0.775,0.716
Gyro,0,4196,1621786406543.063,21155.979,0.236,0.799,0.750
Gyro,0,4197,1621786406548.063,21160.896,0.188,0.840,0.810
Gyro,0,4198,1621786406553.063,21165.682,0.119,0.862,0.850
Gyro,0,4199,1621786406558.063,21170.808,0.035,0.864,0.850
Gyro,0,4200,1621786406563.063,21175.729,-0.086,0.826,0.826
Gyro,0,4201,1621786406568.063,21180.727,-0.232,0.768,0.824
Gyro,0,4202,1621786406573.063,21185.887,-0.339,0.681,0.838
Gyro,0,4203,1621786406578.064,21190.779,-0.384,0.606,0.852
Gyro,0,4204,1621786406583.064,21195.690,-0.379,0.520,0.836
Gyro,0,4205,1621786406588.063,21200.676,-0.347,0.443,0.787
Gyro,0,4206,1621786406593.063,21205.687,-0.286,0.351,0.730
Gyro,0,4207,1621786406598.063,21210.686,-0.201,0.248,0.667
Gyro,0,4208,1621786406603.064,21215.685,-0.087,0.148,0.611
Gyro,0,4209,1621786406608.064,21220.708,0.049,0.037,0.555
Gyro,0,4210,1621786406613.064,21225.797,0.218,-0.063,0.494
Gyro,0,4211,1621786406618.063,21230.707,0.398,-0.145,0.436
Gyro,0,4212,1621786406623.064,21235.832,0.548,-0.204,0.379
Gyro,0,4213,1621786406628.064,21240.704,0.675,-0.236,0.335
Gyro,0,4214,1621786406633.064,21245.790,0.747,-0.243,0.298
Gyro,0,4215,1621786406638.064,21250.937,0.782,-0.216,0.286
Gyro,0,4216,1621786406643.065,21255.760,0.763,-0.182,0.295
Gyro,0,4217,1621786406648.064,21260.780,0.703,-0.115,0.321
Gyro,0,4218,1621786406653.064,21265.765,0.654,-0.028,0.358
Gyro,0,4219,1621786406658.064,21270.745,0.614,0.059,0.403
Gyro,0,4220,1621786406663.064,21275.709,0.585,0.162,0.447
Gyro,0,4221,1621786406668.064,21280.715,0.548,0.258,0.487
Gyro,0,4222,1621786406673.064,21285.870,0.508,0.330,0.524
Gyro,0,4223,1621786406678.064,21290.939,0.456,0.393,0.555
Gyro,0,4224,1621786406683.064,21295.741,0.398,0.436,0.567
Gyro,0,4225,1621786406688.065,21303.089,0.346,0.473,0.579
Gyro,0,4226,1621786406693.065,21305.755,0.297,0.499,0.604
Gyro,0,4227,1621786406698.065,21310.789,0.251,0.527,0.630
Gyro,0,4228,1621786406703.064,21315.735,0.223,0.536,0.665
Gyro,0,4229,1621786406708.064,21320.798,0.185,0.545,0.689
Gyro,0,4230,1621786406713.065,21325.781,0.138,0.541,0.707
Gyro,0,4231,1621786406718.065,21330.791,0.075,0.541,0.703
Gyro,0,4232,1621786406723.065,21335.664,0.000,0.532,0.698
Gyro,0,4233,1621786406728.064,21340.761,-0.094,0.525,0.693
Gyro,0,4234,1621786406733.064,21345.706,-0.194,0.527,0.686
Gyro,0,4235,1621786406738.065,21350.992,-0.271,0.508,0.670
Gyro,0,4236,1621786406743.065,21355.781,-0.333,0.504,0.641
Gyro,0,4237,1621786406748.065,21360.816,-0.368,0.497,0.590
Gyro,0,4238,1621786406753.064,21365.954,-0.382,0.489,0.536
Gyro,0,4239,1621786406758.065,21370.782,-0.377,0.428,0.464
Gyro,0,4240,1621786406763.065,21375.923,-0.365,0.346,0.374
Gyro,0,4241,1621786406768.065,21380.807,-0.332,0.323,0.290
Gyro,0,4242,1621786406773.065,21385.887,-0.278,0.314,0.215
Gyro,0,4243,1621786406778.065,21390.887,-0.206,0.274,0.141
Gyro,0,4244,1621786406783.065,21395.758,-0.108,0.243,0.059
Gyro,0,4245,1621786406788.065,21400.755,-0.012,0.204,-0.026
Gyro,0,4246,1621786406793.065,21405.722,0.075,0.187,-0.120
Gyro,0,4247,1621786406798.065,21410.713,0.154,0.176,-0.206
Gyro,0,4248,1621786406803.065,21415.758,0.229,0.168,-0.290
Gyro,0,4249,1621786406808.065,21420.784,0.297,0.168,-0.374
Gyro,0,4250,1621786406813.065,21425.795,0.361,0.168,-0.436
Gyro,0,4251,1621786406818.065,21430.715,0.398,0.178,-0.496
Gyro,0,4252,1621786406823.066,21435.877,0.424,0.176,-0.536
Gyro,0,4253,1621786406828.065,21440.781,0.440,0.185,-0.572
Gyro,0,4254,1621786406833.065,21445.831,0.426,0.183,-0.595
Gyro,0,4255,1621786406838.065,21451.254,0.429,0.159,-0.614
Gyro,0,4256,1621786406843.065,21455.798,0.438,0.124,-0.630
Gyro,0,4257,1621786406848.065,21460.749,0.422,0.082,-0.651
Gyro,0,4258,1621786406853.065,21465.680,0.401,0.044,-0.658
Gyro,0,4259,1621786406858.065,21470.686,0.368,0.010,-0.656
Gyro,0,4260,1621786406863.066,21475.716,0.339,-0.028,-0.649
Gyro,0,4261,1621786406868.066,21480.702,0.298,-0.059,-0.658
Gyro,0,4262,1621786406873.065,21485.784,0.267,-0.098,-0.668
Gyro,0,4263,1621786406878.065,21490.791,0.237,-0.126,-0.674
Gyro,0,4264,1621786406883.065,21495.713,0.209,-0.162,-0.674
Gyro,0,4265,1621786406888.065,21500.722,0.197,-0.176,-0.681
Gyro,0,4266,1621786406893.065,21505.849,0.173,-0.195,-0.677
Gyro,0,4267,1621786406898.065,21511.176,0.140,-0.211,-0.674
Gyro,0,4268,1621786406903.065,21515.750,0.105,-0.220,-0.670
Gyro,0,4269,1621786406908.065,21520.809,0.066,-0.215,-0.663
Gyro,0,4270,1621786406913.065,21525.813,0.030,-0.223,-0.654
Gyro,0,4271,1621786406918.065,21530.711,-0.005,-0.230,-0.641
Gyro,0,4272,1621786406923.065,21535.701,-0.051,-0.229,-0.632
Gyro,0,4273,1621786406928.065,21540.693,-0.096,-0.222,-0.614
Gyro,0,4274,1621786406933.064,21545.698,-0.143,-0.215,-0.606
Gyro,0,4275,1621786406938.065,21551.057,-0.187,-0.216,-0.590
Gyro,0,4276,1621786406943.065,21555.824,-0.236,-0.218,-0.576
Gyro,0,4277,1621786406948.065,21560.707,-0.264,-0.211,-0.557
Gyro,0,4278,1621786406953.065,21565.702,-0.262,-0.204,-0.534
Gyro,0,4279,1621786406958.065,21570.881,-0.239,-0.199,-0.515
Gyro,0,4280,1621786406963.065,21576.055,-0.213,-0.195,-0.497
Gyro,0,4281,1621786406968.065,21580.754,-0.183,-0.199,-0.480
Gyro,0,4282,1621786406973.065,21585.800,-0.141,-0.197,-0.464
Gyro,0,4283,1621786406978.065,21590.895,-0.099,-0.195,-0.447
Gyro,0,4284,1621786406983.065,21595.689,-0.052,-0.208,-0.429
Gyro,0,4285,1621786406988.065,21600.755,0.000,-0.208,-0.414
Gyro,0,4286,1621786406993.065,21605.741,0.058,-0.208,-0.396
Gyro,0,4287,1621786406998.065,21610.692,0.105,-0.215,-0.384
Gyro,0,4288,1621786407003.065,21615.742,0.141,-0.216,-0.365
Gyro,0,4289,1621786407008.065,21620.868,0.154,-0.213,-0.351
Gyro,0,4290,1621786407013.065,21625.805,0.148,-0.201,-0.339
Gyro,0,4291,1621786407018.065,21630.760,0.140,-0.199,-0.326
Gyro,0,4292,1621786407023.065,21636.258,0.122,-0.190,-0.302
Gyro,0,4293,1621786407028.065,21640.751,0.093,-0.169,-0.284
Gyro,0,4294,1621786407033.065,21645.798,0.045,-0.161,-0.269
Gyro,0,4295,1621786407038.064,21651.374,-0.028,-0.150,-0.248
Gyro,0,4296,1621786407043.065,21655.811,-0.096,-0.147,-0.225
Gyro,0,4297,1621786407048.065,21660.742,-0.164,-0.115,-0.215
Gyro,0,4298,1621786407053.064,21665.759,-0.218,-0.112,-0.202
Gyro,0,4299,1621786407058.064,21670.739,-0.253,-0.122,-0.192
Gyro,0,4300,1621786407063.064,21675.743,-0.274,-0.120,-0.195
Gyro,0,4301,1621786407068.065,21680.760,-0.279,-0.126,-0.202
Gyro,0,4302,1621786407073.064,21685.794,-0.276,-0.141,-0.225
Gyro,0,4303,1621786407078.064,21690.836,-0.258,-0.162,-0.246
Gyro,0,4304,1621786407083.064,21695.786,-0.236,-0.183,-0.267
Gyro,0,4305,1621786407088.065,21700.747,-0.206,-0.208,-0.302
Gyro,0,4306,1621786407093.064,21705.728,-0.178,-0.225,-0.335
Gyro,0,4307,1621786407098.064,21710.790,-0.150,-0.244,-0.374
Gyro,0,4308,1621786407103.064,21715.763,-0.124,-0.260,-0.407
Gyro,0,4309,1621786407108.065,21721.036,-0.112,-0.274,-0.440
Gyro,0,4310,1621786407113.064,21725.782,-0.099,-0.286,-0.466
Gyro,0,4311,1621786407118.068,21730.742,-0.098,-0.298,-0.492
Gyro,0,4312,1621786407123.072,21735.748,-0.103,-0.305,-0.504
Gyro,0,4313,1621786407128.076,21740.743,-0.113,-0.312,-0.510
Gyro,0,4314,1621786407133.081,21745.696,-0.122,-0.321,-0.504
Gyro,0,4315,1621786407138.085,21751.224,-0.134,-0.328,-0.490
Gyro,0,4316,1621786407143.089,21755.744,-0.140,-0.337,-0.473
Gyro,0,4317,1621786407148.094,21760.814,-0.138,-0.339,-0.454
Gyro,0,4318,1621786407153.099,21765.722,-0.120,-0.344,-0.433
