Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,3075,1621786230178.616,15547.608,-0.059,-0.014,-0.021
Gyro,0,3076,1621786230183.607,15552.431,-0.063,-0.009,-0.028
Gyro,0,3077,1621786230188.599,15557.402,-0.054,-0.014,-0.030
Gyro,0,3078,1621786230193.591,15562.397,-0.059,-0.021,-0.035
Gyro,0,3079,1621786230198.583,15567.433,-0.049,-0.024,-0.033
Gyro,0,3080,1621786230203.575,15572.553,-0.049,-0.023,-0.044
Gyro,0,3081,1621786230208.566,15577.543,-0.045,-0.031,-0.042
Gyro,0,3082,1621786230213.559,15582.521,-0.044,-0.028,-0.049
Gyro,0,3083,1621786230218.550,15587.493,-0.045,-0.033,-0.042
Gyro,0,3084,1621786230223.542,15592.405,-0.044,-0.037,-0.052
Gyro,0,3085,1621786230228.533,15597.416,-0.042,-0.026,-0.052
Gyro,0,3086,1621786230233.526,15602.413,-0.049,-0.035,-0.052
Gyro,0,3087,1621786230238.517,15607.543,-0.049,-0.040,-0.054
Gyro,0,3088,1621786230243.509,15612.574,-0.051,-0.042,-0.058
Gyro,0,3089,1621786230248.500,15617.508,-0.047,-0.045,-0.061
Gyro,0,3090,1621786230253.492,15622.419,-0.049,-0.037,-0.058
Gyro,0,3091,1621786230258.484,15627.401,-0.052,-0.033,-0.056
Gyro,0,3092,1621786230263.475,15632.580,-0.049,-0.038,-0.056
Gyro,0,3093,1621786230268.467,15637.418,-0.051,-0.035,-0.051
Gyro,0,3094,1621786230273.458,15642.476,-0.051,-0.035,-0.049
Gyro,0,3095,1621786230278.450,15647.601,-0.054,-0.030,-0.052
Gyro,0,3096,1621786230283.441,15652.502,-0.052,-0.031,-0.049
Gyro,0,3097,1621786230288.434,15657.459,-0.054,-0.030,-0.047
Gyro,0,3098,1621786230293.425,15662.434,-0.054,-0.030,-0.044
Gyro,0,3099,1621786230298.417,15667.444,-0.056,-0.021,-0.047
Gyro,0,3100,1621786230303.408,15672.378,-0.054,-0.023,-0.038
Gyro,0,3101,1621786230308.399,15677.504,-0.059,-0.024,-0.037
Gyro,0,3102,1621786230313.391,15682.523,-0.065,-0.023,-0.035
Gyro,0,3103,1621786230318.383,15687.423,-0.073,-0.026,-0.037
Gyro,0,3104,1621786230323.374,15692.483,-0.075,-0.028,-0.031
Gyro,0,3105,1621786230328.365,15697.443,-0.079,-0.024,-0.038
Gyro,0,3106,1621786230333.357,15702.399,-0.079,-0.021,-0.038
Gyro,0,3107,1621786230338.348,15707.551,-0.086,-0.028,-0.038
Gyro,0,3108,1621786230343.340,15712.395,-0.082,-0.024,-0.037
Gyro,0,3109,1621786230348.331,15717.530,-0.094,-0.017,-0.035
Gyro,0,3110,1621786230353.323,15722.459,-0.099,-0.026,-0.033
Gyro,0,3111,1621786230358.314,15727.401,-0.099,-0.028,-0.038
Gyro,0,3112,1621786230363.306,15732.402,-0.106,-0.019,-0.035
Gyro,0,3113,1621786230368.297,15737.394,-0.110,-0.017,-0.037
Gyro,0,3114,1621786230373.288,15742.412,-0.119,-0.023,-0.037
Gyro,0,3115,1621786230378.279,15747.579,-0.126,-0.017,-0.035
Gyro,0,3116,1621786230383.270,15752.407,-0.138,-0.017,-0.035
Gyro,0,3117,1621786230388.262,15757.461,-0.140,-0.023,-0.042
Gyro,0,3118,1621786230393.254,15762.372,-0.145,-0.026,-0.042
Gyro,0,3119,1621786230398.245,15767.492,-0.148,-0.021,-0.047
Gyro,0,3120,1621786230403.236,15772.428,-0.150,-0.026,-0.049
Gyro,0,3121,1621786230408.227,15777.676,-0.148,-0.024,-0.058
Gyro,0,3122,1621786230413.218,15782.766,-0.148,-0.031,-0.058
Gyro,0,3123,1621786230418.210,15787.510,-0.147,-0.042,-0.063
Gyro,0,3124,1621786230423.201,15792.448,-0.150,-0.033,-0.063
Gyro,0,3125,1621786230428.192,15797.415,-0.145,-0.031,-0.068
Gyro,0,3126,1621786230433.183,15802.436,-0.141,-0.028,-0.070
Gyro,0,3127,1621786230438.175,15807.414,-0.136,-0.031,-0.065
Gyro,0,3128,1621786230443.166,15812.407,-0.122,-0.037,-0.059
Gyro,0,3129,1621786230448.157,15817.521,-0.119,-0.026,-0.056
Gyro,0,3130,1621786230453.148,15822.421,-0.126,-0.030,-0.054
Gyro,0,3131,1621786230458.140,15827.418,-0.126,-0.021,-0.051
Gyro,0,3132,1621786230463.130,15832.522,-0.126,-0.012,-0.045
Gyro,0,3133,1621786230468.121,15837.500,-0.120,-0.007,-0.045
Gyro,0,3134,1621786230473.113,15842.580,-0.120,0.003,-0.035
Gyro,0,3135,1621786230478.103,15847.719,-0.120,0.009,-0.035
Gyro,0,3136,1621786230483.095,15852.478,-0.117,0.012,-0.031
Gyro,0,3137,1621786230488.085,15857.450,-0.117,0.017,-0.023
Gyro,0,3138,1621786230493.077,15862.369,-0.117,0.028,-0.017
Gyro,0,3139,1621786230498.067,15867.350,-0.106,0.038,-0.016
Gyro,0,3140,1621786230503.059,15872.359,-0.103,0.045,-0.005
Gyro,0,3141,1621786230508.050,15877.513,-0.098,0.051,0.000
Gyro,0,3142,1621786230513.041,15882.548,-0.094,0.065,0.012
Gyro,0,3143,1621786230518.031,15887.481,-0.087,0.054,0.023
Gyro,0,3144,1621786230523.023,15892.389,-0.080,0.059,0.038
Gyro,0,3145,1621786230528.013,15897.414,-0.075,0.051,0.052
Gyro,0,3146,1621786230533.004,15902.481,-0.079,0.047,0.066
Gyro,0,3147,1621786230537.995,15907.801,-0.075,0.031,0.080
Gyro,0,3148,1621786230542.986,15912.658,-0.073,0.033,0.096
Gyro,0,3149,1621786230547.977,15917.446,-0.077,0.023,0.108
Gyro,0,3150,1621786230552.968,15922.441,-0.079,0.010,0.120
Gyro,0,3151,1621786230557.959,15927.421,-0.077,0.000,0.131
Gyro,0,3152,1621786230562.949,15932.378,-0.075,-0.017,0.143
Gyro,0,3153,1621786230567.941,15937.464,-0.073,-0.033,0.150
Gyro,0,3154,1621786230572.931,15942.522,-0.072,-0.049,0.154
Gyro,0,3155,1621786230577.923,15947.551,-0.063,-0.061,0.155
Gyro,0,3156,1621786230582.913,15952.442,-0.065,-0.073,0.157
Gyro,0,3157,1621786230587.904,15957.426,-0.054,-0.093,0.159
Gyro,0,3158,1621786230592.895,15962.357,-0.045,-0.101,0.159
Gyro,0,3159,1621786230597.886,15967.641,-0.033,-0.112,0.157
Gyro,0,3160,1621786230602.876,15972.402,-0.019,-0.117,0.155
Gyro,0,3161,1621786230607.867,15977.528,-0.005,-0.127,0.148
Gyro,0,3162,1621786230612.858,15982.523,0.007,-0.141,0.134
Gyro,0,3163,1621786230617.849,15987.495,0.026,-0.143,0.127
Gyro,0,3164,1621786230622.839,15992.403,0.049,-0.143,0.110
Gyro,0,3165,1621786230627.831,15997.383,0.068,-0.162,0.093
Gyro,0,3166,1621786230632.821,16002.377,0.087,-0.168,0.079
Gyro,0,3167,1621786230637.811,16007.755,0.099,-0.182,0.059
Gyro,0,3168,1621786230642.802,16012.675,0.115,-0.178,0.040
Gyro,0,3169,1621786230647.792,16017.533,0.124,-0.187,0.026
Gyro,0,3170,1621786230652.783,16022.437,0.122,-0.176,0.000
Gyro,0,3171,1621786230657.774,16027.355,0.126,-0.164,-0.010
Gyro,0,3172,1621786230662.765,16032.409,0.126,-0.154,-0.030
Gyro,0,3173,1621786230667.755,16037.456,0.134,-0.131,-0.042
Gyro,0,3174,1621786230672.746,16042.709,0.138,-0.115,-0.052
Gyro,0,3175,1621786230677.736,16047.607,0.143,-0.105,-0.072
Gyro,0,3176,1621786230682.727,16052.484,0.154,-0.087,-0.080
Gyro,0,3177,1621786230687.717,16057.383,0.150,-0.082,-0.096
Gyro,0,3178,1621786230692.707,16062.436,0.154,-0.068,-0.099
Gyro,0,3179,1621786230697.698,16067.448,0.145,-0.056,-0.105
Gyro,0,3180,1621786230702.689,16072.393,0.127,-0.040,-0.096
Gyro,0,3181,1621786230707.679,16077.399,0.094,-0.012,-0.084
Gyro,0,3182,1621786230712.669,16082.533,0.056,0.003,-0.054
Gyro,0,3183,1621786230717.660,16087.476,0.010,0.035,-0.021
Gyro,0,3184,1621786230722.650,16092.407,-0.044,0.061,0.021
Gyro,0,3185,1621786230727.641,16097.557,-0.112,0.080,0.070
Gyro,0,3186,1621786230732.631,16102.569,-0.182,0.103,0.120
Gyro,0,3187,1621786230737.622,16107.676,-0.244,0.106,0.173
Gyro,0,3188,1621786230742.612,16112.546,-0.302,0.106,0.215
Gyro,0,3189,1621786230747.603,16117.491,-0.340,0.094,0.246
Gyro,0,3190,1621786230752.593,16122.346,-0.372,0.068,0.269
Gyro,0,3191,1621786230757.583,16127.442,-0.389,0.056,0.288
Gyro,0,3192,1621786230762.574,16132.458,-0.379,0.037,0.302
Gyro,0,3193,1621786230767.563,16137.397,-0.346,0.000,0.305
Gyro,0,3194,1621786230772.554,16142.500,-0.297,-0.026,0.297
Gyro,0,3195,1621786230777.544,16147.568,-0.237,-0.056,0.281
Gyro,0,3196,1621786230782.535,16152.480,-0.185,-0.075,0.258
Gyro,0,3197,1621786230787.525,16157.499,-0.148,-0.099,0.239
Gyro,0,3198,1621786230792.516,16162.452,-0.134,-0.120,0.237
Gyro,0,3199,1621786230797.505,16167.537,-0.124,-0.145,0.237
Gyro,0,3200,1621786230802.496,16172.633,-0.119,-0.138,0.250
Gyro,0,3201,1621786230807.486,16177.720,-0.115,-0.150,0.258
Gyro,0,3202,1621786230812.477,16183.002,-0.112,-0.117,0.265
Gyro,0,3203,1621786230817.466,16187.899,-0.120,-0.134,0.288
Gyro,0,3204,1621786230822.457,16193.033,-0.122,-0.126,0.316
Gyro,0,3205,1621786230827.447,16197.472,-0.133,-0.122,0.333
Gyro,0,3206,1621786230832.438,16202.375,-0.131,-0.117,0.358
Gyro,0,3207,1621786230837.427,16207.573,-0.119,-0.106,0.372
Gyro,0,3208,1621786230842.418,16212.525,-0.113,-0.096,0.393
Gyro,0,3209,1621786230847.407,16217.602,-0.110,-0.084,0.403
Gyro,0,3210,1621786230852.397,16222.476,-0.101,-0.068,0.419
Gyro,0,3211,1621786230857.388,16227.501,-0.087,-0.052,0.433
Gyro,0,3212,1621786230862.377,16232.399,-0.063,-0.040,0.447
Gyro,0,3213,1621786230867.368,16237.434,-0.038,-0.019,0.459
Gyro,0,3214,1621786230872.358,16242.687,-0.012,0.002,0.473
Gyro,0,3215,1621786230877.348,16247.493,0.002,0.026,0.473
Gyro,0,3216,1621786230882.338,16252.466,0.010,0.045,0.482
Gyro,0,3217,1621786230887.328,16257.544,0.007,0.056,0.476
Gyro,0,3218,1621786230892.318,16262.375,0.000,0.091,0.476
Gyro,0,3219,1621786230897.308,16267.405,-0.021,0.103,0.489
Gyro,0,3220,1621786230902.298,16272.359,-0.044,0.129,0.501
Gyro,0,3221,1621786230907.287,16277.617,-0.075,0.145,0.508
Gyro,0,3222,1621786230912.278,16282.470,-0.108,0.168,0.510
Gyro,0,3223,1621786230917.267,16287.467,-0.145,0.185,0.508
Gyro,0,3224,1621786230922.258,16292.421,-0.182,0.204,0.508
Gyro,0,3225,1621786230927.247,16297.436,-0.211,0.211,0.506
Gyro,0,3226,1621786230932.238,16302.601,-0.232,0.215,0.506
Gyro,0,3227,1621786230937.227,16307.780,-0.250,0.229,0.496
Gyro,0,3228,1621786230942.218,16312.797,-0.255,0.222,0.483
Gyro,0,3229,1621786230947.207,16317.568,-0.251,0.222,0.459
Gyro,0,3230,1621786230952.197,16322.486,-0.236,0.232,0.433
Gyro,0,3231,1621786230957.187,16327.421,-0.202,0.237,0.412
Gyro,0,3232,1621786230962.177,16332.356,-0.176,0.232,0.387
Gyro,0,3233,1621786230967.166,16337.481,-0.140,0.229,0.361
Gyro,0,3234,1621786230972.156,16342.735,-0.106,0.216,0.330
Gyro,0,3235,1621786230977.146,16347.611,-0.082,0.202,0.291
Gyro,0,3236,1621786230982.136,16352.390,-0.058,0.194,0.265
Gyro,0,3237,1621786230987.125,16357.513,-0.035,0.182,0.230
Gyro,0,3238,1621786230992.115,16362.443,-0.024,0.173,0.199
Gyro,0,3239,1621786230997.105,16369.808,-0.012,0.162,0.169
Gyro,0,3240,1621786231002.094,16372.417,-0.002,0.150,0.141
Gyro,0,3241,1621786231007.084,16377.549,0.017,0.138,0.124
Gyro,0,3242,1621786231012.074,16382.543,0.026,0.136,0.106
Gyro,0,3243,1621786231017.064,16387.458,0.045,0.122,0.091
Gyro,0,3244,1621786231022.053,16392.438,0.073,0.098,0.077
Gyro,0,3245,1621786231027.043,16397.439,0.096,0.089,0.066
Gyro,0,3246,1621786231032.032,16402.450,0.119,0.080,0.063
Gyro,0,3247,1621786231037.023,16407.605,0.136,0.077,0.075
Gyro,0,3248,1621786231042.012,16412.565,0.145,0.077,0.086
Gyro,0,3249,1621786231047.002,16417.556,0.157,0.080,0.108
Gyro,0,3250,1621786231051.991,16422.508,0.162,0.094,0.129
Gyro,0,3251,1621786231056.981,16427.442,0.178,0.122,0.150
Gyro,0,3252,1621786231061.970,16432.390,0.201,0.161,0.187
Gyro,0,3253,1621786231066.959,16437.503,0.241,0.202,0.216
Gyro,0,3254,1621786231071.949,16442.668,0.293,0.243,0.248
Gyro,0,3255,1621786231076.938,16447.717,0.377,0.281,0.269
Gyro,0,3256,1621786231081.928,16452.479,0.478,0.323,0.284
Gyro,0,3257,1621786231086.917,16457.464,0.578,0.365,0.281
Gyro,0,3258,1621786231091.907,16462.391,0.621,0.426,0.283
Gyro,0,3259,1621786231096.896,16467.444,0.630,0.527,0.211
Gyro,0,3260,1621786231101.886,16472.413,0.670,0.733,0.208
Gyro,0,3261,1621786231106.875,16477.445,0.644,0.867,0.412
Gyro,0,3262,1621786231111.866,16482.635,0.426,0.775,0.515
Gyro,0,3263,1621786231116.860,16487.520,0.215,0.579,0.469
Gyro,0,3264,1621786231121.854,16492.449,0.159,0.459,0.454
Gyro,0,3265,1621786231126.846,16497.421,0.206,0.367,0.503
Gyro,0,3266,1621786231131.841,16502.535,0.239,0.199,0.517
Gyro,0,3267,1621786231136.833,16507.508,0.314,-0.007,0.510
Gyro,0,3268,1621786231141.827,16512.390,0.482,-0.175,0.515
Gyro,0,3269,1621786231146.821,16517.645,0.677,-0.244,0.494
Gyro,0,3270,1621786231151.814,16522.510,0.824,-0.271,0.421
Gyro,0,3271,1621786231156.807,16527.357,0.874,-0.283,0.328
Gyro,0,3272,1621786231161.801,16532.358,0.824,-0.278,0.237
Gyro,0,3273,1621786231166.794,16537.419,0.707,-0.244,0.183
Gyro,0,3274,1621786231171.787,16542.920,0.559,-0.166,0.188
Gyro,0,3275,1621786231176.781,16547.659,0.382,-0.026,0.222
Gyro,0,3276,1621786231181.774,16552.419,0.176,0.159,0.283
Gyro,0,3277,1621786231186.768,16557.466,-0.037,0.342,0.332
Gyro,0,3278,1621786231191.761,16562.470,-0.257,0.475,0.351
Gyro,0,3279,1621786231196.755,16567.435,-0.436,0.581,0.351
Gyro,0,3280,1621786231201.747,16572.528,-0.576,0.648,0.314
Gyro,0,3281,1621786231206.741,16577.547,-0.675,0.691,0.264
Gyro,0,3282,1621786231211.734,16582.517,-0.717,0.733,0.209
Gyro,0,3283,1621786231216.727,16587.459,-0.667,0.756,0.175
Gyro,0,3284,1621786231221.721,16592.401,-0.525,0.763,0.147
Gyro,0,3285,1621786231226.713,16597.463,-0.309,0.763,0.108
Gyro,0,3286,1621786231231.707,16602.438,-0.066,0.737,0.049
Gyro,0,3287,1621786231236.700,16607.399,0.150,0.700,-0.012
Gyro,0,3288,1621786231241.694,16612.439,0.337,0.663,-0.058
Gyro,0,3289,1621786231246.687,16617.562,0.463,0.607,-0.089
Gyro,0,3290,1621786231251.680,16622.800,0.534,0.564,-0.110
Gyro,0,3291,1621786231256.673,16627.426,0.545,0.531,-0.115
Gyro,0,3292,1621786231261.667,16632.652,0.513,0.504,-0.120
Gyro,0,3293,1621786231266.659,16637.768,0.445,0.489,-0.105
Gyro,0,3294,1621786231271.653,16642.846,0.353,0.490,-0.093
Gyro,0,3295,1621786231276.646,16648.688,0.225,0.492,-0.073
Gyro,0,3296,1621786231281.640,16652.680,0.080,0.508,-0.061
Gyro,0,3297,1621786231286.632,16657.691,-0.075,0.536,-0.044
Gyro,0,3298,1621786231291.626,16662.692,-0.223,0.552,-0.035
Gyro,0,3299,1621786231296.619,16667.682,-0.354,0.562,-0.031
Gyro,0,3300,1621786231301.611,16672.608,-0.459,0.572,-0.045
Gyro,0,3301,1621786231306.605,16677.747,-0.545,0.579,-0.070
Gyro,0,3302,1621786231311.597,16682.766,-0.581,0.578,-0.094
Gyro,0,3303,1621786231316.591,16687.533,-0.599,0.564,-0.126
Gyro,0,3304,1621786231321.584,16692.686,-0.588,0.531,-0.162
Gyro,0,3305,1621786231326.577,16697.663,-0.564,0.489,-0.190
Gyro,0,3306,1621786231331.570,16702.825,-0.531,0.436,-0.209
Gyro,0,3307,1621786231336.563,16707.900,-0.501,0.387,-0.232
Gyro,0,3308,1621786231341.556,16712.924,-0.475,0.340,-0.258
Gyro,0,3309,1621786231346.550,16717.747,-0.428,0.284,-0.276
Gyro,0,3310,1621786231351.542,16722.699,-0.367,0.232,-0.307
Gyro,0,3311,1621786231356.536,16727.624,-0.291,0.175,-0.333
Gyro,0,3312,1621786231361.528,16732.671,-0.213,0.120,-0.365
Gyro,0,3313,1621786231366.521,16737.649,-0.148,0.075,-0.384
Gyro,0,3314,1621786231371.514,16742.865,-0.091,0.035,-0.394
Gyro,0,3315,1621786231376.507,16747.976,-0.047,0.000,-0.407
Gyro,0,3316,1621786231381.500,16752.635,-0.019,-0.023,-0.415
Gyro,0,3317,1621786231386.493,16757.709,0.000,-0.045,-0.426
Gyro,0,3318,1621786231391.486,16762.651,0.002,-0.073,-0.426
Gyro,0,3319,1621786231396.479,16767.658,-0.003,-0.091,-0.426
Gyro,0,3320,1621786231401.472,16772.748,-0.010,-0.113,-0.433
Gyro,0,3321,1621786231406.464,16777.914,-0.019,-0.129,-0.436
Gyro,0,3322,1621786231411.458,16782.796,-0.031,-0.155,-0.445
Gyro,0,3323,1621786231416.450,16787.773,-0.033,-0.185,-0.457
Gyro,0,3324,1621786231421.443,16792.703,-0.003,-0.230,-0.475
Gyro,0,3325,1621786231426.436,16797.685,0.045,-0.274,-0.504
Gyro,0,3326,1621786231431.429,16802.668,0.108,-0.337,-0.541
Gyro,0,3327,1621786231436.422,16807.865,0.182,-0.403,-0.586
Gyro,0,3328,1621786231441.415,16812.847,0.264,-0.471,-0.630
Gyro,0,3329,1621786231446.407,16817.671,0.360,-0.539,-0.665
Gyro,0,3330,1621786231451.401,16822.670,0.457,-0.607,-0.700
Gyro,0,3331,1621786231456.393,16827.618,0.546,-0.668,-0.730
Gyro,0,3332,1621786231461.386,16832.632,0.634,-0.728,-0.752
Gyro,0,3333,1621786231466.378,16837.809,0.730,-0.761,-0.749
Gyro,0,3334,1621786231471.372,16842.884,0.810,-0.813,-0.731
Gyro,0,3335,1621786231476.364,16848.803,0.840,-0.878,-0.733
Gyro,0,3336,1621786231481.357,16852.746,0.820,-0.934,-0.693
Gyro,0,3337,1621786231486.350,16857.731,0.833,-0.901,-0.536
Gyro,0,3338,1621786231491.343,16862.669,0.782,-0.890,-0.424
Gyro,0,3339,1621786231496.335,16867.672,0.532,-0.915,-0.531
Gyro,0,3340,1621786231501.327,16872.664,0.155,-0.871,-0.712
Gyro,0,3341,1621786231506.321,16877.805,-0.162,-0.730,-0.717
Gyro,0,3342,1621786231511.313,16882.689,-0.330,-0.440,-0.606
Gyro,0,3343,1621786231516.306,16887.809,-0.363,-0.049,-0.463
Gyro,0,3344,1621786231521.298,16892.677,-0.393,0.302,-0.305
Gyro,0,3345,1621786231526.291,16897.663,-0.485,0.463,-0.265
Gyro,0,3346,1621786231531.283,16902.808,-0.559,0.485,-0.367
Gyro,0,3347,1621786231536.277,16907.945,-0.506,0.456,-0.476
Gyro,0,3348,1621786231541.269,16912.881,-0.349,0.380,-0.527
Gyro,0,3349,1621786231546.261,16917.723,-0.173,0.288,-0.508
Gyro,0,3350,1621786231551.254,16922.692,-0.044,0.211,-0.452
Gyro,0,3351,1621786231556.247,16927.620,0.040,0.122,-0.419
Gyro,0,3352,1621786231561.239,16932.680,0.070,0.037,-0.405
Gyro,0,3353,1621786231566.232,16937.663,0.031,-0.051,-0.419
Gyro,0,3354,1621786231571.224,16942.854,-0.033,-0.180,-0.422
Gyro,0,3355,1621786231576.217,16948.044,-0.094,-0.326,-0.398
Gyro,0,3356,1621786231581.209,16952.750,-0.113,-0.454,-0.349
Gyro,0,3357,1621786231586.202,16957.712,-0.073,-0.574,-0.290
Gyro,0,3358,1621786231591.195,16962.657,0.040,-0.681,-0.248
Gyro,0,3359,1621786231596.187,16967.696,0.201,-0.770,-0.232
Gyro,0,3360,1621786231601.180,16972.826,0.347,-0.850,-0.241
Gyro,0,3361,1621786231606.172,16978.348,0.449,-0.908,-0.264
Gyro,0,3362,1621786231611.165,16982.779,0.497,-0.932,-0.300
Gyro,0,3363,1621786231616.157,16987.736,0.508,-0.909,-0.332
Gyro,0,3364,1621786231621.150,16992.666,0.482,-0.881,-0.333
Gyro,0,3365,1621786231626.142,16997.684,0.419,-0.833,-0.321
Gyro,0,3366,1621786231631.135,17002.664,0.323,-0.775,-0.307
Gyro,0,3367,1621786231636.126,17008.060,0.222,-0.731,-0.281
Gyro,0,3368,1621786231641.119,17012.896,0.115,-0.703,-0.290
Gyro,0,3369,1621786231646.111,17017.725,0.016,-0.691,-0.293
Gyro,0,3370,1621786231651.104,17022.746,-0.065,-0.668,-0.305
Gyro,0,3371,1621786231656.096,17027.630,-0.138,-0.648,-0.304
Gyro,0,3372,1621786231661.088,17032.685,-0.215,-0.637,-0.300
Gyro,0,3373,1621786231666.081,17037.807,-0.288,-0.620,-0.290
Gyro,0,3374,1621786231671.073,17042.984,-0.365,-0.593,-0.258
Gyro,0,3375,1621786231676.066,17047.859,-0.428,-0.567,-0.223
Gyro,0,3376,1621786231681.058,17052.789,-0.490,-0.534,-0.188
Gyro,0,3377,1621786231686.050,17057.708,-0.529,-0.501,-0.154
Gyro,0,3378,1621786231691.042,17062.673,-0.534,-0.461,-0.127
Gyro,0,3379,1621786231696.035,17067.663,-0.517,-0.436,-0.112
Gyro,0,3380,1621786231701.027,17072.664,-0.487,-0.410,-0.099
Gyro,0,3381,1621786231706.020,17077.789,-0.447,-0.384,-0.087
Gyro,0,3382,1621786231711.011,17082.716,-0.382,-0.363,-0.075
Gyro,0,3383,1621786231716.004,17087.722,-0.316,-0.330,-0.075
Gyro,0,3384,1621786231720.996,17092.634,-0.239,-0.309,-0.075
Gyro,0,3385,1621786231725.989,17097.634,-0.161,-0.279,-0.077
Gyro,0,3386,1621786231730.980,17102.632,-0.075,-0.248,-0.079
Gyro,0,3387,1621786231735.973,17107.907,0.003,-0.229,-0.072
Gyro,0,3388,1621786231740.965,17113.012,0.068,-0.211,-0.061
Gyro,0,3389,1621786231745.958,17117.692,0.129,-0.195,-0.040
Gyro,0,3390,1621786231750.949,17122.704,0.182,-0.182,-0.017
Gyro,0,3391,1621786231755.942,17127.619,0.230,-0.176,0.003
Gyro,0,3392,1621786231760.934,17132.672,0.271,-0.168,0.024
Gyro,0,3393,1621786231765.927,17137.654,0.293,-0.155,0.045
Gyro,0,3394,1621786231770.918,17142.958,0.295,-0.148,0.063
Gyro,0,3395,1621786231775.911,17147.800,0.274,-0.136,0.087
Gyro,0,3396,1621786231780.902,17152.699,0.239,-0.134,0.126
Gyro,0,3397,1621786231785.894,17157.632,0.188,-0.115,0.168
Gyro,0,3398,1621786231790.887,17162.700,0.143,-0.093,0.202
Gyro,0,3399,1621786231795.878,17167.652,0.103,-0.065,0.246
Gyro,0,3400,1621786231800.871,17172.808,0.079,-0.031,0.283
Gyro,0,3401,1621786231805.863,17177.772,0.082,0.005,0.314
Gyro,0,3402,1621786231810.855,17182.955,0.086,0.040,0.340
Gyro,0,3403,1621786231815.847,17187.711,0.117,0.082,0.360
Gyro,0,3404,1621786231820.839,17194.171,0.164,0.106,0.358
Gyro,0,3405,1621786231825.831,17197.707,0.244,0.141,0.347
Gyro,0,3406,1621786231830.823,17202.702,0.340,0.192,0.333
Gyro,0,3407,1621786231835.815,17207.740,0.445,0.237,0.314
Gyro,0,3408,1621786231840.807,17212.743,0.555,0.274,0.297
Gyro,0,3409,1621786231845.799,17217.811,0.668,0.333,0.269
Gyro,0,3410,1621786231850.790,17222.695,0.771,0.370,0.227
Gyro,0,3411,1621786231855.783,17227.667,0.862,0.422,0.183
Gyro,0,3412,1621786231860.775,17232.664,0.901,0.503,0.161
Gyro,0,3413,1621786231865.767,17238.474,0.873,0.572,0.131
Gyro,0,3414,1621786231870.758,17242.827,0.833,0.721,0.066
Gyro,0,3415,1621786231875.751,17248.929,0.731,0.925,0.082
Gyro,0,3416,1621786231880.742,17252.903,0.422,0.962,0.213
Gyro,0,3417,1621786231885.735,17257.720,-0.044,0.709,0.332
Gyro,0,3418,1621786231890.726,17262.658,-0.365,0.339,0.450
Gyro,0,3419,1621786231895.718,17267.704,-0.487,0.021,0.593
Gyro,0,3420,1621786231900.710,17272.690,-0.543,-0.321,0.625
Gyro,0,3421,1621786231905.702,17277.713,-0.496,-0.651,0.497
Gyro,0,3422,1621786231910.694,17282.735,-0.236,-0.864,0.401
Gyro,0,3423,1621786231915.686,17287.700,0.211,-0.963,0.377
Gyro,0,3424,1621786231920.677,17292.727,0.731,-0.993,0.291
Gyro,0,3425,1621786231925.670,17297.694,1.192,-0.993,0.113
Gyro,0,3426,1621786231930.661,17302.627,1.501,-0.991,-0.082
Gyro,0,3427,1621786231935.653,17308.107,1.607,-0.927,-0.230
Gyro,0,3428,1621786231940.645,17314.488,1.559,-0.806,-0.272
Gyro,0,3429,1621786231945.637,17317.719,1.407,-0.656,-0.204
Gyro,0,3430,1621786231950.628,17322.731,1.180,-0.466,-0.105
Gyro,0,3431,1621786231955.620,17327.707,0.895,-0.276,-0.014
Gyro,0,3432,1621786231960.612,17332.713,0.560,-0.131,0.040
Gyro,0,3433,1621786231965.603,17337.604,0.202,-0.038,0.049
Gyro,0,3434,1621786231970.595,17342.839,-0.127,0.010,0.016
Gyro,0,3435,1621786231975.586,17347.752,-0.389,0.061,-0.044
Gyro,0,3436,1621786231980.579,17352.741,-0.559,0.117,-0.112
Gyro,0,3437,1621786231985.570,17357.761,-0.639,0.169,-0.168
Gyro,0,3438,1621786231990.562,17362.709,-0.641,0.227,-0.197
Gyro,0,3439,1621786231995.553,17367.660,-0.574,0.271,-0.225
Gyro,0,3440,1621786232000.545,17372.839,-0.456,0.293,-0.267
Gyro,0,3441,1621786232005.537,17377.849,-0.286,0.288,-0.321
Gyro,0,3442,1621786232010.529,17382.809,-0.117,0.251,-0.368
Gyro,0,3443,1621786232015.520,17387.696,0.021,0.230,-0.412
Gyro,0,3444,1621786232020.511,17392.730,0.136,0.204,-0.433
Gyro,0,3445,1621786232025.503,17397.663,0.223,0.183,-0.447
Gyro,0,3446,1621786232030.494,17402.671,0.271,0.169,-0.459
Gyro,0,3447,1621786232035.487,17408.006,0.286,0.140,-0.483
Gyro,0,3448,1621786232040.478,17413.193,0.264,0.119,-0.490
Gyro,0,3449,1621786232045.470,17417.751,0.208,0.110,-0.492
Gyro,0,3450,1621786232050.461,17422.745,0.150,0.106,-0.473
