Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,3088,1621784818997.459,15609.570,0.372,0.295,-0.269
Gyro,0,3089,1621784819002.446,15614.456,0.400,0.236,-0.290
Gyro,0,3090,1621784819007.432,15619.595,0.424,0.182,-0.302
Gyro,0,3091,1621784819012.419,15624.528,0.450,0.122,-0.319
Gyro,0,3092,1621784819017.406,15629.509,0.415,0.080,-0.344
Gyro,0,3093,1621784819022.393,15634.506,0.356,0.044,-0.368
Gyro,0,3094,1621784819027.380,15639.433,0.312,0.012,-0.393
Gyro,0,3095,1621784819032.366,15644.650,0.284,-0.019,-0.421
Gyro,0,3096,1621784819037.353,15649.749,0.236,-0.054,-0.447
Gyro,0,3097,1621784819042.340,15654.512,0.162,-0.077,-0.480
Gyro,0,3098,1621784819047.327,15659.454,0.087,-0.105,-0.513
Gyro,0,3099,1621784819052.313,15664.424,0.031,-0.131,-0.541
Gyro,0,3100,1621784819057.301,15669.564,-0.005,-0.164,-0.567
Gyro,0,3101,1621784819062.287,15674.382,-0.044,-0.192,-0.586
Gyro,0,3102,1621784819067.274,15679.376,-0.077,-0.225,-0.595
Gyro,0,3103,1621784819072.261,15684.823,-0.133,-0.248,-0.586
Gyro,0,3104,1621784819077.247,15689.417,-0.201,-0.258,-0.564
Gyro,0,3105,1621784819082.234,15694.569,-0.271,-0.269,-0.534
Gyro,0,3106,1621784819087.220,15699.514,-0.337,-0.258,-0.510
Gyro,0,3107,1621784819092.207,15704.433,-0.387,-0.246,-0.494
Gyro,0,3108,1621784819097.194,15709.838,-0.431,-0.236,-0.468
Gyro,0,3109,1621784819102.180,15714.658,-0.469,-0.218,-0.435
Gyro,0,3110,1621784819107.167,15719.871,-0.499,-0.197,-0.400
Gyro,0,3111,1621784819112.153,15724.487,-0.511,-0.173,-0.372
Gyro,0,3112,1621784819117.139,15729.478,-0.508,-0.150,-0.337
Gyro,0,3113,1621784819122.126,15734.497,-0.489,-0.133,-0.304
Gyro,0,3114,1621784819127.112,15739.435,-0.454,-0.129,-0.276
Gyro,0,3115,1621784819132.098,15744.443,-0.401,-0.126,-0.253
Gyro,0,3116,1621784819137.086,15749.727,-0.333,-0.133,-0.229
Gyro,0,3117,1621784819142.072,15754.512,-0.258,-0.138,-0.208
Gyro,0,3118,1621784819147.059,15759.459,-0.175,-0.147,-0.178
Gyro,0,3119,1621784819152.045,15764.762,-0.079,-0.159,-0.166
Gyro,0,3120,1621784819157.031,15769.392,0.007,-0.182,-0.161
Gyro,0,3121,1621784819162.017,15774.420,0.087,-0.185,-0.168
Gyro,0,3122,1621784819167.004,15779.481,0.159,-0.190,-0.171
Gyro,0,3123,1621784819171.990,15784.883,0.220,-0.180,-0.162
Gyro,0,3124,1621784819176.976,15789.484,0.253,-0.182,-0.166
Gyro,0,3125,1621784819181.962,15794.486,0.271,-0.185,-0.178
Gyro,0,3126,1621784819186.948,15799.505,0.251,-0.192,-0.195
Gyro,0,3127,1621784819191.936,15804.600,0.216,-0.211,-0.215
Gyro,0,3128,1621784819196.921,15809.491,0.166,-0.251,-0.250
Gyro,0,3129,1621784819201.908,15814.520,0.106,-0.291,-0.272
Gyro,0,3130,1621784819206.894,15819.576,0.040,-0.332,-0.283
Gyro,0,3131,1621784819211.880,15824.550,-0.019,-0.353,-0.279
Gyro,0,3132,1621784819216.866,15829.486,-0.077,-0.323,-0.251
Gyro,0,3133,1621784819221.852,15834.444,-0.155,-0.295,-0.201
Gyro,0,3134,1621784819226.838,15839.461,-0.257,-0.269,-0.141
Gyro,0,3135,1621784819231.824,15844.990,-0.374,-0.239,-0.086
Gyro,0,3136,1621784819236.810,15850.179,-0.499,-0.204,-0.017
Gyro,0,3137,1621784819241.796,15854.555,-0.632,-0.138,0.061
Gyro,0,3138,1621784819246.782,15859.457,-0.768,-0.058,0.129
Gyro,0,3139,1621784819251.768,15864.464,-0.878,0.012,0.148
Gyro,0,3140,1621784819256.754,15869.408,-0.958,0.066,0.126
Gyro,0,3141,1621784819261.740,15874.382,-0.974,0.117,0.082
Gyro,0,3142,1621784819266.725,15879.681,-0.908,0.136,0.035
Gyro,0,3143,1621784819271.712,15884.878,-0.756,0.124,0.003
Gyro,0,3144,1621784819276.697,15889.730,-0.565,0.103,-0.030
Gyro,0,3145,1621784819281.684,15894.700,-0.356,0.056,-0.087
Gyro,0,3146,1621784819286.669,15899.743,-0.162,-0.017,-0.168
Gyro,0,3147,1621784819291.655,15904.681,-0.003,-0.127,-0.272
Gyro,0,3148,1621784819296.641,15909.676,0.082,-0.258,-0.400
Gyro,0,3149,1621784819301.627,15914.815,0.086,-0.321,-0.565
Gyro,0,3150,1621784819306.613,15919.774,0.068,-0.271,-0.686
Gyro,0,3151,1621784819311.598,15924.781,0.007,-0.251,-0.737
Gyro,0,3152,1621784819316.584,15929.841,-0.192,-0.293,-0.831
Gyro,0,3153,1621784819321.569,15934.704,-0.356,-0.374,-1.025
Gyro,0,3154,1621784819326.555,15939.640,-0.232,-0.410,-1.154
Gyro,0,3155,1621784819331.541,15944.845,0.126,-0.450,-1.206
Gyro,0,3156,1621784819336.527,15949.909,0.571,-0.511,-1.299
Gyro,0,3157,1621784819341.513,15954.891,1.016,-0.627,-1.442
Gyro,0,3158,1621784819346.498,15959.912,1.375,-0.759,-1.553
Gyro,0,3159,1621784819351.484,15966.777,1.653,-0.799,-1.588
Gyro,0,3160,1621784819356.469,15970.087,1.827,-0.735,-1.545
Gyro,0,3161,1621784819361.455,15974.783,1.892,-0.672,-1.506
Gyro,0,3162,1621784819366.440,15980.069,1.843,-0.627,-1.518
Gyro,0,3163,1621784819371.426,15984.791,1.728,-0.632,-1.574
Gyro,0,3164,1621784819376.411,15989.793,1.564,-0.663,-1.623
Gyro,0,3165,1621784819381.397,15994.781,1.354,-0.686,-1.667
Gyro,0,3166,1621784819386.382,15999.923,1.145,-0.651,-1.682
Gyro,0,3167,1621784819391.367,16004.690,0.916,-0.593,-1.634
Gyro,0,3168,1621784819396.353,16009.891,0.623,-0.504,-1.543
Gyro,0,3169,1621784819401.338,16014.878,0.264,-0.435,-1.421
Gyro,0,3170,1621784819406.323,16019.805,-0.140,-0.401,-1.316
Gyro,0,3171,1621784819411.309,16024.952,-0.508,-0.380,-1.220
Gyro,0,3172,1621784819416.295,16029.711,-0.796,-0.389,-1.103
Gyro,0,3173,1621784819421.280,16034.728,-1.026,-0.422,-0.963
Gyro,0,3174,1621784819426.266,16039.712,-1.175,-0.466,-0.838
Gyro,0,3175,1621784819431.251,16044.901,-1.253,-0.492,-0.693
Gyro,0,3176,1621784819436.236,16050.000,-1.229,-0.515,-0.541
Gyro,0,3177,1621784819441.221,16054.742,-1.108,-0.539,-0.354
Gyro,0,3178,1621784819446.206,16059.673,-0.930,-0.572,-0.145
Gyro,0,3179,1621784819451.191,16064.699,-0.724,-0.586,0.037
Gyro,0,3180,1621784819456.177,16069.704,-0.532,-0.579,0.204
Gyro,0,3181,1621784819461.162,16074.696,-0.361,-0.586,0.339
Gyro,0,3182,1621784819466.147,16079.795,-0.209,-0.593,0.417
Gyro,0,3183,1621784819471.132,16084.794,-0.084,-0.609,0.476
Gyro,0,3184,1621784819476.118,16089.763,0.024,-0.628,0.510
Gyro,0,3185,1621784819481.103,16094.696,0.147,-0.634,0.534
Gyro,0,3186,1621784819486.088,16099.775,0.253,-0.634,0.546
Gyro,0,3187,1621784819491.073,16104.709,0.349,-0.616,0.541
Gyro,0,3188,1621784819496.058,16109.837,0.408,-0.576,0.525
Gyro,0,3189,1621784819501.043,16114.792,0.436,-0.510,0.499
Gyro,0,3190,1621784819506.028,16119.934,0.450,-0.443,0.471
Gyro,0,3191,1621784819511.013,16124.741,0.408,-0.377,0.442
Gyro,0,3192,1621784819515.998,16130.033,0.356,-0.307,0.417
Gyro,0,3193,1621784819520.982,16134.718,0.314,-0.246,0.398
Gyro,0,3194,1621784819525.967,16139.710,0.269,-0.192,0.398
Gyro,0,3195,1621784819530.952,16144.933,0.220,-0.127,0.408
Gyro,0,3196,1621784819535.938,16150.028,0.164,-0.063,0.428
Gyro,0,3197,1621784819540.922,16154.739,0.115,-0.005,0.440
Gyro,0,3198,1621784819545.906,16159.742,0.068,0.044,0.454
Gyro,0,3199,1621784819550.891,16164.879,0.016,0.082,0.468
Gyro,0,3200,1621784819555.876,16169.736,-0.033,0.110,0.480
Gyro,0,3201,1621784819560.862,16174.735,-0.108,0.150,0.496
Gyro,0,3202,1621784819565.846,16179.864,-0.201,0.185,0.511
Gyro,0,3203,1621784819570.831,16184.815,-0.290,0.218,0.536
Gyro,0,3204,1621784819575.816,16189.764,-0.370,0.220,0.546
Gyro,0,3205,1621784819580.801,16194.822,-0.428,0.232,0.560
Gyro,0,3206,1621784819585.785,16199.764,-0.466,0.232,0.564
Gyro,0,3207,1621784819590.770,16204.683,-0.504,0.223,0.560
Gyro,0,3208,1621784819595.754,16209.721,-0.559,0.215,0.562
Gyro,0,3209,1621784819600.739,16214.972,-0.616,0.206,0.560
Gyro,0,3210,1621784819605.723,16219.778,-0.668,0.201,0.545
Gyro,0,3211,1621784819610.708,16224.768,-0.717,0.195,0.531
Gyro,0,3212,1621784819615.692,16230.338,-0.763,0.183,0.520
Gyro,0,3213,1621784819620.677,16234.746,-0.801,0.166,0.504
Gyro,0,3214,1621784819625.662,16239.700,-0.826,0.143,0.508
Gyro,0,3215,1621784819630.647,16244.743,-0.852,0.134,0.494
Gyro,0,3216,1621784819635.631,16250.142,-0.860,0.117,0.489
Gyro,0,3217,1621784819640.616,16254.767,-0.855,0.105,0.475
Gyro,0,3218,1621784819645.600,16259.786,-0.826,0.093,0.461
Gyro,0,3219,1621784819650.584,16264.764,-0.780,0.091,0.449
Gyro,0,3220,1621784819655.569,16269.692,-0.688,0.086,0.435
Gyro,0,3221,1621784819660.553,16274.698,-0.572,0.094,0.428
Gyro,0,3222,1621784819665.538,16279.852,-0.428,0.103,0.403
Gyro,0,3223,1621784819670.522,16284.771,-0.253,0.099,0.382
Gyro,0,3224,1621784819675.506,16289.816,-0.072,0.099,0.361
Gyro,0,3225,1621784819680.490,16294.826,0.094,0.106,0.346
Gyro,0,3226,1621784819685.476,16299.752,0.230,0.117,0.328
Gyro,0,3227,1621784819690.460,16304.693,0.328,0.108,0.302
Gyro,0,3228,1621784819695.444,16309.752,0.389,0.105,0.276
Gyro,0,3229,1621784819700.428,16314.744,0.424,0.103,0.258
Gyro,0,3230,1621784819705.412,16319.765,0.419,0.112,0.248
Gyro,0,3231,1621784819710.397,16324.751,0.384,0.126,0.232
Gyro,0,3232,1621784819715.381,16329.805,0.333,0.168,0.211
Gyro,0,3233,1621784819720.365,16334.713,0.272,0.216,0.190
Gyro,0,3234,1621784819725.349,16339.697,0.208,0.279,0.178
Gyro,0,3235,1621784819730.333,16344.746,0.136,0.321,0.171
Gyro,0,3236,1621784819735.317,16350.054,0.049,0.326,0.164
Gyro,0,3237,1621784819740.301,16354.887,-0.065,0.290,0.134
Gyro,0,3238,1621784819745.285,16359.785,-0.211,0.218,0.086
Gyro,0,3239,1621784819750.270,16364.758,-0.372,0.201,0.028
Gyro,0,3240,1621784819755.253,16369.712,-0.525,0.173,-0.021
Gyro,0,3241,1621784819760.238,16374.748,-0.644,0.101,-0.084
Gyro,0,3242,1621784819765.222,16379.692,-0.689,-0.010,-0.185
Gyro,0,3243,1621784819770.206,16384.826,-0.674,-0.127,-0.297
Gyro,0,3244,1621784819775.190,16389.885,-0.639,-0.230,-0.347
Gyro,0,3245,1621784819780.174,16394.734,-0.571,-0.284,-0.305
Gyro,0,3246,1621784819785.157,16399.651,-0.475,-0.309,-0.192
Gyro,0,3247,1621784819790.141,16404.710,-0.326,-0.295,-0.082
Gyro,0,3248,1621784819795.125,16409.764,-0.113,-0.264,0.021
Gyro,0,3249,1621784819800.109,16414.635,0.119,-0.227,0.096
Gyro,0,3250,1621784819805.093,16419.769,0.335,-0.166,0.195
Gyro,0,3251,1621784819810.078,16424.829,0.454,-0.087,0.360
Gyro,0,3252,1621784819815.061,16429.709,0.490,-0.003,0.539
Gyro,0,3253,1621784819820.045,16434.745,0.489,0.014,0.604
Gyro,0,3254,1621784819825.029,16439.722,0.408,0.038,0.632
Gyro,0,3255,1621784819830.012,16444.939,0.251,-0.017,0.709
Gyro,0,3256,1621784819834.996,16450.254,0.218,-0.162,0.785
Gyro,0,3257,1621784819839.980,16454.794,0.340,-0.276,0.803
Gyro,0,3258,1621784819844.963,16459.768,0.555,-0.232,0.796
Gyro,0,3259,1621784819849.947,16464.780,0.801,-0.127,0.833
Gyro,0,3260,1621784819854.931,16469.741,1.056,-0.066,0.873
Gyro,0,3261,1621784819859.914,16474.739,1.276,-0.054,0.836
Gyro,0,3262,1621784819864.898,16479.793,1.443,-0.009,0.757
Gyro,0,3263,1621784819869.881,16484.817,1.550,0.070,0.712
Gyro,0,3264,1621784819874.865,16489.985,1.564,0.164,0.686
Gyro,0,3265,1621784819879.849,16494.801,1.506,0.237,0.700
Gyro,0,3266,1621784819884.833,16499.763,1.415,0.288,0.744
Gyro,0,3267,1621784819889.816,16504.709,1.283,0.361,0.815
Gyro,0,3268,1621784819894.800,16509.843,1.134,0.463,0.911
Gyro,0,3269,1621784819899.783,16514.710,0.974,0.574,1.019
Gyro,0,3270,1621784819904.767,16519.901,0.820,0.667,1.141
Gyro,0,3271,1621784819909.750,16524.744,0.670,0.726,1.222
Gyro,0,3272,1621784819914.733,16529.679,0.517,0.744,1.258
Gyro,0,3273,1621784819919.717,16534.804,0.344,0.754,1.244
Gyro,0,3274,1621784819924.700,16539.739,0.164,0.735,1.230
Gyro,0,3275,1621784819929.684,16544.781,-0.012,0.709,1.183
Gyro,0,3276,1621784819934.673,16549.922,-0.169,0.705,1.096
Gyro,0,3277,1621784819939.662,16554.756,-0.312,0.705,0.991
Gyro,0,3278,1621784819944.651,16559.812,-0.419,0.749,0.881
Gyro,0,3279,1621784819949.640,16564.698,-0.520,0.794,0.775
Gyro,0,3280,1621784819954.630,16569.766,-0.607,0.852,0.677
Gyro,0,3281,1621784819959.619,16574.707,-0.667,0.902,0.581
Gyro,0,3282,1621784819964.608,16579.723,-0.689,0.953,0.471
Gyro,0,3283,1621784819969.597,16584.834,-0.681,0.984,0.367
Gyro,0,3284,1621784819974.586,16589.828,-0.644,0.995,0.269
Gyro,0,3285,1621784819979.575,16594.679,-0.571,0.969,0.194
Gyro,0,3286,1621784819984.564,16599.769,-0.483,0.948,0.124
Gyro,0,3287,1621784819989.553,16604.830,-0.384,0.890,0.075
Gyro,0,3288,1621784819994.542,16609.789,-0.274,0.836,0.035
Gyro,0,3289,1621784819999.531,16614.772,-0.154,0.775,-0.007
Gyro,0,3290,1621784820004.520,16619.859,-0.010,0.710,-0.061
Gyro,0,3291,1621784820009.508,16624.872,0.119,0.639,-0.110
Gyro,0,3292,1621784820014.497,16629.768,0.244,0.572,-0.162
Gyro,0,3293,1621784820019.486,16634.836,0.351,0.494,-0.204
Gyro,0,3294,1621784820024.476,16639.777,0.454,0.403,-0.239
Gyro,0,3295,1621784820029.465,16644.825,0.524,0.333,-0.269
Gyro,0,3296,1621784820034.453,16649.899,0.562,0.257,-0.286
Gyro,0,3297,1621784820039.442,16654.752,0.574,0.199,-0.295
Gyro,0,3298,1621784820044.431,16659.796,0.555,0.154,-0.318
Gyro,0,3299,1621784820049.419,16664.703,0.524,0.103,-0.335
Gyro,0,3300,1621784820054.408,16669.761,0.483,0.056,-0.358
Gyro,0,3301,1621784820059.397,16674.752,0.424,0.024,-0.387
Gyro,0,3302,1621784820064.385,16679.757,0.340,0.007,-0.415
Gyro,0,3303,1621784820069.375,16685.054,0.255,-0.005,-0.435
Gyro,0,3304,1621784820074.363,16689.709,0.176,-0.023,-0.449
Gyro,0,3305,1621784820079.352,16694.791,0.099,-0.045,-0.450
Gyro,0,3306,1621784820084.341,16699.848,0.021,-0.056,-0.457
Gyro,0,3307,1621784820089.329,16704.755,-0.049,-0.063,-0.475
Gyro,0,3308,1621784820094.318,16709.902,-0.131,-0.079,-0.466
Gyro,0,3309,1621784820099.307,16714.773,-0.218,-0.086,-0.456
Gyro,0,3310,1621784820104.295,16720.268,-0.284,-0.077,-0.435
Gyro,0,3311,1621784820109.284,16725.314,-0.332,-0.072,-0.414
Gyro,0,3312,1621784820114.272,16729.765,-0.372,-0.059,-0.405
Gyro,0,3313,1621784820119.260,16734.763,-0.421,-0.049,-0.396
Gyro,0,3314,1621784820124.249,16739.725,-0.466,-0.030,-0.382
Gyro,0,3315,1621784820129.238,16745.139,-0.511,-0.009,-0.361
Gyro,0,3316,1621784820134.226,16750.521,-0.546,0.010,-0.333
Gyro,0,3317,1621784820139.214,16754.678,-0.583,0.031,-0.300
Gyro,0,3318,1621784820144.203,16759.901,-0.621,0.049,-0.271
Gyro,0,3319,1621784820149.192,16764.719,-0.644,0.066,-0.244
Gyro,0,3320,1621784820154.180,16769.721,-0.651,0.073,-0.209
Gyro,0,3321,1621784820159.169,16774.745,-0.634,0.075,-0.178
Gyro,0,3322,1621784820164.157,16779.944,-0.600,0.068,-0.154
Gyro,0,3323,1621784820169.146,16784.804,-0.538,0.047,-0.134
Gyro,0,3324,1621784820174.134,16789.770,-0.476,0.037,-0.124
Gyro,0,3325,1621784820179.122,16794.942,-0.401,0.000,-0.113
Gyro,0,3326,1621784820184.110,16799.756,-0.333,-0.026,-0.113
Gyro,0,3327,1621784820189.099,16804.674,-0.271,-0.058,-0.105
Gyro,0,3328,1621784820194.087,16809.949,-0.211,-0.086,-0.096
Gyro,0,3329,1621784820199.075,16814.748,-0.169,-0.124,-0.094
Gyro,0,3330,1621784820204.063,16819.814,-0.131,-0.147,-0.096
Gyro,0,3331,1621784820209.052,16824.725,-0.099,-0.164,-0.079
Gyro,0,3332,1621784820214.041,16829.782,-0.091,-0.169,-0.075
Gyro,0,3333,1621784820219.029,16834.946,-0.099,-0.190,-0.075
Gyro,0,3334,1621784820224.017,16839.754,-0.126,-0.227,-0.087
Gyro,0,3335,1621784820229.005,16844.863,-0.169,-0.272,-0.106
Gyro,0,3336,1621784820233.993,16849.830,-0.199,-0.335,-0.127
Gyro,0,3337,1621784820238.981,16854.768,-0.225,-0.393,-0.140
Gyro,0,3338,1621784820243.969,16859.837,-0.229,-0.442,-0.154
Gyro,0,3339,1621784820248.958,16864.775,-0.208,-0.459,-0.150
Gyro,0,3340,1621784820253.946,16869.745,-0.176,-0.447,-0.113
Gyro,0,3341,1621784820258.934,16874.706,-0.154,-0.421,-0.054
Gyro,0,3342,1621784820263.923,16879.843,-0.154,-0.401,-0.002
Gyro,0,3343,1621784820268.911,16884.820,-0.157,-0.368,0.068
Gyro,0,3344,1621784820273.899,16889.801,-0.166,-0.302,0.148
Gyro,0,3345,1621784820278.887,16894.920,-0.208,-0.225,0.227
Gyro,0,3346,1621784820283.875,16899.722,-0.304,-0.124,0.272
Gyro,0,3347,1621784820288.863,16904.785,-0.431,-0.012,0.283
Gyro,0,3348,1621784820293.850,16910.060,-0.546,0.080,0.248
Gyro,0,3349,1621784820298.838,16914.911,-0.579,0.138,0.180
Gyro,0,3350,1621784820303.826,16920.052,-0.522,0.164,0.124
Gyro,0,3351,1621784820308.814,16924.736,-0.391,0.168,0.072
Gyro,0,3352,1621784820313.802,16929.759,-0.223,0.136,0.002
Gyro,0,3353,1621784820318.790,16934.863,-0.075,0.047,-0.105
Gyro,0,3354,1621784820323.779,16939.692,0.016,-0.063,-0.236
Gyro,0,3355,1621784820328.767,16945.044,0.091,-0.059,-0.335
Gyro,0,3356,1621784820333.754,16949.836,0.173,0.138,-0.328
Gyro,0,3357,1621784820338.742,16954.733,0.112,0.239,-0.325
Gyro,0,3358,1621784820343.730,16960.342,-0.042,0.201,-0.417
Gyro,0,3359,1621784820348.718,16967.874,-0.037,0.162,-0.548
Gyro,0,3360,1621784820353.705,16969.833,0.178,0.192,-0.637
Gyro,0,3361,1621784820358.693,16974.771,0.508,0.239,-0.710
Gyro,0,3362,1621784820363.681,16980.350,0.913,0.230,-0.805
Gyro,0,3363,1621784820368.668,16985.022,1.325,0.159,-0.909
Gyro,0,3364,1621784820373.656,16989.809,1.658,0.084,-1.002
Gyro,0,3365,1621784820378.644,16994.860,1.866,0.010,-1.063
Gyro,0,3366,1621784820383.633,16999.714,1.965,-0.035,-1.091
Gyro,0,3367,1621784820388.620,17004.735,1.979,-0.099,-1.101
Gyro,0,3368,1621784820393.608,17010.075,1.932,-0.182,-1.127
Gyro,0,3369,1621784820398.595,17014.970,1.838,-0.272,-1.173
Gyro,0,3370,1621784820403.583,17019.815,1.686,-0.365,-1.239
Gyro,0,3371,1621784820408.571,17024.750,1.491,-0.442,-1.300
Gyro,0,3372,1621784820413.558,17029.670,1.253,-0.522,-1.347
Gyro,0,3373,1621784820418.546,17034.869,1.000,-0.572,-1.391
Gyro,0,3374,1621784820423.533,17039.701,0.752,-0.574,-1.393
Gyro,0,3375,1621784820428.521,17045.250,0.494,-0.559,-1.339
Gyro,0,3376,1621784820433.508,17051.090,0.197,-0.494,-1.271
Gyro,0,3377,1621784820438.496,17054.769,-0.122,-0.428,-1.192
Gyro,0,3378,1621784820443.483,17059.933,-0.421,-0.360,-1.115
Gyro,0,3379,1621784820448.471,17064.730,-0.667,-0.309,-1.044
Gyro,0,3380,1621784820453.459,17069.760,-0.853,-0.276,-0.965
Gyro,0,3381,1621784820458.446,17074.737,-0.972,-0.295,-0.869
Gyro,0,3382,1621784820463.434,17080.011,-1.014,-0.339,-0.757
Gyro,0,3383,1621784820468.421,17084.782,-0.970,-0.396,-0.620
Gyro,0,3384,1621784820473.408,17089.772,-0.860,-0.450,-0.442
Gyro,0,3385,1621784820478.396,17094.793,-0.703,-0.517,-0.260
Gyro,0,3386,1621784820483.383,17099.776,-0.559,-0.574,-0.096
Gyro,0,3387,1621784820488.371,17104.777,-0.431,-0.632,0.028
Gyro,0,3388,1621784820493.358,17110.112,-0.330,-0.693,0.133
Gyro,0,3389,1621784820498.345,17115.319,-0.199,-0.740,0.213
Gyro,0,3390,1621784820503.333,17119.811,-0.070,-0.782,0.295
Gyro,0,3391,1621784820508.321,17124.747,0.049,-0.813,0.340
Gyro,0,3392,1621784820513.308,17129.919,0.148,-0.831,0.354
Gyro,0,3393,1621784820518.295,17134.725,0.250,-0.850,0.354
Gyro,0,3394,1621784820523.282,17139.716,0.375,-0.862,0.347
Gyro,0,3395,1621784820528.270,17145.066,0.527,-0.834,0.325
Gyro,0,3396,1621784820533.257,17149.887,0.702,-0.792,0.288
Gyro,0,3397,1621784820538.244,17154.735,0.838,-0.752,0.264
Gyro,0,3398,1621784820543.231,17159.688,0.918,-0.688,0.248
Gyro,0,3399,1621784820548.218,17164.804,0.932,-0.613,0.248
Gyro,0,3400,1621784820553.205,17169.762,0.908,-0.527,0.260
Gyro,0,3401,1621784820558.193,17174.729,0.848,-0.456,0.269
Gyro,0,3402,1621784820563.180,17179.958,0.785,-0.384,0.276
Gyro,0,3403,1621784820568.167,17184.763,0.714,-0.316,0.279
Gyro,0,3404,1621784820573.155,17189.823,0.630,-0.251,0.309
Gyro,0,3405,1621784820578.142,17194.991,0.539,-0.178,0.356
Gyro,0,3406,1621784820583.129,17199.734,0.438,-0.105,0.403
Gyro,0,3407,1621784820588.115,17204.737,0.346,-0.042,0.454
Gyro,0,3408,1621784820593.103,17210.096,0.251,0.016,0.492
Gyro,0,3409,1621784820598.090,17215.058,0.162,0.077,0.524
Gyro,0,3410,1621784820603.076,17219.869,0.073,0.131,0.541
Gyro,0,3411,1621784820608.063,17224.774,-0.017,0.182,0.564
Gyro,0,3412,1621784820613.050,17229.922,-0.091,0.241,0.578
Gyro,0,3413,1621784820618.037,17234.737,-0.141,0.283,0.586
Gyro,0,3414,1621784820623.024,17239.684,-0.183,0.328,0.583
Gyro,0,3415,1621784820628.011,17245.096,-0.236,0.344,0.585
Gyro,0,3416,1621784820632.999,17249.954,-0.295,0.353,0.592
Gyro,0,3417,1621784820637.986,17254.976,-0.356,0.360,0.593
Gyro,0,3418,1621784820642.973,17259.770,-0.410,0.347,0.583
Gyro,0,3419,1621784820647.959,17264.948,-0.466,0.347,0.572
Gyro,0,3420,1621784820652.946,17269.951,-0.499,0.333,0.559
Gyro,0,3421,1621784820657.933,17274.767,-0.524,0.312,0.545
Gyro,0,3422,1621784820662.920,17279.754,-0.532,0.290,0.532
Gyro,0,3423,1621784820667.906,17284.845,-0.529,0.258,0.511
Gyro,0,3424,1621784820672.893,17289.727,-0.510,0.215,0.489
Gyro,0,3425,1621784820677.880,17294.804,-0.473,0.192,0.469
Gyro,0,3426,1621784820682.867,17299.792,-0.433,0.148,0.450
Gyro,0,3427,1621784820687.854,17304.757,-0.382,0.115,0.428
Gyro,0,3428,1621784820692.841,17309.732,-0.319,0.098,0.396
Gyro,0,3429,1621784820697.828,17314.712,-0.257,0.087,0.368
Gyro,0,3430,1621784820702.814,17319.879,-0.201,0.098,0.339
Gyro,0,3431,1621784820707.801,17324.717,-0.133,0.122,0.321
Gyro,0,3432,1621784820712.788,17329.830,-0.079,0.131,0.307
Gyro,0,3433,1621784820717.774,17334.829,-0.019,0.168,0.297
Gyro,0,3434,1621784820722.761,17339.812,0.026,0.202,0.283
Gyro,0,3435,1621784820727.747,17344.756,0.052,0.225,0.281
Gyro,0,3436,1621784820732.734,17351.421,0.061,0.225,0.246
Gyro,0,3437,1621784820737.720,17354.794,0.066,0.230,0.202
Gyro,0,3438,1621784820742.708,17359.823,0.059,0.243,0.161
Gyro,0,3439,1621784820747.695,17364.804,0.030,0.250,0.134
Gyro,0,3440,1621784820752.681,17369.661,-0.010,0.274,0.101
Gyro,0,3441,1621784820757.667,17374.775,-0.047,0.319,0.089
Gyro,0,3442,1621784820762.654,17379.666,-0.099,0.379,0.087
Gyro,0,3443,1621784820767.640,17384.943,-0.175,0.459,0.099
Gyro,0,3444,1621784820772.627,17389.749,-0.267,0.513,0.115
Gyro,0,3445,1621784820777.613,17394.740,-0.374,0.541,0.105
Gyro,0,3446,1621784820782.600,17399.762,-0.485,0.548,0.072
Gyro,0,3447,1621784820787.586,17404.827,-0.579,0.531,0.030
Gyro,0,3448,1621784820792.572,17409.764,-0.642,0.459,-0.026
Gyro,0,3449,1621784820797.559,17414.776,-0.665,0.353,-0.091
Gyro,0,3450,1621784820802.545,17419.826,-0.663,0.208,-0.166
Gyro,0,3451,1621784820807.531,17424.831,-0.648,0.051,-0.209
Gyro,0,3452,1621784820812.519,17429.759,-0.593,-0.058,-0.202
Gyro,0,3453,1621784820817.505,17434.724,-0.489,-0.129,-0.138
Gyro,0,3454,1621784820822.491,17439.777,-0.326,-0.161,-0.052
Gyro,0,3455,1621784820827.477,17444.737,-0.091,-0.166,0.017
Gyro,0,3456,1621784820832.464,17450.348,0.182,-0.178,0.072
Gyro,0,3457,1621784820837.450,17454.828,0.450,-0.188,0.106
Gyro,0,3458,1621784820842.436,17459.757,0.665,-0.188,0.148
Gyro,0,3459,1621784820847.423,17465.119,0.798,-0.162,0.227
Gyro,0,3460,1621784820852.409,17469.791,0.794,-0.099,0.374
Gyro,0,3461,1621784820857.396,17474.821,0.686,-0.042,0.548
Gyro,0,3462,1621784820862.382,17479.734,0.579,0.019,0.614
Gyro,0,3463,1621784820867.368,17485.347,0.375,0.117,0.681
Gyro,0,3464,1621784820872.354,17489.744,0.061,0.154,0.817
