Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,399,1621784755148.179,6564.137,-0.706,-9.571,-4.187
Accel,0,400,1621784755164.321,6580.382,-0.912,-9.807,-5.472
Accel,0,401,1621784755180.463,6596.342,-2.010,-8.983,-10.474
Accel,0,402,1621784755196.604,6612.820,-0.343,-11.866,-12.199
Accel,0,403,1621784755212.746,6628.852,0.471,-10.738,-12.405
Accel,0,404,1621784755228.887,6645.854,1.971,-6.011,-9.993
Accel,0,405,1621784755245.027,6661.192,-0.785,-2.432,-6.217
Accel,0,406,1621784755261.167,6677.321,-1.471,-3.266,-4.187
Accel,0,407,1621784755277.307,6693.504,-0.206,-4.266,-5.286
Accel,0,408,1621784755293.451,6709.565,1.432,-6.296,-7.355
Accel,0,409,1621784755309.595,6725.741,2.697,-8.385,-8.345
Accel,0,410,1621784755325.738,6741.823,1.716,-9.385,-7.139
Accel,0,411,1621784755341.881,6758.090,0.226,-7.983,-7.120
Accel,0,412,1621784755358.023,6774.078,-0.706,-6.178,-7.502
Accel,0,413,1621784755374.227,6790.285,-1.255,-5.511,-6.914
Accel,0,414,1621784755390.434,6806.792,-0.834,-5.433,-5.570
Accel,0,415,1621784755406.644,6822.577,-0.363,-5.394,-4.648
Accel,0,416,1621784755422.856,6839.129,0.284,-5.452,-3.962
Accel,0,417,1621784755439.067,6855.159,0.382,-5.227,-3.981
Accel,0,418,1621784755455.277,6871.051,-0.206,-4.952,-4.305
Accel,0,419,1621784755471.491,6887.408,-0.588,-5.286,-4.305
Accel,0,420,1621784755487.706,6903.587,-0.814,-5.609,-4.364
Accel,0,421,1621784755503.921,6920.111,-1.236,-5.835,-4.884
Accel,0,422,1621784755520.137,6935.835,-1.775,-6.315,-5.452
Accel,0,423,1621784755536.355,6952.028,-1.952,-6.580,-5.668
Accel,0,424,1621784755552.575,6968.083,-2.461,-6.374,-4.992
Accel,0,425,1621784755568.797,6984.714,-2.736,-6.178,-3.727
Accel,0,426,1621784755585.019,7000.278,-2.599,-6.090,-3.197
Accel,0,427,1621784755601.240,7016.589,-1.873,-6.070,-3.677
Accel,0,428,1621784755617.463,7032.868,-0.804,-6.580,-5.011
Accel,0,429,1621784755633.685,7048.916,-0.510,-6.531,-7.581
Accel,0,430,1621784755649.911,7065.115,-1.275,-7.139,-10.189
Accel,0,431,1621784755666.137,7081.383,-2.099,-10.032,-10.591
Accel,0,432,1621784755682.364,7097.304,0.363,-12.925,-8.904
Accel,0,433,1621784755698.590,7113.738,0.951,-12.258,-8.610
Accel,0,434,1621784755714.817,7129.643,1.030,-10.228,-10.572
Accel,0,435,1621784755731.041,7146.057,-1.108,-9.611,-10.277
Accel,0,436,1621784755747.269,7162.106,-3.403,-8.649,-9.512
Accel,0,437,1621784755763.497,7178.515,-4.168,-6.070,-8.963
Accel,0,438,1621784755779.727,7194.501,-2.756,-5.168,-6.453
Accel,0,439,1621784755795.960,7210.605,-0.127,-4.286,-3.923
Accel,0,440,1621784755812.196,7226.701,2.461,-3.462,-3.442
Accel,0,441,1621784755828.428,7242.829,2.040,-3.197,-5.011
Accel,0,442,1621784755844.662,7259.164,0.343,-4.286,-6.835
Accel,0,443,1621784755860.896,7275.175,-1.608,-6.198,-8.061
Accel,0,444,1621784755877.132,7291.330,-3.197,-8.100,-8.267
Accel,0,445,1621784755893.370,7307.330,-3.177,-8.689,-8.669
Accel,0,446,1621784755909.608,7323.660,-2.501,-8.002,-8.463
Accel,0,447,1621784755925.848,7339.883,-1.373,-6.678,-7.806
Accel,0,448,1621784755942.087,7355.919,-0.510,-5.590,-6.698
Accel,0,449,1621784755958.330,7372.069,-0.412,-4.727,-5.354
Accel,0,450,1621784755974.574,7388.644,-0.471,-4.384,-4.286
Accel,0,451,1621784755990.819,7404.373,-0.049,-4.707,-3.766
Accel,0,452,1621784756007.068,7420.793,0.471,-5.168,-3.981
Accel,0,453,1621784756023.314,7436.817,0.667,-5.590,-4.913
Accel,0,454,1621784756039.561,7452.951,0.932,-6.453,-5.815
Accel,0,455,1621784756055.807,7469.130,0.951,-7.120,-6.472
Accel,0,456,1621784756072.056,7485.202,0.834,-7.404,-6.933
Accel,0,457,1621784756088.305,7501.365,0.490,-7.365,-6.796
Accel,0,458,1621784756104.556,7517.579,0.363,-6.874,-5.874
Accel,0,459,1621784756120.808,7533.582,0.402,-6.198,-4.570
Accel,0,460,1621784756137.060,7549.891,0.402,-5.688,-3.677
Accel,0,461,1621784756153.315,7566.124,0.108,-5.835,-3.560
Accel,0,462,1621784756169.569,7582.188,-0.608,-6.296,-4.668
Accel,0,463,1621784756185.825,7598.386,-1.226,-7.041,-6.031
Accel,0,464,1621784756202.083,7614.757,-0.971,-7.257,-7.522
Accel,0,465,1621784756218.341,7630.573,-0.990,-7.218,-8.542
Accel,0,466,1621784756234.601,7646.942,0.167,-7.737,-8.267
Accel,0,467,1621784756250.859,7662.836,0.549,-8.424,-7.139
Accel,0,468,1621784756267.116,7679.733,-0.549,-8.767,-6.433
Accel,0,469,1621784756283.377,7695.393,-1.128,-8.846,-6.835
Accel,0,470,1621784756299.640,7711.312,-2.040,-8.022,-10.071
Accel,0,471,1621784756315.902,7727.681,-1.255,-8.522,-10.032
Accel,0,472,1621784756332.170,7743.872,0.490,-9.532,-8.806
Accel,0,473,1621784756348.435,7759.989,1.412,-7.502,-7.904
Accel,0,474,1621784756364.688,7776.039,0.167,-5.492,-6.835
Accel,0,475,1621784756380.860,7792.061,-0.873,-5.433,-6.737
Accel,0,476,1621784756397.034,7808.474,-2.354,-4.844,-7.600
Accel,0,477,1621784756413.209,7824.737,-2.216,-4.864,-7.737
Accel,0,478,1621784756429.384,7840.826,-1.294,-4.992,-7.698
Accel,0,479,1621784756445.560,7856.843,-0.343,-4.933,-7.424
Accel,0,480,1621784756461.737,7873.064,-0.324,-5.266,-6.757
Accel,0,481,1621784756477.913,7889.144,-0.363,-6.011,-6.541
Accel,0,482,1621784756494.093,7905.701,-0.147,-6.776,-7.257
Accel,0,483,1621784756510.271,7921.714,-0.382,-7.080,-8.630
Accel,0,484,1621784756526.448,7937.594,-0.785,-6.472,-9.189
Accel,0,485,1621784756542.625,7953.966,-0.765,-5.757,-7.865
Accel,0,486,1621784756558.803,7970.093,-0.549,-5.070,-6.110
Accel,0,487,1621784756574.980,7986.539,-0.412,-4.531,-5.188
Accel,0,488,1621784756591.158,8002.291,-0.490,-4.462,-5.090
Accel,0,489,1621784756607.336,8018.362,-0.765,-5.070,-5.629
Accel,0,490,1621784756623.518,8034.567,-1.167,-5.727,-6.276
Accel,0,491,1621784756639.699,8050.866,-1.334,-6.159,-6.659
Accel,0,492,1621784756655.881,8066.972,-1.373,-6.296,-6.933
Accel,0,493,1621784756672.061,8083.095,-1.236,-6.472,-6.953
Accel,0,494,1621784756688.243,8099.364,-1.069,-6.639,-7.022
Accel,0,495,1621784756704.428,8115.340,-0.667,-7.002,-6.874
Accel,0,496,1621784756720.612,8131.542,-0.363,-7.041,-6.933
Accel,0,497,1621784756736.795,8147.626,-0.265,-6.963,-6.982
Accel,0,498,1621784756752.980,8163.905,-0.245,-6.933,-6.953
Accel,0,499,1621784756769.166,8180.257,-0.431,-6.796,-6.874
Accel,0,500,1621784756785.352,8196.086,-0.873,-6.492,-6.678
Accel,0,501,1621784756801.539,8212.758,-1.334,-6.257,-6.394
Accel,0,502,1621784756817.726,8228.727,-1.677,-6.276,-6.276
Accel,0,503,1621784756833.911,8244.619,-1.795,-6.335,-6.374
Accel,0,504,1621784756850.098,8260.904,-1.697,-6.414,-6.453
Accel,0,505,1621784756866.286,8277.124,-1.255,-6.492,-6.512
Accel,0,506,1621784756882.476,8293.050,-0.853,-6.659,-6.414
Accel,0,507,1621784756898.665,8309.337,-0.608,-6.953,-6.796
Accel,0,508,1621784756914.855,8325.587,-0.510,-7.080,-7.786
Accel,0,509,1621784756931.046,8341.640,-0.912,-6.933,-8.522
Accel,0,510,1621784756947.238,8357.876,-1.412,-6.776,-8.247
Accel,0,511,1621784756963.427,8374.242,-1.510,-6.110,-7.277
Accel,0,512,1621784756979.616,8390.125,-1.030,-5.668,-6.355
Accel,0,513,1621784756995.805,8406.355,-0.402,-5.609,-5.913
Accel,0,514,1621784757011.999,8422.524,0.167,-5.757,-6.011
Accel,0,515,1621784757028.190,8438.640,0.451,-5.992,-6.374
Accel,0,516,1621784757044.382,8455.089,0.284,-6.051,-6.796
Accel,0,517,1621784757060.573,8470.802,-0.167,-6.159,-7.218
Accel,0,518,1621784757076.766,8487.152,-0.530,-6.315,-7.482
Accel,0,519,1621784757092.959,8503.339,-0.785,-6.355,-7.482
Accel,0,520,1621784757109.154,8519.502,-0.834,-6.217,-7.316
Accel,0,521,1621784757125.348,8535.591,-0.912,-6.070,-6.914
Accel,0,522,1621784757141.541,8551.898,-0.804,-6.011,-6.678
Accel,0,523,1621784757157.735,8567.858,-0.647,-6.129,-6.678
Accel,0,524,1621784757173.929,8584.156,-0.431,-6.276,-6.855
Accel,0,525,1621784757190.124,8600.342,-0.284,-6.296,-7.041
Accel,0,526,1621784757206.318,8616.378,-0.049,-6.433,-6.982
Accel,0,527,1621784757222.516,8632.655,0.186,-6.414,-6.953
Accel,0,528,1621784757238.709,8648.715,0.324,-6.335,-6.982
Accel,0,529,1621784757254.905,8664.875,0.363,-6.374,-7.022
Accel,0,530,1621784757271.099,8681.201,0.382,-6.492,-7.061
Accel,0,531,1621784757287.293,8697.150,0.343,-6.472,-7.061
Accel,0,532,1621784757303.490,8713.462,0.284,-6.414,-7.080
Accel,0,533,1621784757319.684,8729.653,0.226,-6.315,-7.100
Accel,0,534,1621784757335.879,8745.892,0.147,-6.315,-6.963
Accel,0,535,1621784757352.078,8761.927,0.069,-6.355,-6.816
Accel,0,536,1621784757368.268,8777.899,0.069,-6.394,-6.835
Accel,0,537,1621784757384.397,8794.170,0.108,-6.355,-6.963
Accel,0,538,1621784757400.528,8810.334,0.108,-6.276,-6.982
Accel,0,539,1621784757416.658,8826.321,0.343,-6.257,-6.953
Accel,0,540,1621784757432.863,8842.559,0.471,-6.374,-6.855
Accel,0,541,1621784757449.152,8858.832,0.569,-6.453,-6.835
Accel,0,542,1621784757465.440,8874.855,0.726,-6.394,-6.953
Accel,0,543,1621784757481.727,8891.060,1.010,-6.217,-6.953
Accel,0,544,1621784757498.016,8907.624,1.089,-6.178,-6.894
Accel,0,545,1621784757514.306,8923.382,1.147,-6.276,-6.855
Accel,0,546,1621784757530.597,8939.573,1.108,-6.374,-6.855
Accel,0,547,1621784757546.890,8955.669,0.932,-6.512,-6.816
Accel,0,548,1621784757563.183,8971.881,0.588,-6.561,-6.737
Accel,0,549,1621784757579.479,8988.197,0.412,-6.600,-6.541
Accel,0,550,1621784757595.774,9004.085,0.402,-6.659,-6.394
Accel,0,551,1621784757612.069,9020.479,0.451,-6.835,-6.315
Accel,0,552,1621784757628.365,9036.573,0.471,-7.022,-6.355
Accel,0,553,1621784757644.661,9052.739,0.530,-7.002,-6.355
Accel,0,554,1621784757660.958,9068.884,0.912,-7.022,-6.257
Accel,0,555,1621784757677.255,9085.165,1.167,-7.041,-6.257
Accel,0,556,1621784757693.553,9101.097,1.294,-7.041,-6.276
Accel,0,557,1621784757709.852,9117.333,1.451,-7.061,-6.394
Accel,0,558,1621784757726.151,9133.606,1.589,-6.874,-6.531
Accel,0,559,1621784757742.450,9149.700,1.893,-6.678,-6.492
Accel,0,560,1621784757758.750,9165.813,2.040,-6.531,-6.541
Accel,0,561,1621784757775.052,9181.917,1.795,-6.472,-6.737
Accel,0,562,1621784757791.353,9198.126,1.432,-6.512,-7.041
Accel,0,563,1621784757807.655,9214.467,1.010,-6.580,-7.277
Accel,0,564,1621784757823.956,9230.333,0.667,-6.619,-7.316
Accel,0,565,1621784757840.257,9246.709,0.412,-6.619,-7.355
Accel,0,566,1621784757856.559,9262.915,0.265,-6.561,-7.335
Accel,0,567,1621784757872.864,9280.084,0.186,-6.472,-7.120
Accel,0,568,1621784757889.168,9295.732,0.167,-6.296,-6.718
Accel,0,569,1621784757905.472,9311.290,0.245,-6.110,-6.374
Accel,0,570,1621784757921.779,9327.352,0.412,-6.070,-6.198
Accel,0,571,1621784757938.084,9343.600,0.745,-6.159,-6.355
Accel,0,572,1621784757954.392,9359.674,0.951,-6.237,-6.737
Accel,0,573,1621784757970.702,9375.948,1.187,-6.276,-7.022
Accel,0,574,1621784757987.011,9392.068,1.510,-6.335,-7.080
Accel,0,575,1621784758003.321,9408.095,2.059,-6.374,-6.953
Accel,0,576,1621784758019.632,9424.415,2.432,-6.159,-6.914
Accel,0,577,1621784758035.944,9440.697,2.256,-5.894,-6.963
Accel,0,578,1621784758052.257,9456.710,1.697,-5.668,-7.159
Accel,0,579,1621784758068.568,9472.906,1.314,-5.570,-7.218
Accel,0,580,1621784758084.880,9489.235,0.726,-5.707,-7.365
Accel,0,581,1621784758101.192,9505.395,-0.804,-5.874,-7.963
Accel,0,582,1621784758117.505,9521.449,-2.030,-6.198,-8.424
Accel,0,583,1621784758133.820,9537.643,-3.001,-6.139,-8.591
Accel,0,584,1621784758150.135,9553.788,-3.364,-5.953,-8.267
Accel,0,585,1621784758166.450,9569.909,-3.305,-5.796,-7.541
Accel,0,586,1621784758182.768,9585.856,-2.834,-6.011,-6.894
Accel,0,587,1621784758199.086,9602.104,-2.197,-6.394,-6.982
Accel,0,588,1621784758215.406,9618.436,-1.795,-6.561,-7.365
Accel,0,589,1621784758231.727,9634.368,-1.255,-6.531,-7.257
Accel,0,590,1621784758248.049,9650.598,-0.686,-6.433,-6.796
Accel,0,591,1621784758264.373,9666.852,-0.127,-6.178,-6.394
Accel,0,592,1621784758280.697,9682.987,0.206,-6.090,-6.374
Accel,0,593,1621784758297.020,9699.143,0.186,-6.198,-7.022
Accel,0,594,1621784758313.341,9715.483,-0.167,-6.296,-7.502
Accel,0,595,1621784758329.665,9731.357,-0.510,-6.129,-7.424
Accel,0,596,1621784758345.990,9747.908,-0.785,-5.933,-6.933
Accel,0,597,1621784758362.315,9763.698,-0.912,-5.737,-6.639
Accel,0,598,1621784758378.641,9780.379,-1.147,-5.776,-6.816
Accel,0,599,1621784758394.968,9796.177,-1.187,-6.031,-7.335
Accel,0,600,1621784758411.296,9812.216,-1.049,-6.217,-7.865
Accel,0,601,1621784758427.627,9828.481,-0.873,-6.394,-8.100
Accel,0,602,1621784758443.851,9844.680,-0.667,-6.335,-8.041
Accel,0,603,1621784758460.002,9860.620,-0.147,-6.159,-7.757
Accel,0,604,1621784758476.154,9876.852,0.343,-5.835,-7.522
Accel,0,605,1621784758492.305,9893.075,0.363,-5.492,-7.120
Accel,0,606,1621784758508.452,9909.341,-0.451,-5.050,-6.757
Accel,0,607,1621784758524.604,9925.367,-1.294,-4.933,-6.619
Accel,0,608,1621784758540.754,9941.391,-1.549,-5.109,-6.757
Accel,0,609,1621784758557.442,9957.654,-1.226,-5.433,-6.894
Accel,0,610,1621784758573.833,9973.859,-0.647,-5.668,-6.933
Accel,0,611,1621784758590.225,9990.154,-0.726,-5.835,-7.316
Accel,0,612,1621784758606.620,10006.230,-1.491,-5.757,-8.140
Accel,0,613,1621784758623.014,10022.462,-2.059,-5.531,-8.904
Accel,0,614,1621784758639.410,10038.375,-2.118,-5.511,-8.708
Accel,0,615,1621784758655.808,10054.756,-1.608,-5.374,-7.845
Accel,0,616,1621784758672.208,10070.852,-0.530,-5.188,-7.237
Accel,0,617,1621784758688.608,10087.068,0.834,-5.590,-6.874
Accel,0,618,1621784758705.010,10103.092,1.373,-5.953,-7.159
Accel,0,619,1621784758721.411,10119.135,0.706,-5.992,-7.384
Accel,0,620,1621784758737.813,10135.583,0.206,-6.110,-6.874
Accel,0,621,1621784758754.215,10151.623,-0.029,-5.894,-6.394
Accel,0,622,1621784758770.621,10167.623,-0.069,-5.629,-6.070
Accel,0,623,1621784758787.028,10183.879,0.745,-6.051,-5.737
Accel,0,624,1621784758803.435,10200.181,1.814,-6.698,-6.011
Accel,0,625,1621784758819.847,10216.102,1.638,-7.002,-6.874
Accel,0,626,1621784758836.259,10232.365,1.128,-7.365,-7.620
Accel,0,627,1621784758852.672,10248.856,0.785,-7.620,-7.659
Accel,0,628,1621784758869.085,10264.693,0.804,-7.384,-7.277
Accel,0,629,1621784758885.499,10280.957,0.951,-6.874,-6.718
Accel,0,630,1621784758901.914,10297.165,1.030,-6.561,-6.335
Accel,0,631,1621784758918.331,10313.617,0.912,-6.355,-6.296
Accel,0,632,1621784758934.750,10329.500,0.706,-6.374,-6.296
Accel,0,633,1621784758951.170,10345.278,0.628,-6.472,-6.315
Accel,0,634,1621784758967.590,10361.922,0.588,-6.561,-6.257
Accel,0,635,1621784758984.012,10377.866,0.628,-6.492,-6.414
Accel,0,636,1621784759000.433,10393.825,0.628,-6.433,-6.600
Accel,0,637,1621784759016.857,10410.122,0.471,-6.335,-6.835
Accel,0,638,1621784759033.284,10426.370,0.402,-6.296,-6.874
Accel,0,639,1621784759049.711,10442.369,0.431,-6.178,-6.796
Accel,0,640,1621784759066.139,10458.674,0.471,-6.090,-6.855
Accel,0,641,1621784759082.568,10474.909,0.490,-6.011,-6.933
Accel,0,642,1621784759099.000,10490.810,0.431,-6.051,-6.982
Accel,0,643,1621784759115.435,10507.070,0.471,-6.139,-7.041
Accel,0,644,1621784759131.872,10523.202,0.490,-6.217,-7.061
Accel,0,645,1621784759148.309,10539.501,0.363,-6.374,-7.120
Accel,0,646,1621784759164.747,10555.724,0.147,-6.394,-7.404
Accel,0,647,1621784759181.187,10571.607,-0.029,-6.374,-7.384
Accel,0,648,1621784759197.627,10587.963,-0.088,-6.276,-7.120
Accel,0,649,1621784759214.067,10604.084,-0.049,-5.992,-6.982
Accel,0,650,1621784759230.508,10620.270,-0.402,-5.796,-7.120
Accel,0,651,1621784759246.951,10636.362,-0.382,-5.776,-7.424
Accel,0,652,1621784759263.396,10652.786,-0.412,-5.727,-7.924
Accel,0,653,1621784759279.842,10668.667,-0.814,-6.276,-8.100
Accel,0,654,1621784759296.290,10684.972,-1.010,-6.796,-7.737
Accel,0,655,1621784759312.739,10701.134,-1.451,-6.835,-6.698
Accel,0,656,1621784759329.190,10717.127,-1.236,-6.796,-5.531
Accel,0,657,1621784759345.642,10733.434,-1.167,-6.757,-5.394
Accel,0,658,1621784759362.092,10749.693,-1.314,-7.041,-5.972
Accel,0,659,1621784759378.545,10765.563,-1.549,-7.296,-6.982
Accel,0,660,1621784759394.999,10782.011,-1.451,-7.404,-7.237
Accel,0,661,1621784759411.456,10797.964,-1.236,-7.218,-6.816
Accel,0,662,1621784759427.916,10814.243,-0.853,-6.982,-6.178
Accel,0,663,1621784759444.375,10830.375,-0.431,-6.933,-5.707
Accel,0,664,1621784759460.833,10846.767,-0.265,-7.041,-5.707
Accel,0,665,1621784759477.292,10862.695,-0.324,-7.198,-6.237
Accel,0,666,1621784759493.753,10879.338,-0.569,-7.218,-6.796
Accel,0,667,1621784759510.216,10894.947,-0.785,-7.365,-6.619
Accel,0,668,1621784759526.679,10911.100,-0.990,-7.277,-6.335
Accel,0,669,1621784759543.040,10927.455,-1.226,-6.982,-5.913
Accel,0,670,1621784759559.229,10943.339,-1.236,-6.757,-5.492
Accel,0,671,1621784759575.419,10959.757,-1.167,-6.531,-5.433
Accel,0,672,1621784759591.609,10976.191,-0.932,-6.512,-5.688
Accel,0,673,1621784759607.798,10991.889,-0.647,-6.718,-6.178
Accel,0,674,1621784759623.985,11008.221,-0.530,-6.963,-7.335
Accel,0,675,1621784759640.054,11024.261,-0.412,-7.041,-8.885
Accel,0,676,1621784759656.144,11040.667,-1.128,-7.002,-9.267
Accel,0,677,1621784759672.233,11057.023,-1.275,-6.737,-8.404
Accel,0,678,1621784759688.322,11073.034,-1.010,-5.972,-6.737
Accel,0,679,1621784759704.411,11088.969,-0.892,-5.335,-5.590
Accel,0,680,1621784759720.500,11105.147,-0.510,-5.394,-4.972
Accel,0,681,1621784759736.589,11121.214,-0.049,-5.855,-5.070
Accel,0,682,1621784759752.678,11137.384,0.000,-6.276,-5.609
Accel,0,683,1621784759768.767,11153.806,-0.167,-6.737,-6.296
Accel,0,684,1621784759784.854,11169.625,-0.431,-7.041,-6.796
Accel,0,685,1621784759800.941,11185.869,-0.686,-7.120,-6.982
Accel,0,686,1621784759817.025,11202.337,-0.804,-6.796,-6.796
Accel,0,687,1621784759833.109,11218.154,-0.745,-6.257,-6.296
Accel,0,688,1621784759849.194,11234.437,-0.431,-5.874,-6.011
Accel,0,689,1621784759865.276,11250.627,-0.226,-5.972,-6.453
Accel,0,690,1621784759881.357,11266.625,-0.245,-6.619,-7.139
Accel,0,691,1621784759897.437,11283.033,-0.167,-7.100,-7.963
Accel,0,692,1621784759913.516,11298.927,-0.147,-7.355,-8.365
Accel,0,693,1621784759929.598,11315.246,0.010,-7.198,-8.061
Accel,0,694,1621784759945.679,11331.383,0.343,-6.855,-6.953
Accel,0,695,1621784759961.760,11347.503,0.549,-6.433,-5.796
Accel,0,696,1621784759977.840,11363.734,0.530,-6.296,-5.266
Accel,0,697,1621784759993.919,11380.319,0.324,-6.492,-5.511
Accel,0,698,1621784760009.996,11395.986,-0.029,-6.776,-6.257
Accel,0,699,1621784760026.074,11412.116,-0.402,-7.022,-6.835
Accel,0,700,1621784760042.154,11428.105,-0.667,-6.933,-7.041
Accel,0,701,1621784760058.233,11444.739,-0.726,-6.659,-6.894
Accel,0,702,1621784760074.312,11460.608,-0.549,-6.433,-6.698
Accel,0,703,1621784760090.391,11476.651,-0.343,-6.414,-6.678
Accel,0,704,1621784760106.471,11492.959,-0.206,-6.580,-6.796
Accel,0,705,1621784760122.551,11509.109,-0.186,-6.835,-6.874
Accel,0,706,1621784760138.630,11525.312,-0.167,-6.914,-6.816
Accel,0,707,1621784760154.709,11541.550,-0.147,-6.816,-6.531
Accel,0,708,1621784760170.788,11557.740,-0.069,-6.639,-6.139
Accel,0,709,1621784760186.866,11573.644,-0.029,-6.600,-6.031
Accel,0,710,1621784760202.943,11590.016,0.000,-6.718,-6.217
Accel,0,711,1621784760219.019,11605.850,-0.088,-6.698,-6.561
Accel,0,712,1621784760235.095,11622.243,-0.147,-6.718,-6.737
Accel,0,713,1621784760251.169,11638.423,-0.147,-6.718,-6.796
Accel,0,714,1621784760267.242,11654.732,-0.245,-6.678,-6.776
Accel,0,715,1621784760283.315,11670.658,-0.304,-6.659,-6.718
Accel,0,716,1621784760299.387,11686.930,-0.343,-6.580,-6.678
Accel,0,717,1621784760315.458,11702.948,-0.324,-6.580,-6.678
Accel,0,718,1621784760331.531,11719.199,-0.304,-6.659,-6.718
Accel,0,719,1621784760347.602,11735.407,-0.324,-6.698,-6.737
Accel,0,720,1621784760363.673,11751.326,-0.343,-6.718,-6.737
Accel,0,721,1621784760379.743,11767.674,-0.343,-6.698,-6.600
Accel,0,722,1621784760395.813,11783.691,-0.382,-6.659,-6.394
Accel,0,723,1621784760411.883,11799.953,-0.382,-6.600,-6.335
Accel,0,724,1621784760427.953,11816.136,-0.402,-6.619,-6.374
Accel,0,725,1621784760444.021,11832.102,-0.431,-6.639,-6.541
Accel,0,726,1621784760460.091,11848.500,-0.431,-6.678,-6.678
Accel,0,727,1621784760476.160,11864.732,-0.363,-6.718,-6.737
Accel,0,728,1621784760492.228,11881.083,-0.324,-6.718,-6.718
Accel,0,729,1621784760508.296,11896.951,-0.265,-6.659,-6.619
Accel,0,730,1621784760524.363,11913.224,-0.226,-6.639,-6.561
Accel,0,731,1621784760540.431,11929.203,-0.226,-6.659,-6.561
Accel,0,732,1621784760556.499,11945.441,-0.186,-6.718,-6.600
Accel,0,733,1621784760572.565,11961.392,-0.206,-6.776,-6.639
Accel,0,734,1621784760588.630,11977.787,-0.226,-6.776,-6.639
Accel,0,735,1621784760604.696,11993.879,-0.226,-6.737,-6.531
Accel,0,736,1621784760620.801,12009.949,-0.245,-6.698,-6.472
Accel,0,737,1621784760636.875,12026.131,-0.245,-6.678,-6.453
Accel,0,738,1621784760652.975,12042.386,-0.265,-6.678,-6.492
Accel,0,739,1621784760669.074,12058.453,-0.284,-6.718,-6.580
Accel,0,740,1621784760685.174,12074.964,-0.304,-6.757,-6.639
Accel,0,741,1621784760701.274,12090.970,-0.304,-6.757,-6.718
Accel,0,742,1621784760717.373,12106.926,-0.324,-6.757,-6.678
Accel,0,743,1621784760733.473,12123.276,-0.343,-6.678,-6.678
Accel,0,744,1621784760749.573,12139.187,-0.304,-6.561,-6.678
Accel,0,745,1621784760765.673,12155.777,-0.226,-6.512,-6.698
Accel,0,746,1621784760781.773,12171.628,-0.186,-6.561,-6.737
Accel,0,747,1621784760797.873,12187.658,-0.147,-6.600,-6.816
Accel,0,748,1621784760813.972,12203.906,-0.108,-6.619,-6.796
Accel,0,749,1621784760830.071,12220.286,-0.049,-6.600,-6.678
Accel,0,750,1621784760846.170,12236.095,-0.069,-6.561,-6.561
Accel,0,751,1621784760862.269,12252.363,-0.127,-6.531,-6.561
Accel,0,752,1621784760878.365,12268.696,-0.167,-6.580,-6.541
Accel,0,753,1621784760894.462,12284.709,-0.186,-6.659,-6.580
Accel,0,754,1621784760910.559,12300.935,-0.245,-6.659,-6.600
Accel,0,755,1621784760926.658,12317.184,-0.245,-6.561,-6.531
Accel,0,756,1621784760942.754,12333.174,-0.245,-6.512,-6.492
Accel,0,757,1621784760958.851,12349.610,-0.245,-6.561,-6.531
Accel,0,758,1621784760974.948,12365.566,-0.245,-6.639,-6.678
Accel,0,759,1621784760991.047,12381.715,-0.265,-6.600,-6.776
Accel,0,760,1621784761007.144,12398.078,-0.226,-6.718,-6.698
Accel,0,761,1621784761023.241,12414.002,-0.206,-6.718,-6.698
Accel,0,762,1621784761039.337,12430.415,-0.206,-6.698,-6.737
Accel,0,763,1621784761055.432,12446.512,-0.186,-6.639,-6.737
Accel,0,764,1621784761071.526,12462.402,-0.127,-6.619,-6.678
Accel,0,765,1621784761087.619,12478.674,-0.127,-6.600,-6.698
Accel,0,766,1621784761103.713,12494.921,-0.127,-6.619,-6.737
Accel,0,767,1621784761119.807,12510.878,-0.147,-6.600,-6.718
Accel,0,768,1621784761135.900,12527.140,-0.167,-6.541,-6.757
Accel,0,769,1621784761151.993,12543.378,-0.167,-6.531,-6.737
Accel,0,770,1621784761168.087,12559.460,-0.206,-6.512,-6.698
Accel,0,771,1621784761184.178,12575.648,-0.226,-6.531,-6.757
Accel,0,772,1621784761200.269,12591.998,-0.226,-6.531,-6.776
Accel,0,773,1621784761216.360,12607.883,-0.226,-6.492,-6.776
Accel,0,774,1621784761232.452,12624.220,-0.226,-6.492,-6.718
Accel,0,775,1621784761248.542,12640.150,-0.245,-6.492,-6.718
Accel,0,776,1621784761264.634,12656.427,-0.265,-6.472,-6.737
Accel,0,777,1621784761280.725,12672.671,-0.265,-6.512,-6.796
Accel,0,778,1621784761296.814,12688.845,-0.245,-6.531,-6.816
Accel,0,779,1621784761312.903,12704.941,-0.245,-6.512,-6.816
Accel,0,780,1621784761328.992,12721.145,-0.226,-6.512,-6.816
Accel,0,781,1621784761345.081,12737.139,-0.226,-6.492,-6.757
Accel,0,782,1621784761361.169,12753.433,-0.206,-6.512,-6.718
Accel,0,783,1621784761377.257,12769.681,-0.206,-6.531,-6.698
Accel,0,784,1621784761393.344,12785.603,-0.226,-6.541,-6.718
Accel,0,785,1621784761409.430,12801.936,-0.206,-6.541,-6.737
