Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,3266,1621786150895.064,16507.357,0.105,0.487,-0.044
Gyro,0,3267,1621786150900.066,16512.285,0.070,0.483,-0.054
Gyro,0,3268,1621786150905.066,16517.404,0.026,0.473,-0.054
Gyro,0,3269,1621786150910.068,16522.297,-0.007,0.468,-0.049
Gyro,0,3270,1621786150915.068,16527.234,-0.047,0.454,-0.058
Gyro,0,3271,1621786150920.070,16532.308,-0.105,0.447,-0.059
Gyro,0,3272,1621786150925.070,16537.272,-0.162,0.429,-0.061
Gyro,0,3273,1621786150930.071,16542.247,-0.208,0.401,-0.052
Gyro,0,3274,1621786150935.072,16547.270,-0.237,0.367,-0.056
Gyro,0,3275,1621786150940.073,16552.333,-0.253,0.319,-0.073
Gyro,0,3276,1621786150945.074,16557.293,-0.253,0.265,-0.101
Gyro,0,3277,1621786150950.074,16562.269,-0.234,0.206,-0.143
Gyro,0,3278,1621786150955.076,16567.421,-0.201,0.154,-0.183
Gyro,0,3279,1621786150960.076,16572.332,-0.145,0.103,-0.225
Gyro,0,3280,1621786150965.078,16577.216,-0.105,0.045,-0.260
Gyro,0,3281,1621786150970.078,16582.306,-0.089,0.005,-0.297
Gyro,0,3282,1621786150975.080,16587.355,-0.073,-0.026,-0.319
Gyro,0,3283,1621786150980.080,16592.613,-0.082,-0.066,-0.346
Gyro,0,3284,1621786150985.082,16597.194,-0.093,-0.087,-0.358
Gyro,0,3285,1621786150990.082,16602.247,-0.106,-0.108,-0.370
Gyro,0,3286,1621786150995.084,16607.445,-0.127,-0.120,-0.370
Gyro,0,3287,1621786151000.084,16612.214,-0.150,-0.133,-0.372
Gyro,0,3288,1621786151005.086,16617.411,-0.173,-0.141,-0.363
Gyro,0,3289,1621786151010.086,16622.251,-0.202,-0.143,-0.358
Gyro,0,3290,1621786151015.088,16627.352,-0.227,-0.143,-0.346
Gyro,0,3291,1621786151020.088,16632.250,-0.241,-0.155,-0.335
Gyro,0,3292,1621786151025.089,16637.327,-0.244,-0.159,-0.328
Gyro,0,3293,1621786151030.090,16642.287,-0.234,-0.168,-0.318
Gyro,0,3294,1621786151035.091,16647.684,-0.204,-0.182,-0.314
Gyro,0,3295,1621786151040.092,16652.353,-0.169,-0.195,-0.311
Gyro,0,3296,1621786151045.093,16657.240,-0.108,-0.229,-0.309
Gyro,0,3297,1621786151050.094,16662.213,-0.037,-0.253,-0.314
Gyro,0,3298,1621786151055.094,16667.244,0.031,-0.278,-0.323
Gyro,0,3299,1621786151060.096,16672.232,0.108,-0.316,-0.330
Gyro,0,3300,1621786151065.096,16677.219,0.182,-0.354,-0.335
Gyro,0,3301,1621786151070.098,16682.307,0.272,-0.380,-0.351
Gyro,0,3302,1621786151075.098,16687.303,0.358,-0.419,-0.363
Gyro,0,3303,1621786151080.100,16692.290,0.435,-0.466,-0.380
Gyro,0,3304,1621786151085.100,16697.277,0.499,-0.518,-0.394
Gyro,0,3305,1621786151090.102,16702.450,0.553,-0.559,-0.417
Gyro,0,3306,1621786151095.102,16707.245,0.592,-0.599,-0.433
Gyro,0,3307,1621786151100.104,16712.382,0.620,-0.635,-0.452
Gyro,0,3308,1621786151105.104,16717.346,0.648,-0.663,-0.454
Gyro,0,3309,1621786151110.105,16722.266,0.663,-0.681,-0.443
Gyro,0,3310,1621786151115.106,16727.261,0.653,-0.702,-0.429
Gyro,0,3311,1621786151120.107,16732.291,0.576,-0.719,-0.440
Gyro,0,3312,1621786151125.108,16737.264,0.463,-0.654,-0.396
Gyro,0,3313,1621786151130.109,16742.282,0.436,-0.485,-0.216
Gyro,0,3314,1621786151135.110,16747.227,0.414,-0.476,-0.124
Gyro,0,3315,1621786151140.111,16752.304,0.169,-0.569,-0.342
Gyro,0,3316,1621786151145.113,16757.229,-0.171,-0.483,-0.586
Gyro,0,3317,1621786151150.113,16762.187,-0.483,-0.251,-0.625
Gyro,0,3318,1621786151155.115,16767.509,-0.571,-0.079,-0.524
Gyro,0,3319,1621786151160.115,16772.272,-0.401,0.000,-0.424
Gyro,0,3320,1621786151165.116,16777.346,-0.110,0.197,-0.321
Gyro,0,3321,1621786151170.117,16782.378,0.127,0.407,-0.239
Gyro,0,3322,1621786151175.119,16787.248,0.307,0.461,-0.309
Gyro,0,3323,1621786151180.119,16792.335,0.417,0.391,-0.476
Gyro,0,3324,1621786151185.120,16797.273,0.522,0.286,-0.557
Gyro,0,3325,1621786151190.121,16802.264,0.648,0.169,-0.529
Gyro,0,3326,1621786151195.122,16807.272,0.747,0.024,-0.485
Gyro,0,3327,1621786151200.123,16812.260,0.785,-0.072,-0.457
Gyro,0,3328,1621786151205.124,16817.375,0.759,-0.110,-0.408
Gyro,0,3329,1621786151210.125,16822.352,0.663,-0.099,-0.346
Gyro,0,3330,1621786151215.126,16827.264,0.506,-0.103,-0.286
Gyro,0,3331,1621786151220.127,16832.299,0.346,-0.136,-0.255
Gyro,0,3332,1621786151225.128,16837.357,0.213,-0.183,-0.204
Gyro,0,3333,1621786151230.130,16842.487,0.155,-0.218,-0.126
Gyro,0,3334,1621786151235.130,16847.318,0.159,-0.257,-0.044
Gyro,0,3335,1621786151240.132,16852.306,0.204,-0.318,0.007
Gyro,0,3336,1621786151245.132,16857.293,0.255,-0.379,0.017
Gyro,0,3337,1621786151250.134,16862.234,0.314,-0.435,0.016
Gyro,0,3338,1621786151255.134,16867.214,0.351,-0.466,0.007
Gyro,0,3339,1621786151260.136,16872.288,0.356,-0.459,0.007
Gyro,0,3340,1621786151265.136,16877.281,0.332,-0.438,0.026
Gyro,0,3341,1621786151270.137,16882.441,0.290,-0.407,0.049
Gyro,0,3342,1621786151275.138,16887.311,0.243,-0.377,0.082
Gyro,0,3343,1621786151280.140,16892.323,0.208,-0.367,0.106
Gyro,0,3344,1621786151285.141,16897.396,0.175,-0.365,0.117
Gyro,0,3345,1621786151290.141,16902.287,0.155,-0.363,0.126
Gyro,0,3346,1621786151295.143,16907.276,0.157,-0.386,0.119
Gyro,0,3347,1621786151300.143,16912.354,0.161,-0.403,0.119
Gyro,0,3348,1621786151305.145,16917.373,0.141,-0.412,0.112
Gyro,0,3349,1621786151310.145,16922.302,0.099,-0.415,0.120
Gyro,0,3350,1621786151315.147,16927.279,0.044,-0.421,0.147
Gyro,0,3351,1621786151320.147,16932.264,-0.031,-0.393,0.185
Gyro,0,3352,1621786151325.149,16937.276,-0.126,-0.358,0.229
Gyro,0,3353,1621786151330.149,16942.411,-0.229,-0.323,0.274
Gyro,0,3354,1621786151335.150,16947.230,-0.314,-0.271,0.307
Gyro,0,3355,1621786151340.152,16952.332,-0.396,-0.223,0.332
Gyro,0,3356,1621786151345.153,16957.285,-0.476,-0.159,0.360
Gyro,0,3357,1621786151350.154,16962.245,-0.538,-0.115,0.384
Gyro,0,3358,1621786151355.154,16967.243,-0.579,-0.063,0.401
Gyro,0,3359,1621786151360.156,16972.353,-0.595,-0.017,0.419
Gyro,0,3360,1621786151365.156,16977.395,-0.592,0.026,0.428
Gyro,0,3361,1621786151370.158,16982.443,-0.588,0.072,0.438
Gyro,0,3362,1621786151375.158,16987.317,-0.569,0.119,0.440
Gyro,0,3363,1621786151380.160,16992.333,-0.532,0.171,0.443
Gyro,0,3364,1621786151385.160,16997.195,-0.489,0.208,0.447
Gyro,0,3365,1621786151390.162,17002.213,-0.428,0.243,0.447
Gyro,0,3366,1621786151395.162,17007.270,-0.358,0.271,0.443
Gyro,0,3367,1621786151400.164,17012.244,-0.286,0.278,0.426
Gyro,0,3368,1621786151405.165,17019.760,-0.213,0.297,0.408
Gyro,0,3369,1621786151410.165,17022.391,-0.147,0.309,0.389
Gyro,0,3370,1621786151415.167,17027.281,-0.089,0.309,0.368
Gyro,0,3371,1621786151420.167,17032.230,-0.028,0.312,0.344
Gyro,0,3372,1621786151425.169,17037.347,0.009,0.318,0.321
Gyro,0,3373,1621786151430.169,17042.247,0.028,0.312,0.295
Gyro,0,3374,1621786151435.171,17047.229,0.021,0.295,0.269
Gyro,0,3375,1621786151440.171,17052.314,0.019,0.278,0.243
Gyro,0,3376,1621786151445.173,17057.249,0.003,0.244,0.213
Gyro,0,3377,1621786151450.173,17062.212,-0.017,0.216,0.180
Gyro,0,3378,1621786151455.175,17067.240,-0.037,0.180,0.145
Gyro,0,3379,1621786151460.176,17072.299,-0.065,0.155,0.105
Gyro,0,3380,1621786151465.177,17077.182,-0.077,0.134,0.072
Gyro,0,3381,1621786151470.177,17082.733,-0.082,0.112,0.037
Gyro,0,3382,1621786151475.179,17087.324,-0.082,0.089,0.007
Gyro,0,3383,1621786151480.180,17092.265,-0.056,0.073,-0.009
Gyro,0,3384,1621786151485.181,17097.254,-0.005,0.045,-0.033
Gyro,0,3385,1621786151490.182,17102.558,0.080,0.014,-0.059
Gyro,0,3386,1621786151495.182,17107.274,0.169,-0.007,-0.096
Gyro,0,3387,1621786151500.184,17112.432,0.278,-0.024,-0.129
Gyro,0,3388,1621786151505.184,17117.379,0.363,-0.033,-0.150
Gyro,0,3389,1621786151510.186,17122.391,0.433,-0.035,-0.169
Gyro,0,3390,1621786151515.187,17127.208,0.463,-0.031,-0.164
Gyro,0,3391,1621786151520.188,17132.445,0.452,-0.005,-0.138
Gyro,0,3392,1621786151525.188,17137.331,0.384,0.035,-0.075
Gyro,0,3393,1621786151530.190,17142.249,0.250,0.087,0.003
Gyro,0,3394,1621786151535.191,17147.675,0.145,0.168,0.058
Gyro,0,3395,1621786151540.192,17152.789,0.086,0.236,0.175
Gyro,0,3396,1621786151545.193,17157.317,-0.033,0.145,0.300
Gyro,0,3397,1621786151550.194,17162.318,-0.230,-0.042,0.342
Gyro,0,3398,1621786151555.195,17167.269,-0.363,-0.213,0.374
Gyro,0,3399,1621786151560.196,17172.301,-0.382,-0.342,0.452
Gyro,0,3400,1621786151565.197,17177.480,-0.353,-0.541,0.546
Gyro,0,3401,1621786151570.197,17182.314,-0.316,-0.806,0.567
Gyro,0,3402,1621786151575.199,17187.296,-0.227,-1.012,0.511
Gyro,0,3403,1621786151580.200,17192.232,-0.017,-1.103,0.429
Gyro,0,3404,1621786151585.201,17197.248,0.239,-1.089,0.335
Gyro,0,3405,1621786151590.201,17202.215,0.436,-1.063,0.175
Gyro,0,3406,1621786151595.203,17207.241,0.550,-1.007,0.017
Gyro,0,3407,1621786151600.204,17212.242,0.569,-0.908,-0.066
Gyro,0,3408,1621786151605.205,17217.360,0.506,-0.745,-0.075
Gyro,0,3409,1621786151610.206,17222.401,0.384,-0.536,-0.044
Gyro,0,3410,1621786151615.207,17227.259,0.208,-0.319,-0.028
Gyro,0,3411,1621786151620.208,17232.272,0.009,-0.126,-0.021
Gyro,0,3412,1621786151625.208,17237.387,-0.159,0.033,-0.031
Gyro,0,3413,1621786151630.210,17242.290,-0.298,0.192,-0.035
Gyro,0,3414,1621786151635.210,17247.278,-0.372,0.325,-0.044
Gyro,0,3415,1621786151640.212,17252.339,-0.408,0.403,-0.047
Gyro,0,3416,1621786151645.212,17257.245,-0.422,0.445,-0.068
Gyro,0,3417,1621786151650.214,17262.258,-0.398,0.457,-0.098
Gyro,0,3418,1621786151655.215,17267.242,-0.365,0.454,-0.127
Gyro,0,3419,1621786151660.216,17272.275,-0.302,0.447,-0.159
Gyro,0,3420,1621786151665.217,17277.191,-0.230,0.435,-0.176
Gyro,0,3421,1621786151670.218,17282.324,-0.129,0.428,-0.204
Gyro,0,3422,1621786151675.219,17287.301,-0.014,0.433,-0.227
Gyro,0,3423,1621786151680.220,17292.280,0.093,0.443,-0.248
Gyro,0,3424,1621786151685.221,17297.209,0.188,0.443,-0.246
Gyro,0,3425,1621786151690.222,17302.484,0.276,0.440,-0.246
Gyro,0,3426,1621786151695.223,17307.327,0.323,0.435,-0.243
Gyro,0,3427,1621786151700.224,17312.310,0.332,0.435,-0.248
Gyro,0,3428,1621786151705.225,17317.427,0.305,0.433,-0.239
Gyro,0,3429,1621786151710.225,17322.284,0.262,0.435,-0.230
Gyro,0,3430,1621786151715.227,17327.256,0.195,0.422,-0.234
Gyro,0,3431,1621786151720.228,17332.234,0.093,0.398,-0.239
Gyro,0,3432,1621786151725.229,17337.239,-0.051,0.368,-0.246
Gyro,0,3433,1621786151730.229,17342.232,-0.211,0.344,-0.262
Gyro,0,3434,1621786151735.231,17347.218,-0.379,0.326,-0.276
Gyro,0,3435,1621786151740.232,17352.284,-0.525,0.298,-0.288
Gyro,0,3436,1621786151745.233,17357.262,-0.637,0.276,-0.311
Gyro,0,3437,1621786151750.234,17362.200,-0.721,0.236,-0.332
Gyro,0,3438,1621786151755.235,17367.255,-0.798,0.187,-0.353
Gyro,0,3439,1621786151760.236,17372.454,-0.848,0.136,-0.368
Gyro,0,3440,1621786151765.236,17377.254,-0.876,0.075,-0.389
Gyro,0,3441,1621786151770.238,17382.475,-0.880,0.024,-0.417
Gyro,0,3442,1621786151775.240,17387.283,-0.853,-0.031,-0.443
Gyro,0,3443,1621786151780.240,17392.282,-0.805,-0.087,-0.469
Gyro,0,3444,1621786151785.241,17397.285,-0.750,-0.131,-0.499
Gyro,0,3445,1621786151790.242,17402.276,-0.688,-0.173,-0.532
Gyro,0,3446,1621786151795.243,17407.269,-0.611,-0.220,-0.555
Gyro,0,3447,1621786151800.244,17412.285,-0.515,-0.250,-0.579
Gyro,0,3448,1621786151805.245,17417.320,-0.415,-0.274,-0.593
Gyro,0,3449,1621786151810.246,17422.495,-0.314,-0.297,-0.604
Gyro,0,3450,1621786151815.247,17427.226,-0.236,-0.326,-0.607
Gyro,0,3451,1621786151820.248,17432.260,-0.161,-0.351,-0.609
Gyro,0,3452,1621786151825.249,17437.399,-0.086,-0.367,-0.614
Gyro,0,3453,1621786151830.250,17442.265,-0.002,-0.384,-0.614
Gyro,0,3454,1621786151835.251,17447.274,0.087,-0.403,-0.614
Gyro,0,3455,1621786151840.252,17452.319,0.173,-0.435,-0.613
Gyro,0,3456,1621786151845.253,17457.319,0.264,-0.450,-0.600
Gyro,0,3457,1621786151850.254,17462.226,0.347,-0.476,-0.593
Gyro,0,3458,1621786151855.255,17467.205,0.426,-0.496,-0.583
Gyro,0,3459,1621786151860.257,17472.284,0.485,-0.522,-0.583
Gyro,0,3460,1621786151865.257,17477.219,0.539,-0.543,-0.567
Gyro,0,3461,1621786151870.259,17482.602,0.578,-0.548,-0.553
Gyro,0,3462,1621786151875.259,17487.296,0.609,-0.555,-0.524
Gyro,0,3463,1621786151880.261,17492.295,0.630,-0.571,-0.489
Gyro,0,3464,1621786151885.261,17497.186,0.644,-0.590,-0.449
Gyro,0,3465,1621786151890.262,17502.193,0.648,-0.599,-0.428
Gyro,0,3466,1621786151895.263,17507.306,0.672,-0.588,-0.372
Gyro,0,3467,1621786151900.264,17513.621,0.668,-0.602,-0.297
Gyro,0,3468,1621786151905.265,17517.438,0.627,-0.616,-0.230
Gyro,0,3469,1621786151910.266,17522.332,0.553,-0.524,-0.058
Gyro,0,3470,1621786151915.268,17527.295,0.398,-0.461,0.112
Gyro,0,3471,1621786151920.268,17532.302,-0.026,-0.574,-0.038
Gyro,0,3472,1621786151925.270,17537.259,-0.590,-0.632,-0.400
Gyro,0,3473,1621786151930.270,17542.277,-0.969,-0.440,-0.534
Gyro,0,3474,1621786151935.272,17547.213,-1.009,0.002,-0.391
Gyro,0,3475,1621786151940.272,17552.333,-0.901,0.620,-0.164
Gyro,0,3476,1621786151945.273,17557.249,-0.789,1.126,0.075
Gyro,0,3477,1621786151950.274,17562.200,-0.609,1.218,0.185
Gyro,0,3478,1621786151955.275,17567.191,-0.309,1.119,0.037
Gyro,0,3479,1621786151960.276,17572.399,0.084,0.976,-0.178
Gyro,0,3480,1621786151965.278,17577.308,0.536,0.785,-0.271
Gyro,0,3481,1621786151970.278,17582.568,0.976,0.586,-0.307
Gyro,0,3482,1621786151975.279,17587.313,1.316,0.419,-0.318
Gyro,0,3483,1621786151980.281,17592.336,1.487,0.311,-0.298
Gyro,0,3484,1621786151985.281,17597.227,1.468,0.237,-0.264
Gyro,0,3485,1621786151990.282,17602.236,1.326,0.155,-0.229
Gyro,0,3486,1621786151995.283,17607.489,1.131,0.068,-0.192
Gyro,0,3487,1621786152000.285,17612.477,0.935,-0.012,-0.157
Gyro,0,3488,1621786152005.285,17617.667,0.738,-0.096,-0.094
Gyro,0,3489,1621786152010.287,17622.557,0.552,-0.173,-0.010
Gyro,0,3490,1621786152015.287,17627.523,0.360,-0.237,0.075
Gyro,0,3491,1621786152020.289,17632.509,0.185,-0.283,0.141
Gyro,0,3492,1621786152025.289,17637.812,0.038,-0.314,0.190
Gyro,0,3493,1621786152030.291,17642.575,-0.108,-0.328,0.216
Gyro,0,3494,1621786152035.291,17648.416,-0.281,-0.307,0.222
Gyro,0,3495,1621786152040.293,17652.515,-0.445,-0.258,0.227
Gyro,0,3496,1621786152045.293,17657.521,-0.571,-0.199,0.250
Gyro,0,3497,1621786152050.294,17662.469,-0.668,-0.134,0.291
Gyro,0,3498,1621786152055.295,17667.499,-0.689,-0.093,0.333
Gyro,0,3499,1621786152060.296,17672.497,-0.653,-0.084,0.346
Gyro,0,3500,1621786152065.298,17677.458,-0.562,-0.119,0.314
Gyro,0,3501,1621786152070.298,17682.562,-0.445,-0.154,0.260
Gyro,0,3502,1621786152075.300,17687.537,-0.314,-0.199,0.197
Gyro,0,3503,1621786152080.300,17692.439,-0.209,-0.234,0.162
Gyro,0,3504,1621786152085.302,17697.466,-0.127,-0.257,0.129
Gyro,0,3505,1621786152090.302,17702.508,-0.075,-0.267,0.117
Gyro,0,3506,1621786152095.304,17707.544,-0.040,-0.260,0.117
Gyro,0,3507,1621786152100.304,17712.788,-0.049,-0.236,0.115
Gyro,0,3508,1621786152105.306,17717.717,-0.106,-0.227,0.096
Gyro,0,3509,1621786152110.306,17722.551,-0.180,-0.208,0.089
Gyro,0,3510,1621786152115.308,17727.468,-0.239,-0.182,0.112
Gyro,0,3511,1621786152120.309,17732.445,-0.293,-0.157,0.131
Gyro,0,3512,1621786152125.309,17737.501,-0.337,-0.134,0.155
Gyro,0,3513,1621786152130.311,17742.454,-0.375,-0.112,0.176
Gyro,0,3514,1621786152135.312,17747.897,-0.391,-0.096,0.188
Gyro,0,3515,1621786152140.313,17752.729,-0.393,-0.068,0.183
Gyro,0,3516,1621786152145.313,17757.497,-0.365,-0.049,0.180
Gyro,0,3517,1621786152150.315,17762.502,-0.298,-0.047,0.176
Gyro,0,3518,1621786152155.316,17767.506,-0.216,-0.038,0.176
Gyro,0,3519,1621786152160.317,17772.615,-0.124,-0.035,0.162
Gyro,0,3520,1621786152165.318,17777.565,-0.024,-0.044,0.155
Gyro,0,3521,1621786152170.319,17782.634,0.061,-0.044,0.161
Gyro,0,3522,1621786152175.320,17787.720,0.126,-0.045,0.168
Gyro,0,3523,1621786152180.322,17792.496,0.197,-0.063,0.182
Gyro,0,3524,1621786152185.322,17797.460,0.237,-0.066,0.201
Gyro,0,3525,1621786152190.324,17802.503,0.258,-0.068,0.229
Gyro,0,3526,1621786152195.324,17807.500,0.258,-0.059,0.267
Gyro,0,3527,1621786152200.326,17812.698,0.239,-0.037,0.328
Gyro,0,3528,1621786152205.326,17817.671,0.213,-0.005,0.394
Gyro,0,3529,1621786152210.328,17822.628,0.197,0.014,0.457
Gyro,0,3530,1621786152215.329,17827.505,0.220,0.056,0.515
Gyro,0,3531,1621786152220.329,17832.563,0.284,0.087,0.572
Gyro,0,3532,1621786152225.331,17837.497,0.372,0.106,0.628
Gyro,0,3533,1621786152230.331,17842.519,0.445,0.108,0.651
Gyro,0,3534,1621786152235.333,17848.037,0.513,0.099,0.635
Gyro,0,3535,1621786152240.333,17852.883,0.586,0.089,0.599
Gyro,0,3536,1621786152245.335,17857.494,0.660,0.073,0.555
Gyro,0,3537,1621786152250.336,17862.475,0.744,0.065,0.518
Gyro,0,3538,1621786152255.337,17867.505,0.820,0.063,0.483
Gyro,0,3539,1621786152260.338,17872.488,0.901,0.089,0.447
Gyro,0,3540,1621786152265.339,17877.512,0.965,0.148,0.407
Gyro,0,3541,1621786152270.340,17882.643,1.000,0.255,0.384
Gyro,0,3542,1621786152275.342,17887.512,0.949,0.387,0.380
Gyro,0,3543,1621786152280.342,17892.558,0.789,0.562,0.374
Gyro,0,3544,1621786152285.344,17897.544,0.590,0.805,0.394
Gyro,0,3545,1621786152290.344,17902.523,0.297,0.988,0.503
Gyro,0,3546,1621786152295.345,17907.721,-0.190,0.906,0.674
Gyro,0,3547,1621786152300.346,17912.527,-0.675,0.567,0.838
Gyro,0,3548,1621786152305.347,17917.553,-0.906,0.267,0.958
Gyro,0,3549,1621786152310.349,17922.666,-1.047,-0.017,1.016
Gyro,0,3550,1621786152315.349,17927.485,-1.318,-0.389,1.014
Gyro,0,3551,1621786152320.351,17932.493,-1.463,-0.750,0.894
Gyro,0,3552,1621786152325.351,17937.441,-1.192,-0.979,0.731
Gyro,0,3553,1621786152330.353,17942.503,-0.597,-1.127,0.559
Gyro,0,3554,1621786152335.354,17947.894,0.126,-1.180,0.353
Gyro,0,3555,1621786152340.355,17952.525,0.826,-1.141,0.120
Gyro,0,3556,1621786152345.356,17957.528,1.363,-1.115,-0.108
Gyro,0,3557,1621786152350.357,17962.514,1.669,-1.058,-0.305
Gyro,0,3558,1621786152355.358,17967.498,1.778,-0.869,-0.431
Gyro,0,3559,1621786152360.359,17972.681,1.754,-0.614,-0.442
Gyro,0,3560,1621786152365.360,17977.535,1.588,-0.354,-0.407
Gyro,0,3561,1621786152370.362,17982.795,1.326,-0.117,-0.368
Gyro,0,3562,1621786152375.362,17987.523,0.998,0.065,-0.326
Gyro,0,3563,1621786152380.363,17992.562,0.630,0.215,-0.305
Gyro,0,3564,1621786152385.364,17997.505,0.267,0.326,-0.307
Gyro,0,3565,1621786152390.365,18002.500,-0.045,0.410,-0.335
Gyro,0,3566,1621786152395.366,18007.489,-0.269,0.469,-0.346
Gyro,0,3567,1621786152400.367,18012.508,-0.401,0.525,-0.349
Gyro,0,3568,1621786152405.369,18017.591,-0.459,0.571,-0.325
Gyro,0,3569,1621786152410.369,18022.555,-0.466,0.592,-0.319
Gyro,0,3570,1621786152415.371,18027.451,-0.443,0.586,-0.326
Gyro,0,3571,1621786152420.371,18032.433,-0.384,0.555,-0.344
Gyro,0,3572,1621786152425.373,18037.469,-0.311,0.496,-0.328
Gyro,0,3573,1621786152430.374,18042.577,-0.220,0.422,-0.314
Gyro,0,3574,1621786152435.375,18052.286,-0.113,0.374,-0.312
Gyro,0,3575,1621786152440.376,18052.911,0.000,0.333,-0.314
Gyro,0,3576,1621786152445.376,18057.538,0.087,0.297,-0.323
Gyro,0,3577,1621786152450.378,18062.698,0.138,0.264,-0.353
Gyro,0,3578,1621786152455.379,18067.452,0.143,0.265,-0.384
Gyro,0,3579,1621786152460.380,18072.455,0.119,0.260,-0.417
Gyro,0,3580,1621786152465.381,18077.470,0.075,0.251,-0.431
Gyro,0,3581,1621786152470.382,18082.546,0.012,0.250,-0.435
Gyro,0,3582,1621786152475.383,18087.524,-0.058,0.255,-0.435
Gyro,0,3583,1621786152480.385,18092.483,-0.145,0.241,-0.436
Gyro,0,3584,1621786152485.385,18097.443,-0.229,0.213,-0.421
Gyro,0,3585,1621786152490.387,18102.511,-0.328,0.178,-0.407
Gyro,0,3586,1621786152495.387,18107.607,-0.419,0.141,-0.380
Gyro,0,3587,1621786152500.389,18112.459,-0.501,0.089,-0.365
Gyro,0,3588,1621786152505.389,18117.636,-0.560,0.037,-0.363
Gyro,0,3589,1621786152510.391,18122.567,-0.593,-0.019,-0.370
Gyro,0,3590,1621786152515.392,18127.447,-0.606,-0.079,-0.379
Gyro,0,3591,1621786152520.393,18132.549,-0.590,-0.134,-0.386
Gyro,0,3592,1621786152525.394,18137.611,-0.548,-0.190,-0.400
Gyro,0,3593,1621786152530.395,18142.567,-0.480,-0.239,-0.422
Gyro,0,3594,1621786152535.396,18147.614,-0.387,-0.284,-0.443
Gyro,0,3595,1621786152540.396,18152.636,-0.295,-0.328,-0.459
Gyro,0,3596,1621786152545.398,18157.773,-0.204,-0.363,-0.478
Gyro,0,3597,1621786152550.400,18162.516,-0.106,-0.393,-0.490
Gyro,0,3598,1621786152555.400,18167.501,-0.031,-0.408,-0.501
Gyro,0,3599,1621786152560.401,18172.526,0.030,-0.431,-0.508
Gyro,0,3600,1621786152565.403,18177.529,0.068,-0.435,-0.511
Gyro,0,3601,1621786152570.403,18182.848,0.086,-0.443,-0.508
Gyro,0,3602,1621786152575.405,18187.572,0.089,-0.438,-0.496
Gyro,0,3603,1621786152580.405,18192.487,0.077,-0.449,-0.478
Gyro,0,3604,1621786152585.407,18197.542,0.061,-0.459,-0.475
Gyro,0,3605,1621786152590.407,18202.528,0.045,-0.473,-0.461
Gyro,0,3606,1621786152595.409,18207.523,0.026,-0.494,-0.449
Gyro,0,3607,1621786152600.410,18212.481,0.012,-0.501,-0.431
Gyro,0,3608,1621786152605.411,18217.652,0.002,-0.524,-0.421
Gyro,0,3609,1621786152610.412,18222.580,0.007,-0.552,-0.412
Gyro,0,3610,1621786152615.413,18227.491,0.021,-0.571,-0.393
Gyro,0,3611,1621786152620.414,18232.498,0.049,-0.586,-0.379
Gyro,0,3612,1621786152625.416,18237.535,0.089,-0.614,-0.368
Gyro,0,3613,1621786152630.416,18242.710,0.131,-0.644,-0.358
Gyro,0,3614,1621786152635.417,18248.087,0.150,-0.696,-0.356
Gyro,0,3615,1621786152640.418,18252.577,0.070,-0.752,-0.380
Gyro,0,3616,1621786152645.419,18257.505,-0.016,-0.545,-0.323
Gyro,0,3617,1621786152650.420,18262.503,0.042,-0.141,-0.063
Gyro,0,3618,1621786152655.421,18267.491,-0.058,-0.117,0.070
Gyro,0,3619,1621786152660.423,18272.796,-0.504,-0.328,-0.166
Gyro,0,3620,1621786152665.423,18277.568,-0.963,-0.269,-0.436
Gyro,0,3621,1621786152670.425,18282.610,-1.223,0.017,-0.510
Gyro,0,3622,1621786152675.426,18287.520,-1.155,0.201,-0.450
Gyro,0,3623,1621786152680.427,18292.521,-0.873,0.450,-0.288
Gyro,0,3624,1621786152685.428,18297.590,-0.599,0.778,-0.073
Gyro,0,3625,1621786152690.429,18302.491,-0.347,0.955,0.002
Gyro,0,3626,1621786152695.430,18307.692,-0.056,0.927,-0.162
Gyro,0,3627,1621786152700.431,18312.564,0.281,0.735,-0.421
Gyro,0,3628,1621786152705.432,18317.639,0.658,0.492,-0.572
Gyro,0,3629,1621786152710.434,18322.673,1.042,0.276,-0.588
Gyro,0,3630,1621786152715.434,18327.538,1.321,0.143,-0.555
Gyro,0,3631,1621786152720.435,18332.471,1.440,0.075,-0.532
Gyro,0,3632,1621786152725.436,18337.483,1.389,0.031,-0.513
Gyro,0,3633,1621786152730.437,18342.498,1.194,0.010,-0.489
Gyro,0,3634,1621786152735.438,18347.505,0.890,0.000,-0.456
Gyro,0,3635,1621786152740.439,18352.582,0.555,-0.003,-0.410
Gyro,0,3636,1621786152745.441,18357.559,0.244,-0.024,-0.332
Gyro,0,3637,1621786152750.441,18362.514,0.002,-0.061,-0.211
Gyro,0,3638,1621786152755.443,18367.511,-0.175,-0.103,-0.084
Gyro,0,3639,1621786152760.444,18372.461,-0.293,-0.129,0.016
Gyro,0,3640,1621786152765.445,18377.545,-0.394,-0.150,0.082
Gyro,0,3641,1621786152770.446,18382.806,-0.478,-0.180,0.115
