Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,432,1621785893679.590,7102.315,-3.805,-4.109,-9.130
Accel,0,433,1621785893696.052,7118.639,-1.314,-3.462,-4.491
Accel,0,434,1621785893712.520,7134.505,1.657,-4.482,-5.757
Accel,0,435,1621785893728.988,7150.802,3.442,-7.482,-9.650
Accel,0,436,1621785893745.457,7166.787,2.079,-9.287,-11.062
Accel,0,437,1621785893761.929,7183.135,0.324,-7.159,-11.395
Accel,0,438,1621785893778.398,7199.361,-0.549,-5.413,-10.130
Accel,0,439,1621785893794.869,7215.292,-1.187,-4.207,-8.444
Accel,0,440,1621785893811.344,7231.480,-1.991,-3.403,-6.619
Accel,0,441,1621785893827.818,7248.870,-2.638,-3.060,-5.266
Accel,0,442,1621785893844.295,7263.960,-2.736,-3.305,-4.913
Accel,0,443,1621785893860.774,7280.612,-2.962,-3.883,-5.472
Accel,0,444,1621785893877.258,7295.997,-3.001,-4.590,-6.159
Accel,0,445,1621785893893.740,7312.575,-2.815,-5.266,-6.874
Accel,0,446,1621785893910.226,7328.493,-2.481,-5.590,-7.384
Accel,0,447,1621785893926.711,7344.666,-2.236,-5.727,-7.737
Accel,0,448,1621785893943.198,7360.789,-2.118,-5.815,-7.806
Accel,0,449,1621785893959.687,7376.982,-2.236,-5.776,-7.120
Accel,0,450,1621785893976.177,7393.012,-2.010,-5.609,-5.953
Accel,0,451,1621785893992.668,7409.360,-1.814,-5.011,-5.394
Accel,0,452,1621785894009.160,7425.256,-1.432,-4.462,-5.315
Accel,0,453,1621785894025.654,7441.522,-0.706,-4.531,-5.452
Accel,0,454,1621785894042.148,7457.835,-0.804,-4.825,-6.090
Accel,0,455,1621785894058.645,7473.778,-1.089,-5.247,-6.982
Accel,0,456,1621785894075.142,7489.974,-1.491,-5.266,-7.581
Accel,0,457,1621785894091.642,7506.281,-0.608,-5.649,-8.061
Accel,0,458,1621785894108.144,7522.273,0.402,-6.678,-9.473
Accel,0,459,1621785894124.647,7538.436,-0.951,-8.061,-11.856
Accel,0,460,1621785894141.153,7554.522,-1.814,-8.404,-12.964
Accel,0,461,1621785894157.658,7570.744,-1.471,-7.924,-9.875
Accel,0,462,1621785894174.164,7587.226,-0.412,-5.776,-6.296
Accel,0,463,1621785894190.672,7603.061,0.245,-3.844,-4.187
Accel,0,464,1621785894207.182,7619.293,0.686,-3.560,-3.462
Accel,0,465,1621785894223.691,7635.490,0.608,-4.384,-4.550
Accel,0,466,1621785894240.200,7651.558,-0.363,-5.472,-6.816
Accel,0,467,1621785894256.570,7667.979,-1.393,-6.070,-8.591
Accel,0,468,1621785894272.849,7683.684,-1.530,-6.178,-8.806
Accel,0,469,1621785894289.128,7699.995,-1.147,-5.874,-8.159
Accel,0,470,1621785894305.408,7716.535,-0.785,-5.551,-7.581
Accel,0,471,1621785894321.414,7732.400,-0.510,-5.531,-7.424
Accel,0,472,1621785894337.420,7748.731,-0.431,-5.668,-7.522
Accel,0,473,1621785894353.427,7764.785,-0.686,-5.609,-7.718
Accel,0,474,1621785894369.432,7780.859,-0.892,-5.335,-7.463
Accel,0,475,1621785894385.435,7796.986,-0.765,-5.129,-7.022
Accel,0,476,1621785894401.436,7813.257,-0.569,-5.188,-6.757
Accel,0,477,1621785894417.437,7829.215,-0.530,-5.531,-7.159
Accel,0,478,1621785894433.436,7846.008,-0.745,-6.051,-7.943
Accel,0,479,1621785894449.435,7861.540,-0.785,-6.512,-8.424
Accel,0,480,1621785894465.432,7877.816,-0.765,-6.580,-8.326
Accel,0,481,1621785894481.427,7893.988,-0.667,-6.394,-7.659
Accel,0,482,1621785894497.421,7909.982,-0.510,-6.159,-6.953
Accel,0,483,1621785894513.413,7926.258,-0.471,-6.031,-6.512
Accel,0,484,1621785894529.404,7942.908,-0.549,-6.129,-6.512
Accel,0,485,1621785894545.394,7958.499,-0.726,-6.296,-6.698
Accel,0,486,1621785894561.381,7974.780,-0.892,-6.374,-7.022
Accel,0,487,1621785894577.365,7990.749,-0.932,-6.453,-7.277
Accel,0,488,1621785894593.348,8007.079,-0.873,-6.374,-7.277
Accel,0,489,1621785894609.331,8023.303,-0.873,-6.276,-7.120
Accel,0,490,1621785894625.313,8039.277,-0.834,-6.198,-7.022
Accel,0,491,1621785894641.293,8055.486,-0.853,-6.129,-7.041
Accel,0,492,1621785894657.273,8073.093,-0.834,-6.198,-7.002
Accel,0,493,1621785894673.252,8087.850,-0.853,-6.296,-7.041
Accel,0,494,1621785894689.229,8103.955,-0.892,-6.276,-6.982
Accel,0,495,1621785894705.201,8120.457,-0.785,-6.159,-6.894
Accel,0,496,1621785894721.172,8136.527,-0.726,-6.090,-6.796
Accel,0,497,1621785894737.141,8152.595,-0.785,-6.178,-6.855
Accel,0,498,1621785894753.108,8168.442,-0.853,-6.276,-7.061
Accel,0,499,1621785894769.074,8184.814,-0.873,-6.296,-7.198
Accel,0,500,1621785894785.039,8201.274,-0.853,-6.217,-7.139
Accel,0,501,1621785894801.003,8217.074,-0.853,-6.159,-7.022
Accel,0,502,1621785894816.964,8233.500,-0.814,-6.139,-7.002
Accel,0,503,1621785894832.925,8249.556,-0.804,-6.178,-7.041
Accel,0,504,1621785894848.884,8265.536,-0.804,-6.178,-7.100
Accel,0,505,1621785894864.842,8281.958,-0.834,-6.198,-7.061
Accel,0,506,1621785894880.799,8297.765,-0.814,-6.159,-6.963
Accel,0,507,1621785894896.754,8314.284,-0.804,-6.129,-6.894
Accel,0,508,1621785894912.710,8330.247,-0.853,-6.159,-6.914
Accel,0,509,1621785894928.664,8346.360,-0.873,-6.198,-6.953
Accel,0,510,1621785894944.618,8362.519,-0.932,-6.198,-6.963
Accel,0,511,1621785894960.569,8378.456,-0.932,-6.237,-6.933
Accel,0,512,1621785894976.520,8394.748,-0.912,-6.178,-6.953
Accel,0,513,1621785894992.469,8411.274,-0.892,-6.051,-7.022
Accel,0,514,1621785895008.418,8427.009,-0.892,-5.992,-7.022
Accel,0,515,1621785895024.365,8443.485,-0.951,-6.031,-7.041
Accel,0,516,1621785895040.306,8459.505,-1.010,-6.070,-7.139
Accel,0,517,1621785895056.248,8475.515,-1.030,-6.159,-7.159
Accel,0,518,1621785895072.186,8491.803,-0.990,-6.139,-7.120
Accel,0,519,1621785895088.122,8507.998,-0.932,-6.129,-7.041
Accel,0,520,1621785895104.059,8524.006,-0.853,-6.110,-7.022
Accel,0,521,1621785895119.994,8540.300,-0.814,-6.129,-7.022
Accel,0,522,1621785895135.928,8556.307,-0.834,-6.159,-7.080
Accel,0,523,1621785895151.861,8572.525,-0.834,-6.198,-7.080
Accel,0,524,1621785895167.792,8588.798,-0.853,-6.178,-7.061
Accel,0,525,1621785895183.722,8604.861,-0.853,-6.129,-7.041
Accel,0,526,1621785895199.651,8621.035,-0.873,-6.129,-6.982
Accel,0,527,1621785895215.578,8637.001,-0.853,-6.129,-6.982
Accel,0,528,1621785895231.504,8653.550,-0.892,-6.139,-7.022
Accel,0,529,1621785895247.427,8669.572,-0.892,-6.159,-7.041
Accel,0,530,1621785895263.350,8685.516,-0.932,-6.159,-7.061
Accel,0,531,1621785895279.272,8701.725,-0.932,-6.139,-7.100
Accel,0,532,1621785895295.229,8718.131,-0.932,-6.070,-7.080
Accel,0,533,1621785895311.260,8733.980,-0.853,-6.070,-7.002
Accel,0,534,1621785895327.282,8750.287,-0.873,-6.090,-6.982
Accel,0,535,1621785895343.303,8766.259,-0.912,-6.159,-7.022
Accel,0,536,1621785895359.324,8782.647,-0.932,-6.178,-7.120
Accel,0,537,1621785895375.344,8798.788,-0.932,-6.051,-7.080
Accel,0,538,1621785895391.361,8814.873,-0.892,-6.139,-6.933
Accel,0,539,1621785895407.377,8831.030,-0.892,-6.139,-7.002
Accel,0,540,1621785895423.391,8847.316,-0.951,-6.110,-7.100
Accel,0,541,1621785895439.403,8863.264,-0.951,-6.110,-7.100
Accel,0,542,1621785895455.417,8879.593,-0.951,-6.110,-7.061
Accel,0,543,1621785895471.428,8895.518,-0.990,-6.129,-7.080
Accel,0,544,1621785895487.440,8911.763,-0.990,-6.139,-7.041
Accel,0,545,1621785895503.451,8928.025,-1.010,-6.129,-7.080
Accel,0,546,1621785895519.463,8943.977,-1.010,-6.129,-7.041
Accel,0,547,1621785895535.472,8960.270,-1.010,-6.139,-7.022
Accel,0,548,1621785895551.481,8976.452,-0.971,-6.129,-6.982
Accel,0,549,1621785895567.487,8992.523,-0.951,-6.139,-6.982
Accel,0,550,1621785895583.493,9008.730,-0.971,-6.139,-7.041
Accel,0,551,1621785895599.500,9024.733,-1.030,-6.129,-7.080
Accel,0,552,1621785895615.505,9040.968,-0.990,-6.139,-7.080
Accel,0,553,1621785895631.507,9057.255,-1.010,-6.159,-7.041
Accel,0,554,1621785895647.509,9073.770,-0.971,-6.139,-7.041
Accel,0,555,1621785895663.510,9089.511,-0.971,-6.139,-7.041
Accel,0,556,1621785895679.511,9105.508,-0.951,-6.129,-7.041
Accel,0,557,1621785895695.512,9121.793,-0.912,-6.139,-7.022
Accel,0,558,1621785895711.510,9138.074,-0.932,-6.129,-7.002
Accel,0,559,1621785895727.506,9154.128,-0.951,-6.129,-7.002
Accel,0,560,1621785895743.502,9170.252,-0.951,-6.159,-7.022
Accel,0,561,1621785895759.497,9186.481,-0.951,-6.159,-7.022
Accel,0,562,1621785895775.493,9202.506,-0.951,-6.139,-7.041
Accel,0,563,1621785895791.488,9218.759,-0.951,-6.159,-7.041
Accel,0,564,1621785895807.479,9234.758,-0.971,-6.198,-7.041
Accel,0,565,1621785895823.468,9251.052,-0.951,-6.217,-7.022
Accel,0,566,1621785895839.459,9267.295,-0.990,-6.198,-6.982
Accel,0,567,1621785895855.449,9283.407,-1.049,-6.257,-6.914
Accel,0,568,1621785895871.437,9299.544,-1.049,-6.178,-6.953
Accel,0,569,1621785895887.423,9315.606,-1.108,-6.178,-6.933
Accel,0,570,1621785895903.410,9331.765,-1.226,-6.159,-6.894
Accel,0,571,1621785895919.396,9348.066,-1.255,-6.129,-6.776
Accel,0,572,1621785895935.383,9364.023,-1.226,-6.070,-6.698
Accel,0,573,1621785895951.366,9380.925,-1.206,-6.031,-6.718
Accel,0,574,1621785895967.349,9396.466,-1.206,-6.070,-6.757
Accel,0,575,1621785895983.331,9412.551,-1.226,-6.110,-6.933
Accel,0,576,1621785895999.314,9428.732,-1.255,-6.070,-7.041
Accel,0,577,1621785896015.294,9444.946,-1.167,-5.972,-7.002
Accel,0,578,1621785896031.273,9461.017,-1.089,-5.992,-6.914
Accel,0,579,1621785896047.250,9477.291,-1.206,-6.110,-6.933
Accel,0,580,1621785896063.228,9493.306,-1.275,-6.178,-7.041
Accel,0,581,1621785896079.205,9509.500,-1.294,-6.159,-6.963
Accel,0,582,1621785896095.182,9532.406,-1.373,-5.855,-6.963
Accel,0,583,1621785896111.158,9542.284,-1.491,-5.757,-6.874
Accel,0,584,1621785896127.135,9558.044,-1.510,-5.815,-6.982
Accel,0,585,1621785896143.110,9574.128,-1.716,-5.776,-7.218
Accel,0,586,1621785896159.083,9590.250,-1.932,-5.570,-7.463
Accel,0,587,1621785896175.054,9606.747,-2.118,-5.354,-7.541
Accel,0,588,1621785896191.025,9622.575,-2.177,-5.315,-7.463
Accel,0,589,1621785896206.995,9638.722,-2.157,-5.374,-7.424
Accel,0,590,1621785896222.963,9654.774,-2.040,-5.492,-7.443
Accel,0,591,1621785896238.931,9671.006,-1.873,-5.472,-7.581
Accel,0,592,1621785896254.897,9687.367,-1.569,-5.492,-7.561
Accel,0,593,1621785896270.864,9703.234,-1.236,-5.531,-7.277
Accel,0,594,1621785896286.847,9720.544,-0.745,-5.688,-7.218
Accel,0,595,1621785896303.052,9735.707,-0.745,-5.815,-7.443
Accel,0,596,1621785896319.258,9751.776,-1.108,-6.090,-7.659
Accel,0,597,1621785896335.463,9768.134,-1.697,-6.355,-7.826
Accel,0,598,1621785896351.775,9784.019,-2.275,-6.580,-8.022
Accel,0,599,1621785896368.145,9800.265,-2.412,-6.512,-8.208
Accel,0,600,1621785896384.515,9816.650,-1.991,-6.237,-8.081
Accel,0,601,1621785896400.888,9832.598,-1.412,-5.874,-7.826
Accel,0,602,1621785896417.259,9848.754,-0.804,-5.570,-7.639
Accel,0,603,1621785896433.631,9865.055,-0.569,-5.315,-7.404
Accel,0,604,1621785896450.005,9881.506,-0.510,-5.090,-7.277
Accel,0,605,1621785896466.378,9897.332,-0.588,-4.933,-7.159
Accel,0,606,1621785896482.751,9914.265,-0.686,-4.844,-7.218
Accel,0,607,1621785896499.127,9929.600,-0.804,-4.766,-7.404
Accel,0,608,1621785896515.503,9945.750,-0.814,-4.727,-7.679
Accel,0,609,1621785896531.880,9961.888,-0.853,-4.746,-8.002
Accel,0,610,1621785896548.259,9978.061,-0.834,-4.786,-8.287
Accel,0,611,1621785896564.637,9994.264,-0.569,-4.903,-8.502
Accel,0,612,1621785896581.016,10010.446,-0.245,-4.913,-8.610
Accel,0,613,1621785896597.396,10026.484,-0.167,-4.825,-8.767
Accel,0,614,1621785896613.779,10042.499,-0.206,-4.648,-8.748
Accel,0,615,1621785896630.161,10058.712,-0.245,-4.423,-8.306
Accel,0,616,1621785896646.543,10075.204,-0.029,-4.129,-7.561
Accel,0,617,1621785896662.928,10091.019,0.431,-3.727,-7.277
Accel,0,618,1621785896679.312,10107.241,0.951,-3.383,-7.365
Accel,0,619,1621785896695.697,10123.526,0.608,-3.138,-7.718
Accel,0,620,1621785896712.081,10139.544,-0.892,-3.079,-8.061
Accel,0,621,1621785896728.466,10155.775,-1.128,-3.442,-8.846
Accel,0,622,1621785896744.853,10171.715,-0.873,-5.148,-8.630
Accel,0,623,1621785896761.240,10188.097,-0.304,-6.512,-8.444
Accel,0,624,1621785896777.628,10204.323,-1.206,-7.139,-8.463
Accel,0,625,1621785896794.017,10220.635,-2.216,-7.659,-8.424
Accel,0,626,1621785896810.406,10236.493,-3.324,-7.561,-8.963
Accel,0,627,1621785896826.795,10252.785,-3.942,-7.002,-8.561
Accel,0,628,1621785896843.186,10268.757,-3.383,-6.139,-7.178
Accel,0,629,1621785896859.578,10285.079,-2.256,-5.413,-5.913
Accel,0,630,1621785896875.972,10301.052,-1.147,-4.727,-5.335
Accel,0,631,1621785896892.367,10317.444,-0.834,-4.707,-5.109
Accel,0,632,1621785896908.762,10333.489,-1.049,-5.129,-5.531
Accel,0,633,1621785896925.158,10349.597,-1.412,-5.413,-6.257
Accel,0,634,1621785896941.555,10365.781,-1.638,-5.570,-7.041
Accel,0,635,1621785896957.953,10382.121,-2.040,-5.874,-7.522
Accel,0,636,1621785896974.352,10398.067,-2.638,-5.796,-8.022
Accel,0,637,1621785896990.751,10414.613,-3.344,-5.452,-8.120
Accel,0,638,1621785897007.149,10430.361,-3.658,-5.050,-7.786
Accel,0,639,1621785897023.550,10446.648,-3.746,-4.648,-7.384
Accel,0,640,1621785897039.950,10462.840,-3.383,-4.403,-7.080
Accel,0,641,1621785897056.351,10478.771,-3.079,-4.364,-7.080
Accel,0,642,1621785897072.750,10495.028,-2.618,-4.590,-7.502
Accel,0,643,1621785897089.147,10511.278,-2.138,-4.825,-7.885
Accel,0,644,1621785897105.546,10527.310,-1.589,-5.011,-7.963
Accel,0,645,1621785897121.946,10543.553,-1.226,-5.148,-7.963
Accel,0,646,1621785897138.346,10559.523,-0.814,-5.374,-7.826
Accel,0,647,1621785897154.749,10575.727,-0.412,-5.649,-7.679
Accel,0,648,1621785897171.151,10592.031,-0.206,-5.688,-7.718
Accel,0,649,1621785897187.554,10607.989,-0.147,-5.452,-7.845
Accel,0,650,1621785897203.959,10624.417,-0.304,-5.286,-8.120
Accel,0,651,1621785897220.367,10640.365,-0.971,-5.335,-8.326
Accel,0,652,1621785897236.772,10656.563,-0.912,-5.148,-8.669
Accel,0,653,1621785897253.177,10672.962,-0.510,-5.129,-8.345
Accel,0,654,1621785897269.583,10689.022,0.530,-5.227,-7.943
Accel,0,655,1621785897285.988,10705.044,1.952,-5.757,-7.502
Accel,0,656,1621785897302.393,10721.327,1.628,-6.178,-6.874
Accel,0,657,1621785897318.800,10737.276,0.569,-6.600,-6.835
Accel,0,658,1621785897335.206,10753.616,-0.412,-7.482,-7.159
Accel,0,659,1621785897351.616,10769.554,-1.147,-8.228,-7.522
Accel,0,660,1621785897367.885,10785.811,-1.294,-8.041,-7.561
Accel,0,661,1621785897384.109,10802.073,-0.628,-7.237,-7.198
Accel,0,662,1621785897400.334,10818.053,0.088,-6.835,-6.639
Accel,0,663,1621785897416.558,10834.301,0.206,-6.600,-6.541
Accel,0,664,1621785897432.695,10850.329,-0.226,-6.315,-6.659
Accel,0,665,1621785897448.832,10866.581,-0.628,-6.031,-6.678
Accel,0,666,1621785897464.970,10882.972,-0.549,-5.757,-6.414
Accel,0,667,1621785897481.105,10899.054,-0.265,-5.590,-6.335
Accel,0,668,1621785897497.243,10915.072,-0.186,-5.354,-6.619
Accel,0,669,1621785897513.379,10930.991,-0.088,-5.207,-6.894
Accel,0,670,1621785897529.519,10947.480,0.167,-5.188,-6.953
Accel,0,671,1621785897545.655,10963.594,0.431,-5.266,-7.218
Accel,0,672,1621785897561.792,10979.954,0.834,-5.472,-7.522
Accel,0,673,1621785897577.932,10995.819,1.314,-5.609,-7.698
Accel,0,674,1621785897594.071,11011.996,1.569,-5.609,-7.639
Accel,0,675,1621785897610.208,11028.147,1.608,-5.452,-7.620
Accel,0,676,1621785897626.342,11044.275,1.608,-5.472,-7.541
Accel,0,677,1621785897642.476,11060.712,0.804,-5.707,-7.522
Accel,0,678,1621785897658.608,11076.922,-0.549,-5.707,-7.100
Accel,0,679,1621785897674.743,11092.828,-1.393,-5.688,-6.816
Accel,0,680,1621785897690.877,11109.050,-2.716,-5.011,-7.277
Accel,0,681,1621785897707.012,11125.205,-3.864,-4.903,-8.002
Accel,0,682,1621785897723.146,11141.242,-2.579,-5.570,-8.787
Accel,0,683,1621785897739.280,11157.325,-0.667,-5.727,-8.483
Accel,0,684,1621785897755.413,11174.024,-0.029,-5.168,-7.443
Accel,0,685,1621785897771.545,11189.504,-0.451,-5.188,-6.678
Accel,0,686,1621785897787.677,11205.792,-0.814,-5.796,-6.874
Accel,0,687,1621785897803.808,11222.086,-1.275,-6.070,-7.737
Accel,0,688,1621785897819.938,11238.062,-1.294,-6.198,-7.963
Accel,0,689,1621785897836.068,11254.646,-1.530,-6.070,-7.885
Accel,0,690,1621785897852.200,11270.297,-1.334,-6.139,-7.277
Accel,0,691,1621785897868.330,11286.646,-1.236,-6.090,-6.776
Accel,0,692,1621785897884.461,11302.886,-1.069,-5.855,-6.874
Accel,0,693,1621785897900.592,11319.048,-1.030,-5.737,-7.100
Accel,0,694,1621785897916.724,11335.053,-1.010,-5.972,-6.894
Accel,0,695,1621785897932.853,11351.030,-0.814,-6.139,-6.914
Accel,0,696,1621785897948.983,11367.636,-0.069,-6.335,-6.953
Accel,0,697,1621785897965.114,11383.655,0.431,-6.512,-6.914
Accel,0,698,1621785897981.245,11399.516,0.382,-6.453,-7.277
Accel,0,699,1621785897997.375,11415.824,0.226,-6.414,-7.659
Accel,0,700,1621785898013.502,11432.036,-0.265,-6.394,-8.022
Accel,0,701,1621785898029.631,11448.232,-1.353,-6.237,-8.728
Accel,0,702,1621785898045.760,11464.334,-2.314,-5.815,-9.032
Accel,0,703,1621785898061.887,11480.561,-2.677,-5.472,-7.983
Accel,0,704,1621785898078.014,11496.551,-2.236,-5.011,-6.512
Accel,0,705,1621785898094.143,11512.739,-1.893,-4.590,-5.629
Accel,0,706,1621785898110.272,11529.080,-1.530,-4.844,-5.590
Accel,0,707,1621785898126.399,11545.035,-1.275,-5.492,-6.257
Accel,0,708,1621785898142.526,11561.371,-1.412,-6.031,-7.100
Accel,0,709,1621785898158.651,11577.273,-1.589,-6.276,-7.639
Accel,0,710,1621785898174.777,11593.670,-1.530,-6.335,-7.885
Accel,0,711,1621785898190.905,11609.503,-1.030,-6.453,-7.924
Accel,0,712,1621785898207.030,11625.845,-0.471,-6.453,-7.826
Accel,0,713,1621785898223.155,11642.090,-0.069,-6.178,-7.502
Accel,0,714,1621785898239.280,11658.120,0.000,-5.815,-6.855
Accel,0,715,1621785898255.403,11674.316,-0.324,-5.551,-6.335
Accel,0,716,1621785898271.527,11690.503,-0.814,-5.433,-6.198
Accel,0,717,1621785898287.651,11706.588,-1.167,-5.668,-6.541
Accel,0,718,1621785898303.773,11722.839,-1.334,-6.090,-7.159
Accel,0,719,1621785898319.896,11739.000,-1.451,-6.335,-7.718
Accel,0,720,1621785898336.018,11755.022,-1.393,-6.296,-7.767
Accel,0,721,1621785898352.141,11771.292,-1.334,-6.070,-7.335
Accel,0,722,1621785898368.262,11787.508,-1.334,-5.894,-6.855
Accel,0,723,1621785898384.384,11803.585,-1.226,-5.913,-6.600
Accel,0,724,1621785898400.505,11819.540,-1.128,-5.913,-6.737
Accel,0,725,1621785898416.634,11835.830,-1.010,-6.110,-6.855
Accel,0,726,1621785898432.668,11852.092,-0.873,-6.257,-7.100
Accel,0,727,1621785898448.701,11868.227,-0.726,-6.433,-7.237
Accel,0,728,1621785898464.732,11884.325,-0.667,-6.335,-7.218
Accel,0,729,1621785898480.762,11900.636,-0.530,-6.217,-7.002
Accel,0,730,1621785898496.790,11916.621,-0.471,-6.129,-6.816
Accel,0,731,1621785898512.815,11932.744,-0.510,-6.129,-6.796
Accel,0,732,1621785898528.844,11949.033,-0.608,-6.178,-6.874
Accel,0,733,1621785898544.870,11965.006,-0.745,-6.237,-6.963
Accel,0,734,1621785898560.895,11981.486,-0.814,-6.237,-7.002
Accel,0,735,1621785898576.920,11997.347,-0.873,-6.198,-7.061
Accel,0,736,1621785898592.945,12013.968,-0.912,-6.178,-6.982
Accel,0,737,1621785898608.969,12029.551,-0.951,-6.237,-7.002
Accel,0,738,1621785898624.991,12045.795,-0.971,-6.257,-7.100
Accel,0,739,1621785898641.013,12062.238,-0.971,-6.237,-7.120
Accel,0,740,1621785898657.036,12078.127,-0.971,-6.335,-6.953
Accel,0,741,1621785898673.057,12094.263,-0.912,-6.315,-6.914
Accel,0,742,1621785898689.076,12110.547,-0.932,-6.257,-6.894
Accel,0,743,1621785898705.096,12126.807,-0.932,-6.198,-6.816
Accel,0,744,1621785898721.115,12142.775,-0.853,-6.217,-6.796
Accel,0,745,1621785898737.133,12158.798,-0.892,-6.237,-6.835
Accel,0,746,1621785898753.151,12175.032,-0.912,-6.315,-6.963
Accel,0,747,1621785898769.168,12191.334,-1.010,-6.355,-7.080
Accel,0,748,1621785898785.183,12207.591,-1.128,-6.315,-7.080
Accel,0,749,1621785898801.198,12223.562,-1.147,-6.296,-7.002
Accel,0,750,1621785898817.214,12239.791,-1.147,-6.217,-6.855
Accel,0,751,1621785898833.230,12255.774,-1.147,-6.159,-6.776
Accel,0,752,1621785898849.247,12272.045,-1.128,-6.159,-6.737
Accel,0,753,1621785898865.264,12288.089,-1.030,-6.257,-6.796
Accel,0,754,1621785898881.281,12304.360,-1.089,-6.276,-6.874
Accel,0,755,1621785898897.294,12320.579,-1.030,-6.296,-7.022
Accel,0,756,1621785898913.307,12336.535,-0.932,-6.335,-6.982
Accel,0,757,1621785898929.318,12352.811,-0.912,-6.276,-6.855
Accel,0,758,1621785898945.327,12368.856,-0.873,-6.217,-6.757
Accel,0,759,1621785898961.339,12385.054,-0.912,-6.178,-6.796
Accel,0,760,1621785898977.348,12401.407,-0.971,-6.237,-6.855
Accel,0,761,1621785898993.357,12417.357,-1.030,-6.296,-6.953
Accel,0,762,1621785899009.363,12433.589,-1.128,-6.217,-7.022
Accel,0,763,1621785899025.369,12449.845,-1.049,-6.110,-6.933
Accel,0,764,1621785899041.375,12465.845,-1.010,-6.051,-6.835
Accel,0,765,1621785899057.379,12482.181,-0.951,-6.070,-6.855
Accel,0,766,1621785899073.383,12498.052,-0.990,-6.090,-6.963
Accel,0,767,1621785899089.386,12514.542,-0.932,-6.031,-7.100
Accel,0,768,1621785899105.389,12530.619,-0.912,-6.129,-7.041
Accel,0,769,1621785899121.391,12547.082,-0.932,-6.139,-7.120
Accel,0,770,1621785899137.392,12562.767,-0.932,-6.110,-7.218
Accel,0,771,1621785899153.392,12579.047,-0.912,-6.051,-7.218
Accel,0,772,1621785899169.392,12595.004,-0.834,-6.070,-7.139
Accel,0,773,1621785899185.389,12611.283,-0.785,-6.070,-7.100
Accel,0,774,1621785899201.387,12627.262,-0.745,-6.031,-7.120
Accel,0,775,1621785899217.384,12643.539,-0.765,-6.051,-7.139
Accel,0,776,1621785899233.379,12659.568,-0.785,-6.011,-7.178
Accel,0,777,1621785899249.375,12675.853,-0.814,-6.011,-7.159
Accel,0,778,1621785899265.371,12692.042,-0.834,-6.051,-7.100
Accel,0,779,1621785899281.368,12708.037,-0.853,-6.070,-7.080
Accel,0,780,1621785899297.364,12724.319,-0.912,-6.031,-7.061
Accel,0,781,1621785899313.359,12740.590,-0.873,-6.031,-6.982
Accel,0,782,1621785899329.354,12756.599,-0.853,-6.031,-6.953
Accel,0,783,1621785899345.345,12772.901,-0.814,-6.031,-6.982
Accel,0,784,1621785899361.336,12788.850,-0.873,-6.031,-7.022
Accel,0,785,1621785899377.329,12805.049,-0.853,-6.011,-7.041
Accel,0,786,1621785899393.320,12821.367,-0.873,-6.031,-7.041
Accel,0,787,1621785899409.329,12837.504,-0.873,-6.011,-7.139
Accel,0,788,1621785899425.387,12853.625,-0.912,-6.031,-7.100
Accel,0,789,1621785899441.444,12869.545,-0.873,-6.090,-7.061
Accel,0,790,1621785899457.501,12885.792,-0.951,-6.031,-7.100
Accel,0,791,1621785899473.556,12902.050,-1.089,-6.011,-7.041
Accel,0,792,1621785899489.611,12918.065,-1.089,-6.011,-7.002
Accel,0,793,1621785899505.664,12934.282,-1.147,-5.992,-7.002
Accel,0,794,1621785899521.719,12950.617,-1.128,-6.110,-6.914
Accel,0,795,1621785899537.773,12966.556,-1.147,-6.178,-6.914
Accel,0,796,1621785899553.825,12982.978,-1.206,-6.237,-6.953
Accel,0,797,1621785899569.876,12998.808,-1.206,-6.276,-6.914
Accel,0,798,1621785899585.926,13015.145,-1.206,-6.276,-6.835
Accel,0,799,1621785899601.977,13031.378,-1.187,-6.335,-6.776
Accel,0,800,1621785899618.028,13047.525,-1.187,-6.296,-6.835
Accel,0,801,1621785899634.079,13063.551,-1.226,-6.257,-6.914
Accel,0,802,1621785899650.128,13079.845,-1.236,-6.257,-6.963
Accel,0,803,1621785899666.176,13095.780,-1.206,-6.110,-7.061
Accel,0,804,1621785899682.223,13112.456,-1.147,-5.815,-7.120
Accel,0,805,1621785899698.271,13128.068,-0.971,-5.649,-7.002
Accel,0,806,1621785899714.319,13144.624,-0.785,-5.609,-6.874
Accel,0,807,1621785899730.366,13160.572,-0.588,-5.688,-6.855
Accel,0,808,1621785899746.415,13176.580,-0.324,-5.855,-6.855
Accel,0,809,1621785899762.462,13192.780,-0.127,-6.296,-6.737
Accel,0,810,1621785899778.510,13209.181,-0.265,-6.619,-6.874
Accel,0,811,1621785899794.555,13225.019,-0.647,-6.874,-7.061
Accel,0,812,1621785899810.603,13241.272,-1.069,-6.874,-7.404
Accel,0,813,1621785899826.648,13257.333,-1.167,-6.835,-7.639
Accel,0,814,1621785899842.694,13273.574,-1.049,-6.914,-7.335
Accel,0,815,1621785899858.738,13289.815,-0.932,-6.512,-7.022
