Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Depth,0,649,1621785443599.602,21649.661
Depth,0,650,1621785443632.943,21682.989
Depth,0,651,1621785443666.284,21716.133
Depth,0,652,1621785443699.625,21752.647
Depth,0,653,1621785443732.966,21782.872
Depth,0,654,1621785443766.619,21816.457
Depth,0,655,1621785443800.413,21851.502
Depth,0,656,1621785443834.209,21883.194
Depth,0,657,1621785443868.007,21916.326
Depth,0,658,1621785443901.808,21949.886
Depth,0,659,1621785443935.613,21983.116
Depth,0,660,1621785443969.421,22016.671
Depth,0,661,1621785444003.231,22050.345
Depth,0,662,1621785444037.045,22083.226
Depth,0,663,1621785444070.861,22116.332
Depth,0,664,1621785444104.680,22149.787
Depth,0,665,1621785444138.502,22183.037
Depth,0,666,1621785444172.327,22216.349
Depth,0,667,1621785444206.155,22249.782
Depth,0,668,1621785444239.985,22283.453
Depth,0,669,1621785444273.819,22316.349
Depth,0,670,1621785444307.655,22350.087
Depth,0,671,1621785444341.493,22382.955
Depth,0,672,1621785444375.335,22416.161
Depth,0,673,1621785444409.180,22449.714
Depth,0,674,1621785444443.028,22483.109
Depth,0,675,1621785444476.879,22516.508
Depth,0,676,1621785444510.733,22549.896
Depth,0,677,1621785444544.589,22583.104
Depth,0,678,1621785444578.448,22616.417
Depth,0,679,1621785444612.311,22649.976
Depth,0,680,1621785444646.176,22683.224
Depth,0,681,1621785444680.044,22716.561
Depth,0,682,1621785444713.915,22750.065
Depth,0,683,1621785444747.789,22783.437
Depth,0,684,1621785444781.256,22816.646
Depth,0,685,1621785444814.552,22849.808
Depth,0,686,1621785444847.847,22883.321
Depth,0,687,1621785444881.142,22916.508
Depth,0,688,1621785444914.436,22949.909
Depth,0,689,1621785444947.730,22983.090
Depth,0,690,1621785444981.024,23016.460
Depth,0,691,1621785445014.317,23049.966
Depth,0,692,1621785445047.610,23083.289
Depth,0,693,1621785445080.903,23116.550
Depth,0,694,1621785445114.195,23151.324
Depth,0,695,1621785445147.487,23183.185
Depth,0,696,1621785445180.778,23216.653
Depth,0,697,1621785445214.068,23249.895
Depth,0,698,1621785445247.358,23283.433
Depth,0,699,1621785445280.648,23316.673
Depth,0,700,1621785445313.938,23350.176
Depth,0,701,1621785445347.228,23383.384
Depth,0,702,1621785445380.516,23417.344
Depth,0,703,1621785445413.805,23450.466
Depth,0,704,1621785445447.093,23483.480
Depth,0,705,1621785445480.381,23516.640
Depth,0,706,1621785445513.668,23550.278
Depth,0,707,1621785445546.955,23583.288
Depth,0,708,1621785445580.242,23617.020
Depth,0,709,1621785445613.528,23650.072
Depth,0,710,1621785445646.814,23683.443
Depth,0,711,1621785445680.098,23716.790
Depth,0,712,1621785445713.383,23750.454
Depth,0,713,1621785445746.668,23783.470
Depth,0,714,1621785445779.962,23817.202
Depth,0,715,1621785445813.258,23850.407
Depth,0,716,1621785445846.553,23883.698
Depth,0,717,1621785445879.848,23916.754
Depth,0,718,1621785445913.143,23950.628
Depth,0,719,1621785445946.438,23983.300
Depth,0,720,1621785445979.731,24017.560
Depth,0,721,1621785446013.025,24050.331
Depth,0,722,1621785446046.318,24083.882
Depth,0,723,1621785446079.611,24117.026
Depth,0,724,1621785446112.902,24150.627
Depth,0,725,1621785446146.194,24183.451
Depth,0,726,1621785446179.486,24216.793
Depth,0,727,1621785446212.777,24250.103
Depth,0,728,1621785446246.068,24283.896
Depth,0,729,1621785446279.358,24316.795
Depth,0,730,1621785446312.648,24350.484
Depth,0,731,1621785446345.938,24384.312
Depth,0,732,1621785446379.227,24416.539
Depth,0,733,1621785446412.515,24450.244
Depth,0,734,1621785446445.804,24483.666
Depth,0,735,1621785446479.092,24516.913
Depth,0,736,1621785446512.379,24550.209
Depth,0,737,1621785446545.666,24583.500
Depth,0,738,1621785446578.952,24616.802
Depth,0,739,1621785446612.239,24650.216
Depth,0,740,1621785446645.525,24683.542
Depth,0,741,1621785446678.810,24717.215
Depth,0,742,1621785446712.096,24750.377
Depth,0,743,1621785446745.380,24783.613
Depth,0,744,1621785446778.726,24817.083
Depth,0,745,1621785446812.081,24850.372
Depth,0,746,1621785446845.623,24883.752
Depth,0,747,1621785446879.165,24917.194
Depth,0,748,1621785446912.708,24950.643
Depth,0,749,1621785446946.253,24983.833

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Color,0,0,1621785422388.092,461.428
Color,0,1,1621785422427.237,491.220
Color,0,2,1621785422466.639,523.204
Color,0,3,1621785422507.401,555.175
Color,0,4,1621785422545.599,586.117
Color,0,5,1621785422583.795,620.385
Color,0,6,1621785422622.776,653.411
Color,0,7,1621785422659.903,685.761
Color,0,8,1621785422696.888,719.426
Color,0,9,1621785422733.993,755.296
Color,0,10,1621785422770.282,788.877
Color,0,11,1621785422806.382,820.135
Color,0,12,1621785422842.290,854.799
Color,0,13,1621785422878.009,885.563
Color,0,14,1621785422913.536,918.472
Color,0,15,1621785422948.873,951.278
Color,0,16,1621785422983.850,984.715
Color,0,17,1621785423019.508,1018.108
Color,0,18,1621785423055.034,1051.015
Color,0,19,1621785423090.430,1084.788
Color,0,20,1621785423125.695,1118.407
Color,0,21,1621785423160.766,1150.944
Color,0,22,1621785423195.404,1186.000
Color,0,23,1621785423229.881,1220.744
Color,0,24,1621785423264.176,1251.766
Color,0,25,1621785423298.208,1284.973
Color,0,26,1621785423332.068,1319.726
Color,0,27,1621785423365.770,1351.184
Color,0,28,1621785423399.358,1385.110
Color,0,29,1621785423432.777,1418.036
Color,0,30,1621785423465.993,1451.193
Color,0,31,1621785423499.255,1486.155
Color,0,32,1621785423532.357,1520.156
Color,0,33,1621785423565.262,1552.763
Color,0,34,1621785423598.236,1585.441
Color,0,35,1621785423631.058,1618.291
Color,0,36,1621785423663.923,1653.403
Color,0,37,1621785423696.902,1687.893
Color,0,38,1621785423729.738,1719.532
Color,0,39,1621785423762.390,1753.139
Color,0,40,1621785423795.187,1787.906
Color,0,41,1621785423827.850,1820.811
Color,0,42,1621785423860.381,1855.038
Color,0,43,1621785423892.779,1887.828
Color,0,44,1621785423925.044,1922.164
Color,0,45,1621785423957.176,1955.825
Color,0,46,1621785423989.175,1989.236
Color,0,47,1621785424021.042,2023.613
Color,0,48,1621785424052.775,2057.488
Color,0,49,1621785424084.376,2092.022
Color,0,50,1621785424115.843,2124.311
Color,0,51,1621785424147.178,2157.602
Color,0,52,1621785424178.380,2190.355
Color,0,53,1621785424209.449,2224.069
Color,0,54,1621785424240.385,2258.454
Color,0,55,1621785424271.189,2290.878
Color,0,56,1621785424301.859,2325.331
Color,0,57,1621785424332.397,2358.278
Color,0,58,1621785424362.801,2392.481
Color,0,59,1621785424393.073,2425.436
Color,0,60,1621785424423.212,2458.157
Color,0,61,1621785424453.218,2491.372
Color,0,62,1621785424483.091,2525.097
Color,0,63,1621785424512.832,2558.329
Color,0,64,1621785424542.439,2591.292
Color,0,65,1621785424571.914,2625.609
Color,0,66,1621785424601.255,2658.616
Color,0,67,1621785424630.464,2691.782
Color,0,68,1621785424659.540,2725.387
Color,0,69,1621785424688.826,2758.787
Color,0,70,1621785424722.394,2792.063
Color,0,71,1621785424755.957,2825.663
Color,0,72,1621785424789.514,2860.546
Color,0,73,1621785424823.065,2893.127
Color,0,74,1621785424856.611,2927.021
Color,0,75,1621785424890.150,2960.139
Color,0,76,1621785424923.684,2993.678
Color,0,77,1621785424957.212,3027.044
Color,0,78,1621785424990.734,3060.667
Color,0,79,1621785425024.251,3094.199
Color,0,80,1621785425057.761,3127.842
Color,0,81,1621785425091.266,3161.279
Color,0,82,1621785425124.765,3195.090
Color,0,83,1621785425158.259,3228.677
Color,0,84,1621785425191.746,3262.364
Color,0,85,1621785425225.228,3295.922
Color,0,86,1621785425258.704,3331.482
Color,0,87,1621785425292.174,3363.415
Color,0,88,1621785425325.638,3396.719
Color,0,89,1621785425359.097,3430.033
Color,0,90,1621785425392.550,3463.973
Color,0,91,1621785425425.997,3497.501
Color,0,92,1621785425459.438,3531.084
Color,0,93,1621785425492.873,3564.709
Color,0,94,1621785425526.303,3598.308
Color,0,95,1621785425559.726,3631.913
Color,0,96,1621785425593.145,3665.631
Color,0,97,1621785425626.557,3698.789
Color,0,98,1621785425660.171,3732.558
Color,0,99,1621785425693.326,3766.106
Color,0,100,1621785425726.465,3799.733
Color,0,101,1621785425759.587,3833.553
Color,0,102,1621785425792.693,3866.826
Color,0,103,1621785425825.781,3900.577
Color,0,104,1621785425858.854,3934.137
Color,0,105,1621785425891.909,3967.652
Color,0,106,1621785425924.948,4001.532
Color,0,107,1621785425957.970,4034.931
Color,0,108,1621785425990.976,4068.516
Color,0,109,1621785426023.964,4102.090
Color,0,110,1621785426056.937,4135.844
Color,0,111,1621785426089.892,4169.494
Color,0,112,1621785426122.831,4202.875
Color,0,113,1621785426155.753,4236.633
Color,0,114,1621785426188.658,4270.097
Color,0,115,1621785426221.547,4304.202
Color,0,116,1621785426254.419,4337.440
Color,0,117,1621785426287.274,4370.946
Color,0,118,1621785426320.113,4404.465
Color,0,119,1621785426352.935,4438.709
Color,0,120,1621785426385.740,4471.666
Color,0,121,1621785426418.529,4505.308
Color,0,122,1621785426451.301,4539.117
Color,0,123,1621785426484.056,4572.666
Color,0,124,1621785426516.795,4606.057
Color,0,125,1621785426549.517,4639.887
Color,0,126,1621785426582.222,4673.395
Color,0,127,1621785426614.911,4706.794
Color,0,128,1621785426647.168,4740.472
Color,0,129,1621785426680.716,4774.122
Color,0,130,1621785426714.266,4807.713
Color,0,131,1621785426747.817,4841.418
Color,0,132,1621785426781.370,4874.736
Color,0,133,1621785426814.925,4908.502
Color,0,134,1621785426848.482,4942.041
Color,0,135,1621785426882.040,4975.707
Color,0,136,1621785426915.600,5009.353
Color,0,137,1621785426949.162,5042.739
Color,0,138,1621785426982.725,5076.457
Color,0,139,1621785427016.290,5110.043
Color,0,140,1621785427049.857,5143.639
Color,0,141,1621785427083.426,5177.427
Color,0,142,1621785427116.996,5210.754
Color,0,143,1621785427150.568,5244.460
Color,0,144,1621785427184.142,5278.166
Color,0,145,1621785427217.718,5312.025
Color,0,146,1621785427251.295,5346.399
Color,0,147,1621785427284.874,5380.493
Color,0,148,1621785427318.455,5414.050
Color,0,149,1621785427352.038,5447.914
Color,0,150,1621785427385.622,5481.149
Color,0,151,1621785427419.208,5514.773
Color,0,152,1621785427452.795,5548.084
Color,0,153,1621785427486.385,5581.960
Color,0,154,1621785427519.976,5615.119
Color,0,155,1621785427553.569,5648.802
Color,0,156,1621785427587.164,5686.886
Color,0,157,1621785427620.760,5717.682
Color,0,158,1621785427654.357,5753.282
Color,0,159,1621785427687.955,5786.244
Color,0,160,1621785427721.554,5819.797
Color,0,161,1621785427755.155,5853.437
Color,0,162,1621785427788.759,5886.844
Color,0,163,1621785427822.364,5920.514
Color,0,164,1621785427855.971,5954.107
Color,0,165,1621785427889.580,5987.783
Color,0,166,1621785427923.191,6021.024
Color,0,167,1621785427956.804,6055.609
Color,0,168,1621785427990.419,6090.981
Color,0,169,1621785428024.036,6120.305
Color,0,170,1621785428057.655,6154.803
Color,0,171,1621785428091.275,6189.624
Color,0,172,1621785428124.898,6222.900
Color,0,173,1621785428158.523,6255.890
Color,0,174,1621785428192.149,6290.441
Color,0,175,1621785428225.778,6328.699
Color,0,176,1621785428259.409,6356.930
Color,0,177,1621785428293.041,6391.118
Color,0,178,1621785428326.676,6424.303
Color,0,179,1621785428360.312,6458.506
Color,0,180,1621785428393.950,6491.830
Color,0,181,1621785428427.591,6525.500
Color,0,182,1621785428461.233,6557.722
Color,0,183,1621785428494.877,6592.216
Color,0,184,1621785428528.523,6624.527
Color,0,185,1621785428562.171,6658.309
Color,0,186,1621785428595.821,6692.960
Color,0,187,1621785428629.473,6725.830
Color,0,188,1621785428663.125,6758.917
Color,0,189,1621785428696.859,6792.643
Color,0,190,1621785428730.597,6825.843
Color,0,191,1621785428764.341,6859.313
Color,0,192,1621785428798.088,6892.508
Color,0,193,1621785428831.841,6926.221
Color,0,194,1621785428865.598,6959.717
Color,0,195,1621785428899.359,6992.621
Color,0,196,1621785428933.126,7025.851
Color,0,197,1621785428966.897,7059.666
Color,0,198,1621785429000.672,7092.939
Color,0,199,1621785429034.453,7126.626
Color,0,200,1621785429068.238,7159.723
Color,0,201,1621785429102.027,7193.556
Color,0,202,1621785429135.821,7227.116
Color,0,203,1621785429169.620,7260.704
Color,0,204,1621785429203.424,7294.172
Color,0,205,1621785429237.232,7334.691
Color,0,206,1621785429271.045,7361.532
Color,0,207,1621785429304.862,7395.148
Color,0,208,1621785429338.684,7428.386
Color,0,209,1621785429372.511,7461.867
Color,0,210,1621785429406.342,7495.781
Color,0,211,1621785429440.178,7529.207
Color,0,212,1621785429474.019,7562.774
Color,0,213,1621785429507.865,7596.332
Color,0,214,1621785429541.714,7629.894
Color,0,215,1621785429575.569,7663.389
Color,0,216,1621785429609.428,7697.169
Color,0,217,1621785429643.444,7730.497
Color,0,218,1621785429677.092,7764.222
Color,0,219,1621785429710.741,7797.805
Color,0,220,1621785429744.393,7831.595
Color,0,221,1621785429778.046,7864.955
Color,0,222,1621785429811.700,7898.642
Color,0,223,1621785429845.357,7932.157
Color,0,224,1621785429879.016,7965.807
Color,0,225,1621785429912.676,7999.426
Color,0,226,1621785429946.338,8033.129
Color,0,227,1621785429980.002,8066.635
Color,0,228,1621785430013.668,8100.085
Color,0,229,1621785430047.335,8133.786
Color,0,230,1621785430081.005,8167.232
Color,0,231,1621785430114.676,8201.308
Color,0,232,1621785430148.349,8234.956
Color,0,233,1621785430182.023,8268.216
Color,0,234,1621785430215.700,8301.602
Color,0,235,1621785430249.378,8336.383
Color,0,236,1621785430283.058,8369.531
Color,0,237,1621785430316.740,8402.461
Color,0,238,1621785430350.424,8436.249
Color,0,239,1621785430384.110,8469.700
Color,0,240,1621785430417.797,8503.258
Color,0,241,1621785430451.486,8537.661
Color,0,242,1621785430485.177,8570.531
Color,0,243,1621785430518.870,8604.351
Color,0,244,1621785430552.564,8637.856
Color,0,245,1621785430586.261,8671.466
Color,0,246,1621785430619.959,8704.909
Color,0,247,1621785430653.735,8738.394
Color,0,248,1621785430687.325,8772.135
Color,0,249,1621785430720.916,8805.656
Color,0,250,1621785430754.506,8839.226
Color,0,251,1621785430788.097,8872.904
Color,0,252,1621785430821.688,8906.880
Color,0,253,1621785430855.279,8940.405
Color,0,254,1621785430888.869,8973.698
Color,0,255,1621785430922.460,9007.113
Color,0,256,1621785430956.052,9041.126
Color,0,257,1621785430989.643,9075.289
Color,0,258,1621785431023.235,9108.200
Color,0,259,1621785431056.826,9141.595
Color,0,260,1621785431123.770,9208.886
Color,0,261,1621785431190.714,9275.518
Color,0,262,1621785431257.659,9348.577
Color,0,263,1621785431324.604,9409.605
Color,0,264,1621785431391.550,9476.797
Color,0,265,1621785431458.496,9543.858
Color,0,266,1621785431525.443,9610.509
Color,0,267,1621785431592.390,9677.373
Color,0,268,1621785431659.340,9744.916
Color,0,269,1621785431726.281,9811.458
Color,0,270,1621785431793.222,9879.198
Color,0,271,1621785431860.164,9945.383
Color,0,272,1621785431927.106,10012.320
Color,0,273,1621785431994.048,10081.664
Color,0,274,1621785432060.991,10146.878
Color,0,275,1621785432127.934,10213.067
Color,0,276,1621785432194.877,10280.710
Color,0,277,1621785432261.821,10353.525
Color,0,278,1621785432328.765,10415.176
Color,0,279,1621785432395.710,10485.275
Color,0,280,1621785432462.655,10549.138
Color,0,281,1621785432529.600,10618.641
Color,0,282,1621785432596.545,10683.093
Color,0,283,1621785432663.454,10752.221
Color,0,284,1621785432730.584,10821.245
Color,0,285,1621785432797.722,10884.465
Color,0,286,1621785432864.868,10952.358
Color,0,287,1621785432932.022,11021.311
Color,0,288,1621785432999.184,11088.409
Color,0,289,1621785433066.354,11154.045
Color,0,290,1621785433133.532,11222.008
Color,0,291,1621785433200.718,11288.981
Color,0,292,1621785433267.912,11357.069
Color,0,293,1621785433335.114,11422.570
Color,0,294,1621785433402.324,11489.498
Color,0,295,1621785433469.542,11556.268
Color,0,296,1621785433536.768,11622.281
Color,0,297,1621785433604.001,11690.658
Color,0,298,1621785433671.283,11757.243
Color,0,299,1621785433738.244,11826.188
Color,0,300,1621785433805.205,11892.977
Color,0,301,1621785433872.167,11958.467
Color,0,302,1621785433939.129,12027.056
Color,0,303,1621785434006.091,12094.233
Color,0,304,1621785434073.054,12159.546
Color,0,305,1621785434140.017,12225.591
Color,0,306,1621785434206.980,12292.915
Color,0,307,1621785434273.944,12362.457
Color,0,308,1621785434340.907,12427.740
Color,0,309,1621785434407.872,12492.675
Color,0,310,1621785434474.836,12560.723
Color,0,311,1621785434541.801,12626.459
Color,0,312,1621785434608.766,12693.910
Color,0,313,1621785434675.732,12761.386
Color,0,314,1621785434742.687,12827.469
Color,0,315,1621785434809.641,12893.895
Color,0,316,1621785434876.595,12960.822
Color,0,317,1621785434910.192,12993.933
Color,0,318,1621785434943.789,13027.385
Color,0,319,1621785434977.386,13060.786
Color,0,320,1621785435010.984,13094.227
Color,0,321,1621785435044.581,13127.091
Color,0,322,1621785435078.178,13160.671
Color,0,323,1621785435111.775,13194.185
Color,0,324,1621785435145.372,13227.292
Color,0,325,1621785435178.969,13261.496
Color,0,326,1621785435212.566,13294.830
Color,0,327,1621785435246.164,13329.230
Color,0,328,1621785435279.761,13367.404
Color,0,329,1621785435313.358,13395.244
Color,0,330,1621785435346.955,13430.016
Color,0,331,1621785435380.552,13462.152
Color,0,332,1621785435414.149,13495.750
Color,0,333,1621785435447.746,13529.359
Color,0,334,1621785435481.344,13563.059
Color,0,335,1621785435514.941,13596.481
Color,0,336,1621785435548.538,13630.219
Color,0,337,1621785435582.135,13663.626
Color,0,338,1621785435615.732,13697.279
Color,0,339,1621785435649.330,13730.892
Color,0,340,1621785435682.929,13764.469
Color,0,341,1621785435716.529,13797.930
Color,0,342,1621785435750.129,13831.524
Color,0,343,1621785435783.729,13865.449
Color,0,344,1621785435817.330,13899.015
Color,0,345,1621785435850.930,13932.427
Color,0,346,1621785435884.530,13966.077
Color,0,347,1621785435918.131,13999.491
Color,0,348,1621785435951.731,14033.231
Color,0,349,1621785435985.331,14066.872
Color,0,350,1621785436018.932,14100.391
Color,0,351,1621785436052.532,14133.901
Color,0,352,1621785436086.133,14167.610
Color,0,353,1621785436119.734,14201.294
Color,0,354,1621785436153.335,14234.802
Color,0,355,1621785436186.935,14268.309
Color,0,356,1621785436220.536,14301.785
Color,0,357,1621785436254.137,14335.491
Color,0,358,1621785436287.738,14369.931
Color,0,359,1621785436321.339,14402.660
Color,0,360,1621785436354.940,14436.305
Color,0,361,1621785436388.542,14469.933
Color,0,362,1621785436422.143,14503.506
Color,0,363,1621785436455.744,14537.045
Color,0,364,1621785436489.345,14570.716
Color,0,365,1621785436522.947,14604.560
Color,0,366,1621785436556.548,14637.993
Color,0,367,1621785436590.150,14671.534
Color,0,368,1621785436623.751,14705.119
Color,0,369,1621785436657.352,14738.609
Color,0,370,1621785436690.949,14772.281
Color,0,371,1621785436724.546,14805.820
Color,0,372,1621785436758.144,14839.755
Color,0,373,1621785436791.741,14873.151
Color,0,374,1621785436825.338,14906.650
Color,0,375,1621785436858.936,14940.208
Color,0,376,1621785436892.533,14973.911
Color,0,377,1621785436926.130,15007.511
Color,0,378,1621785436959.728,15041.026
Color,0,379,1621785436993.325,15074.794
Color,0,380,1621785437026.922,15108.418
Color,0,381,1621785437060.520,15141.819
Color,0,382,1621785437094.117,15175.493
Color,0,383,1621785437127.714,15209.139
Color,0,384,1621785437161.312,15242.748
Color,0,385,1621785437194.909,15276.459
Color,0,386,1621785437228.507,15309.895
Color,0,387,1621785437262.104,15343.497
Color,0,388,1621785437295.701,15382.641
Color,0,389,1621785437329.299,15410.593
Color,0,390,1621785437362.896,15444.262
Color,0,391,1621785437396.493,15477.874
Color,0,392,1621785437430.091,15511.662
Color,0,393,1621785437497.046,15578.355
