Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,4652,1621784879743.486,23432.065,-0.147,0.656,0.422
Gyro,0,4653,1621784879748.487,23437.066,-0.152,0.656,0.428
Gyro,0,4654,1621784879753.487,23442.104,-0.159,0.660,0.433
Gyro,0,4655,1621784879758.488,23447.069,-0.164,0.661,0.438
Gyro,0,4656,1621784879763.489,23452.192,-0.171,0.668,0.449
Gyro,0,4657,1621784879768.490,23457.213,-0.176,0.668,0.456
Gyro,0,4658,1621784879773.490,23462.115,-0.187,0.674,0.463
Gyro,0,4659,1621784879778.491,23467.229,-0.188,0.682,0.466
Gyro,0,4660,1621784879783.491,23472.162,-0.188,0.686,0.471
Gyro,0,4661,1621784879788.492,23477.123,-0.190,0.681,0.482
Gyro,0,4662,1621784879793.493,23482.112,-0.190,0.693,0.485
Gyro,0,4663,1621784879798.493,23487.197,-0.194,0.696,0.485
Gyro,0,4664,1621784879803.495,23492.213,-0.194,0.684,0.483
Gyro,0,4665,1621784879808.495,23497.095,-0.188,0.675,0.487
Gyro,0,4666,1621784879813.496,23502.164,-0.188,0.681,0.483
Gyro,0,4667,1621784879818.497,23507.120,-0.187,0.672,0.483
Gyro,0,4668,1621784879823.497,23512.128,-0.182,0.665,0.482
Gyro,0,4669,1621784879828.498,23517.518,-0.173,0.658,0.473
Gyro,0,4670,1621784879833.498,23522.173,-0.173,0.661,0.473
Gyro,0,4671,1621784879838.500,23527.076,-0.164,0.661,0.466
Gyro,0,4672,1621784879843.500,23532.180,-0.159,0.651,0.463
Gyro,0,4673,1621784879848.501,23537.137,-0.157,0.644,0.459
Gyro,0,4674,1621784879853.501,23542.288,-0.155,0.649,0.454
Gyro,0,4675,1621784879858.502,23547.116,-0.147,0.637,0.443
Gyro,0,4676,1621784879863.502,23552.293,-0.157,0.637,0.435
Gyro,0,4677,1621784879868.503,23557.289,-0.147,0.625,0.429
Gyro,0,4678,1621784879873.505,23562.153,-0.145,0.621,0.417
Gyro,0,4679,1621784879878.505,23567.142,-0.145,0.611,0.412
Gyro,0,4680,1621784879883.506,23572.154,-0.145,0.600,0.405
Gyro,0,4681,1621784879888.506,23577.244,-0.136,0.590,0.393
Gyro,0,4682,1621784879893.507,23582.153,-0.127,0.576,0.380
Gyro,0,4683,1621784879898.508,23587.206,-0.113,0.567,0.367
Gyro,0,4684,1621784879903.508,23592.126,-0.113,0.560,0.358
Gyro,0,4685,1621784879908.510,23597.111,-0.110,0.555,0.347
Gyro,0,4686,1621784879913.510,23602.173,-0.108,0.543,0.340
Gyro,0,4687,1621784879918.511,23607.049,-0.115,0.536,0.326
Gyro,0,4688,1621784879923.511,23612.105,-0.122,0.527,0.321
Gyro,0,4689,1621784879928.512,23617.329,-0.136,0.515,0.316
Gyro,0,4690,1621784879933.512,23622.188,-0.140,0.515,0.309
Gyro,0,4691,1621784879938.513,23627.142,-0.155,0.506,0.304
Gyro,0,4692,1621784879943.513,23632.090,-0.169,0.503,0.297
Gyro,0,4693,1621784879948.515,23637.257,-0.169,0.497,0.288
Gyro,0,4694,1621784879953.516,23642.133,-0.175,0.487,0.288
Gyro,0,4695,1621784879958.516,23647.148,-0.175,0.475,0.279
Gyro,0,4696,1621784879963.517,23652.220,-0.173,0.476,0.283
Gyro,0,4697,1621784879968.517,23657.161,-0.169,0.466,0.276
Gyro,0,4698,1621784879973.518,23662.110,-0.166,0.463,0.271
Gyro,0,4699,1621784879978.520,23667.160,-0.159,0.464,0.265
Gyro,0,4700,1621784879983.520,23672.103,-0.155,0.461,0.264
Gyro,0,4701,1621784879988.521,23677.102,-0.148,0.450,0.260
Gyro,0,4702,1621784879993.521,23682.173,-0.141,0.452,0.257
Gyro,0,4703,1621784879998.522,23687.192,-0.131,0.450,0.253
Gyro,0,4704,1621784880003.522,23692.189,-0.122,0.440,0.251
Gyro,0,4705,1621784880008.523,23697.311,-0.124,0.442,0.243
Gyro,0,4706,1621784880013.523,23702.221,-0.124,0.438,0.243
Gyro,0,4707,1621784880018.525,23707.176,-0.126,0.431,0.239
Gyro,0,4708,1621784880023.526,23712.374,-0.126,0.431,0.237
Gyro,0,4709,1621784880028.526,23717.318,-0.122,0.429,0.236
Gyro,0,4710,1621784880033.527,23722.132,-0.117,0.428,0.232
Gyro,0,4711,1621784880038.527,23727.429,-0.108,0.415,0.230
Gyro,0,4712,1621784880043.528,23732.385,-0.106,0.408,0.230
Gyro,0,4713,1621784880048.528,23737.361,-0.113,0.410,0.230
Gyro,0,4714,1621784880053.530,23742.356,-0.113,0.401,0.227
Gyro,0,4715,1621784880058.530,23747.375,-0.108,0.400,0.229
Gyro,0,4716,1621784880063.531,23752.541,-0.105,0.405,0.227
Gyro,0,4717,1621784880068.531,23757.451,-0.105,0.403,0.223
Gyro,0,4718,1621784880073.531,23762.434,-0.091,0.394,0.225
Gyro,0,4719,1621784880078.532,23767.443,-0.084,0.393,0.220
Gyro,0,4720,1621784880083.532,23772.478,-0.077,0.394,0.222
Gyro,0,4721,1621784880088.534,23777.510,-0.073,0.389,0.220
Gyro,0,4722,1621784880093.534,23782.431,-0.061,0.384,0.216
Gyro,0,4723,1621784880098.534,23787.366,-0.056,0.372,0.216
Gyro,0,4724,1621784880103.535,23792.360,-0.045,0.377,0.216
Gyro,0,4725,1621784880108.535,23797.466,-0.045,0.377,0.216
Gyro,0,4726,1621784880113.536,23802.327,-0.040,0.375,0.220
Gyro,0,4727,1621784880118.536,23807.349,-0.030,0.370,0.216
Gyro,0,4728,1621784880123.538,23812.379,-0.031,0.370,0.218
Gyro,0,4729,1621784880128.538,23818.218,-0.023,0.360,0.216
Gyro,0,4730,1621784880133.539,23822.439,-0.017,0.358,0.220
Gyro,0,4731,1621784880138.539,23827.498,-0.017,0.354,0.220
Gyro,0,4732,1621784880143.539,23832.439,-0.016,0.358,0.225
Gyro,0,4733,1621784880148.540,23837.362,-0.010,0.353,0.227
Gyro,0,4734,1621784880153.541,23842.354,-0.012,0.360,0.234
Gyro,0,4735,1621784880158.541,23847.365,-0.019,0.356,0.239
Gyro,0,4736,1621784880163.542,23852.534,-0.016,0.358,0.241
Gyro,0,4737,1621784880168.542,23857.545,-0.021,0.358,0.239
Gyro,0,4738,1621784880173.543,23862.378,-0.031,0.363,0.236
Gyro,0,4739,1621784880178.543,23867.398,-0.023,0.372,0.251
Gyro,0,4740,1621784880183.544,23872.357,-0.017,0.347,0.276
Gyro,0,4741,1621784880188.544,23877.564,-0.019,0.354,0.284
Gyro,0,4742,1621784880193.546,23882.477,-0.021,0.356,0.278
Gyro,0,4743,1621784880198.546,23887.473,-0.030,0.360,0.278
Gyro,0,4744,1621784880203.546,23892.514,-0.030,0.354,0.284
Gyro,0,4745,1621784880208.547,23897.366,-0.035,0.351,0.293
Gyro,0,4746,1621784880213.547,23902.387,-0.037,0.361,0.291
Gyro,0,4747,1621784880218.548,23907.386,-0.037,0.358,0.300
Gyro,0,4748,1621784880223.548,23912.588,-0.037,0.356,0.309
Gyro,0,4749,1621784880228.550,23917.420,-0.040,0.360,0.314
Gyro,0,4750,1621784880233.550,23922.415,-0.037,0.361,0.326
Gyro,0,4751,1621784880238.551,23927.367,-0.038,0.361,0.330
Gyro,0,4752,1621784880243.551,23932.317,-0.037,0.356,0.337
Gyro,0,4753,1621784880248.551,23937.538,-0.037,0.360,0.340
Gyro,0,4754,1621784880253.552,23942.439,-0.042,0.354,0.344
Gyro,0,4755,1621784880258.552,23947.350,-0.042,0.360,0.347
Gyro,0,4756,1621784880263.554,23952.565,-0.042,0.360,0.358
Gyro,0,4757,1621784880268.554,23957.471,-0.045,0.353,0.360
Gyro,0,4758,1621784880273.554,23962.402,-0.047,0.360,0.363
Gyro,0,4759,1621784880278.555,23967.397,-0.045,0.361,0.363
Gyro,0,4760,1621784880283.555,23972.365,-0.045,0.368,0.361
Gyro,0,4761,1621784880288.556,23977.361,-0.045,0.372,0.365
Gyro,0,4762,1621784880293.556,23982.376,-0.044,0.372,0.367
Gyro,0,4763,1621784880298.558,23987.490,-0.042,0.379,0.370
Gyro,0,4764,1621784880303.558,23992.403,-0.035,0.382,0.365
Gyro,0,4765,1621784880308.559,23997.532,-0.031,0.374,0.367
Gyro,0,4766,1621784880313.559,24002.384,-0.019,0.377,0.361
Gyro,0,4767,1621784880318.559,24007.375,0.000,0.372,0.353
Gyro,0,4768,1621784880323.560,24012.341,0.012,0.372,0.356
Gyro,0,4769,1621784880328.560,24017.483,0.024,0.370,0.354
Gyro,0,4770,1621784880333.562,24022.457,0.021,0.372,0.353
Gyro,0,4771,1621784880338.562,24027.413,0.024,0.360,0.358
Gyro,0,4772,1621784880343.562,24032.404,0.024,0.353,0.356
Gyro,0,4773,1621784880348.563,24037.408,0.021,0.361,0.356
Gyro,0,4774,1621784880353.563,24042.395,0.017,0.360,0.356
Gyro,0,4775,1621784880358.564,24047.352,0.016,0.360,0.353
Gyro,0,4776,1621784880363.564,24052.595,0.003,0.365,0.351
Gyro,0,4777,1621784880368.565,24057.692,0.000,0.354,0.351
Gyro,0,4778,1621784880373.566,24062.405,-0.010,0.360,0.349
Gyro,0,4779,1621784880378.566,24067.444,-0.016,0.365,0.347
Gyro,0,4780,1621784880383.567,24072.370,-0.023,0.356,0.349
Gyro,0,4781,1621784880388.567,24077.369,-0.031,0.360,0.347
Gyro,0,4782,1621784880393.568,24082.359,-0.042,0.360,0.344
Gyro,0,4783,1621784880398.568,24087.406,-0.051,0.361,0.342
Gyro,0,4784,1621784880403.570,24092.335,-0.061,0.361,0.342
Gyro,0,4785,1621784880408.570,24097.327,-0.070,0.365,0.344
Gyro,0,4786,1621784880413.571,24102.337,-0.079,0.365,0.340
Gyro,0,4787,1621784880418.571,24107.352,-0.091,0.365,0.339
Gyro,0,4788,1621784880423.571,24112.341,-0.094,0.374,0.335
Gyro,0,4789,1621784880428.572,24117.938,-0.101,0.368,0.333
Gyro,0,4790,1621784880433.572,24122.472,-0.106,0.368,0.333
Gyro,0,4791,1621784880438.573,24127.398,-0.106,0.374,0.330
Gyro,0,4792,1621784880443.574,24132.448,-0.101,0.372,0.330
Gyro,0,4793,1621784880448.574,24137.368,-0.101,0.372,0.330
Gyro,0,4794,1621784880453.575,24142.368,-0.103,0.372,0.326
Gyro,0,4795,1621784880458.575,24147.370,-0.099,0.379,0.332
Gyro,0,4796,1621784880463.576,24152.572,-0.110,0.380,0.326
Gyro,0,4797,1621784880468.576,24157.502,-0.113,0.386,0.330
Gyro,0,4798,1621784880473.577,24162.406,-0.122,0.393,0.330
Gyro,0,4799,1621784880478.578,24167.406,-0.127,0.400,0.335
Gyro,0,4800,1621784880483.578,24172.601,-0.141,0.394,0.335
Gyro,0,4801,1621784880488.579,24177.359,-0.141,0.393,0.332
Gyro,0,4802,1621784880493.579,24182.452,-0.147,0.401,0.332
Gyro,0,4803,1621784880498.580,24187.462,-0.152,0.426,0.335
Gyro,0,4804,1621784880503.580,24192.429,-0.150,0.426,0.333
Gyro,0,4805,1621784880508.582,24197.473,-0.143,0.421,0.339
Gyro,0,4806,1621784880513.582,24202.518,-0.145,0.421,0.333
Gyro,0,4807,1621784880518.582,24207.414,-0.138,0.429,0.335
Gyro,0,4808,1621784880523.583,24214.500,-0.134,0.419,0.328
Gyro,0,4809,1621784880528.583,24218.437,-0.134,0.417,0.330
Gyro,0,4810,1621784880533.584,24224.321,-0.131,0.410,0.330
Gyro,0,4811,1621784880538.584,24227.500,-0.124,0.415,0.326
Gyro,0,4812,1621784880543.584,24232.469,-0.113,0.408,0.328
Gyro,0,4813,1621784880548.586,24237.379,-0.108,0.401,0.325
Gyro,0,4814,1621784880553.586,24242.397,-0.108,0.401,0.328
Gyro,0,4815,1621784880558.587,24247.981,-0.108,0.389,0.333
Gyro,0,4816,1621784880563.587,24252.551,-0.098,0.384,0.328
Gyro,0,4817,1621784880568.588,24257.433,-0.105,0.384,0.332
Gyro,0,4818,1621784880573.588,24262.403,-0.108,0.380,0.337
Gyro,0,4819,1621784880578.588,24267.401,-0.113,0.377,0.340
Gyro,0,4820,1621784880583.590,24272.323,-0.120,0.368,0.337
Gyro,0,4821,1621784880588.590,24277.336,-0.119,0.365,0.337
Gyro,0,4822,1621784880593.591,24282.391,-0.120,0.358,0.339
Gyro,0,4823,1621784880598.591,24287.400,-0.119,0.347,0.337
Gyro,0,4824,1621784880603.592,24292.592,-0.115,0.342,0.332
Gyro,0,4825,1621784880608.592,24297.394,-0.108,0.337,0.328
Gyro,0,4826,1621784880613.593,24302.347,-0.101,0.321,0.321
Gyro,0,4827,1621784880618.594,24307.455,-0.093,0.309,0.318
Gyro,0,4828,1621784880623.594,24312.359,-0.094,0.302,0.311
Gyro,0,4829,1621784880628.595,24317.889,-0.086,0.286,0.314
Gyro,0,4830,1621784880633.595,24322.425,-0.087,0.283,0.305
Gyro,0,4831,1621784880638.595,24327.396,-0.086,0.281,0.309
Gyro,0,4832,1621784880643.596,24332.335,-0.082,0.276,0.304
Gyro,0,4833,1621784880648.596,24337.379,-0.086,0.272,0.298
Gyro,0,4834,1621784880653.598,24342.389,-0.091,0.264,0.298
Gyro,0,4835,1621784880658.598,24347.342,-0.093,0.251,0.295
Gyro,0,4836,1621784880663.599,24352.428,-0.091,0.244,0.295
Gyro,0,4837,1621784880668.599,24357.513,-0.089,0.232,0.288
Gyro,0,4838,1621784880673.599,24362.387,-0.087,0.227,0.278
Gyro,0,4839,1621784880678.600,24367.539,-0.086,0.215,0.271
Gyro,0,4840,1621784880683.600,24372.406,-0.080,0.202,0.271
Gyro,0,4841,1621784880688.602,24377.411,-0.079,0.195,0.265
Gyro,0,4842,1621784880693.602,24383.424,-0.075,0.187,0.264
Gyro,0,4843,1621784880698.603,24387.446,-0.073,0.178,0.260
Gyro,0,4844,1621784880703.603,24392.408,-0.077,0.169,0.258
Gyro,0,4845,1621784880708.604,24397.373,-0.080,0.168,0.264
Gyro,0,4846,1621784880713.604,24402.295,-0.077,0.169,0.265
Gyro,0,4847,1621784880718.604,24407.360,-0.080,0.159,0.271
Gyro,0,4848,1621784880723.606,24412.377,-0.086,0.162,0.274
Gyro,0,4849,1621784880728.606,24417.757,-0.087,0.162,0.276
Gyro,0,4850,1621784880733.606,24422.448,-0.089,0.164,0.281
Gyro,0,4851,1621784880738.607,24427.453,-0.084,0.148,0.286
Gyro,0,4852,1621784880743.607,24432.437,-0.077,0.138,0.291
Gyro,0,4853,1621784880748.608,24437.392,-0.075,0.129,0.295
Gyro,0,4854,1621784880753.608,24442.403,-0.068,0.126,0.302
Gyro,0,4855,1621784880758.609,24447.366,-0.066,0.117,0.307
Gyro,0,4856,1621784880763.610,24452.602,-0.058,0.108,0.309
Gyro,0,4857,1621784880768.610,24457.434,-0.049,0.106,0.316
Gyro,0,4858,1621784880773.611,24462.331,-0.038,0.103,0.321
Gyro,0,4859,1621784880778.611,24467.344,-0.024,0.106,0.335
Gyro,0,4860,1621784880783.612,24472.412,-0.009,0.105,0.340
Gyro,0,4861,1621784880788.612,24477.431,0.005,0.106,0.353
Gyro,0,4862,1621784880793.614,24482.635,0.016,0.106,0.363
Gyro,0,4863,1621784880798.614,24487.471,0.030,0.103,0.375
Gyro,0,4864,1621784880803.615,24492.515,0.037,0.106,0.382
Gyro,0,4865,1621784880808.615,24497.418,0.047,0.106,0.396
Gyro,0,4866,1621784880813.615,24502.374,0.045,0.106,0.412
Gyro,0,4867,1621784880818.616,24507.425,0.047,0.096,0.428
Gyro,0,4868,1621784880823.617,24512.364,0.047,0.101,0.440
Gyro,0,4869,1621784880828.617,24517.875,0.035,0.101,0.449
Gyro,0,4870,1621784880833.618,24522.477,0.033,0.087,0.454
Gyro,0,4871,1621784880838.618,24527.398,0.033,0.094,0.464
Gyro,0,4872,1621784880843.619,24532.336,0.024,0.084,0.475
Gyro,0,4873,1621784880848.619,24537.342,0.016,0.079,0.478
Gyro,0,4874,1621784880853.620,24542.563,0.007,0.070,0.476
Gyro,0,4875,1621784880858.620,24547.372,0.003,0.065,0.478
Gyro,0,4876,1621784880863.621,24552.473,-0.003,0.056,0.475
Gyro,0,4877,1621784880868.622,24557.473,-0.012,0.047,0.464
Gyro,0,4878,1621784880873.622,24562.317,-0.016,0.038,0.457
Gyro,0,4879,1621784880878.623,24567.377,-0.005,0.030,0.435
Gyro,0,4880,1621784880883.623,24572.378,0.005,0.021,0.417
Gyro,0,4881,1621784880888.624,24577.381,0.030,0.014,0.396
Gyro,0,4882,1621784880893.625,24582.339,0.052,0.003,0.382
Gyro,0,4883,1621784880898.625,24587.501,0.093,-0.005,0.367
Gyro,0,4884,1621784880903.626,24592.638,0.119,-0.017,0.347
Gyro,0,4885,1621784880908.626,24597.356,0.145,-0.042,0.333
Gyro,0,4886,1621784880913.627,24602.463,0.159,-0.070,0.307
Gyro,0,4887,1621784880918.627,24607.440,0.161,-0.099,0.274
Gyro,0,4888,1621784880923.628,24612.422,0.157,-0.129,0.246
Gyro,0,4889,1621784880928.629,24617.632,0.150,-0.157,0.225
Gyro,0,4890,1621784880933.629,24622.403,0.134,-0.169,0.208
Gyro,0,4891,1621784880938.630,24627.402,0.122,-0.192,0.194
Gyro,0,4892,1621784880943.630,24632.373,0.099,-0.190,0.180
Gyro,0,4893,1621784880948.631,24637.379,0.079,-0.188,0.169
Gyro,0,4894,1621784880953.631,24642.397,0.051,-0.185,0.162
Gyro,0,4895,1621784880958.632,24647.383,0.024,-0.173,0.154
Gyro,0,4896,1621784880963.633,24652.525,-0.002,-0.154,0.147
Gyro,0,4897,1621784880968.633,24657.539,-0.016,-0.127,0.143
Gyro,0,4898,1621784880973.634,24662.535,-0.044,-0.099,0.129
Gyro,0,4899,1621784880978.634,24667.436,-0.054,-0.065,0.127
Gyro,0,4900,1621784880983.635,24672.455,-0.061,-0.042,0.117
Gyro,0,4901,1621784880988.635,24677.397,-0.070,-0.009,0.106
Gyro,0,4902,1621784880993.635,24682.805,-0.075,0.019,0.098
Gyro,0,4903,1621784880998.636,24687.429,-0.073,0.045,0.094
Gyro,0,4904,1621784881003.637,24692.394,-0.073,0.075,0.094
Gyro,0,4905,1621784881008.637,24697.392,-0.065,0.108,0.099
Gyro,0,4906,1621784881013.638,24702.328,-0.059,0.136,0.096
Gyro,0,4907,1621784881018.638,24707.572,-0.066,0.166,0.093
Gyro,0,4908,1621784881023.639,24712.343,-0.070,0.176,0.093
Gyro,0,4909,1621784881028.639,24717.809,-0.079,0.211,0.098
Gyro,0,4910,1621784881033.641,24722.415,-0.079,0.223,0.101
Gyro,0,4911,1621784881038.641,24727.417,-0.072,0.232,0.106
Gyro,0,4912,1621784881043.642,24732.490,-0.066,0.237,0.106
Gyro,0,4913,1621784881048.642,24737.417,-0.056,0.230,0.094
Gyro,0,4914,1621784881053.643,24742.456,-0.037,0.216,0.084
Gyro,0,4915,1621784881058.643,24747.365,-0.017,0.199,0.084
Gyro,0,4916,1621784881063.645,24752.482,0.002,0.173,0.079
Gyro,0,4917,1621784881068.645,24757.546,0.012,0.145,0.080
Gyro,0,4918,1621784881073.646,24762.398,0.026,0.089,0.089
Gyro,0,4919,1621784881078.646,24767.357,0.021,0.045,0.103
Gyro,0,4920,1621784881083.646,24772.369,0.009,0.003,0.127
Gyro,0,4921,1621784881088.647,24777.367,-0.026,-0.033,0.162
Gyro,0,4922,1621784881093.647,24782.495,-0.075,-0.079,0.192
Gyro,0,4923,1621784881098.648,24787.335,-0.126,-0.127,0.230
Gyro,0,4924,1621784881103.649,24792.457,-0.188,-0.171,0.265
Gyro,0,4925,1621784881108.650,24797.456,-0.248,-0.213,0.297
Gyro,0,4926,1621784881113.650,24802.659,-0.309,-0.264,0.321
Gyro,0,4927,1621784881118.651,24807.355,-0.356,-0.267,0.323
Gyro,0,4928,1621784881123.651,24812.344,-0.380,-0.279,0.333
Gyro,0,4929,1621784881128.652,24817.837,-0.377,-0.290,0.340
Gyro,0,4930,1621784881133.652,24822.481,-0.347,-0.291,0.332
Gyro,0,4931,1621784881138.654,24827.435,-0.297,-0.278,0.316
Gyro,0,4932,1621784881143.655,24832.414,-0.230,-0.264,0.290
Gyro,0,4933,1621784881148.655,24837.410,-0.161,-0.257,0.278
Gyro,0,4934,1621784881153.656,24842.552,-0.087,-0.255,0.258
Gyro,0,4935,1621784881158.656,24847.374,-0.021,-0.255,0.246
Gyro,0,4936,1621784881163.657,24852.519,0.031,-0.257,0.243
Gyro,0,4937,1621784881168.658,24857.471,0.073,-0.269,0.243
Gyro,0,4938,1621784881173.658,24862.416,0.084,-0.278,0.250
Gyro,0,4939,1621784881178.659,24867.352,0.084,-0.291,0.260
Gyro,0,4940,1621784881183.659,24872.372,0.061,-0.295,0.271
Gyro,0,4941,1621784881188.660,24877.368,0.028,-0.295,0.298
Gyro,0,4942,1621784881193.660,24882.360,-0.021,-0.291,0.311
Gyro,0,4943,1621784881198.661,24887.440,-0.077,-0.293,0.337
Gyro,0,4944,1621784881203.662,24892.435,-0.126,-0.293,0.356
Gyro,0,4945,1621784881208.663,24897.390,-0.166,-0.298,0.368
Gyro,0,4946,1621784881213.663,24902.525,-0.190,-0.302,0.377
Gyro,0,4947,1621784881218.664,24907.518,-0.197,-0.318,0.380
Gyro,0,4948,1621784881223.664,24912.429,-0.199,-0.333,0.384
Gyro,0,4949,1621784881228.665,24917.602,-0.183,-0.342,0.374
Gyro,0,4950,1621784881233.665,24922.442,-0.145,-0.358,0.358
Gyro,0,4951,1621784881238.667,24927.426,-0.096,-0.382,0.337
Gyro,0,4952,1621784881243.667,24932.367,-0.042,-0.414,0.316
Gyro,0,4953,1621784881248.668,24937.414,0.005,-0.445,0.288
Gyro,0,4954,1621784881253.668,24942.366,0.065,-0.473,0.264
Gyro,0,4955,1621784881258.669,24947.371,0.110,-0.478,0.239
Gyro,0,4956,1621784881263.669,24952.549,0.159,-0.490,0.220
Gyro,0,4957,1621784881268.671,24957.450,0.194,-0.496,0.201
Gyro,0,4958,1621784881273.671,24962.476,0.218,-0.483,0.183
Gyro,0,4959,1621784881278.672,24967.444,0.227,-0.475,0.168
Gyro,0,4960,1621784881283.672,24972.433,0.223,-0.463,0.166
Gyro,0,4961,1621784881288.673,24977.374,0.202,-0.435,0.159
Gyro,0,4962,1621784881293.673,24982.370,0.171,-0.419,0.159
Gyro,0,4963,1621784881298.674,24987.513,0.124,-0.398,0.155
Gyro,0,4964,1621784881303.675,24992.439,0.080,-0.374,0.157
Gyro,0,4965,1621784881308.676,24997.369,0.044,-0.349,0.164
Gyro,0,4966,1621784881313.676,25002.361,0.000,-0.314,0.173
Gyro,0,4967,1621784881318.677,25007.416,-0.026,-0.290,0.173
Gyro,0,4968,1621784881323.677,25013.355,-0.052,-0.278,0.182
Gyro,0,4969,1621784881328.678,25017.425,-0.061,-0.265,0.178
Gyro,0,4970,1621784881333.678,25022.487,-0.058,-0.239,0.171

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Accel,0,1,1621784856416.914,129.624,1.589,-5.050,-7.581
Accel,0,2,1621784856435.277,144.998,1.373,-4.913,-7.679
Accel,0,3,1621784856453.947,160.998,1.314,-4.786,-7.581
Accel,0,4,1621784856472.922,177.013,1.569,-4.844,-7.581
Accel,0,5,1621784856492.202,193.056,1.795,-4.903,-7.737
Accel,0,6,1621784856511.790,209.438,1.775,-4.825,-7.943
Accel,0,7,1621784856529.244,225.160,1.736,-4.786,-7.845
Accel,0,8,1621784856547.439,241.424,1.912,-4.648,-7.482
Accel,0,9,1621784856565.700,257.686,2.030,-4.491,-7.316
Accel,0,10,1621784856584.022,273.667,1.991,-4.423,-7.522
Accel,0,11,1621784856602.413,289.974,2.099,-4.403,-7.826
Accel,0,12,1621784856620.867,306.214,1.932,-4.462,-7.845
Accel,0,13,1621784856639.387,322.589,1.677,-4.550,-7.757
Accel,0,14,1621784856657.972,338.505,1.236,-4.629,-7.698
Accel,0,15,1621784856676.625,354.826,0.412,-4.903,-8.061
Accel,0,16,1621784856695.342,371.117,0.010,-5.090,-8.424
Accel,0,17,1621784856714.098,386.991,-0.588,-4.992,-8.728
Accel,0,18,1621784856732.918,403.219,-0.686,-4.805,-8.983
Accel,0,19,1621784856751.801,419.242,-0.127,-4.550,-8.993
Accel,0,20,1621784856770.748,435.460,-0.108,-4.286,-8.944
Accel,0,21,1621784856789.757,451.770,-0.726,-4.570,-8.287
Accel,0,22,1621784856808.828,467.805,-1.187,-5.148,-7.806
Accel,0,23,1621784856827.965,484.216,-2.099,-5.531,-7.561
Accel,0,24,1621784856847.163,499.959,-2.736,-5.874,-7.620
Accel,0,25,1621784856866.423,516.275,-2.834,-6.315,-7.718
Accel,0,26,1621784856885.747,532.467,-2.775,-6.659,-7.639
Accel,0,27,1621784856904.230,548.592,-2.354,-7.022,-7.620
Accel,0,28,1621784856922.719,565.008,-1.873,-7.404,-7.482
Accel,0,29,1621784856941.205,581.249,-0.971,-7.443,-6.953
Accel,0,30,1621784856959.695,596.970,-0.853,-7.080,-6.090
Accel,0,31,1621784856978.183,613.343,-1.089,-6.541,-6.178
Accel,0,32,1621784856996.673,629.495,-0.990,-6.561,-6.433
Accel,0,33,1621784857014.627,645.809,-1.226,-6.698,-6.776
Accel,0,34,1621784857032.537,661.767,-1.226,-6.600,-6.678
Accel,0,35,1621784857050.411,678.496,-1.334,-6.414,-6.257
Accel,0,36,1621784857068.256,693.985,-1.432,-6.453,-6.217
Accel,0,37,1621784857086.068,710.228,-1.373,-6.737,-6.659
Accel,0,38,1621784857103.847,726.515,-1.393,-7.002,-7.080
Accel,0,39,1621784857121.496,742.739,-1.236,-7.002,-7.022
Accel,0,40,1621784857139.002,758.765,-1.353,-6.492,-6.659
Accel,0,41,1621784857156.464,775.090,-1.393,-6.110,-6.159
Accel,0,42,1621784857173.882,790.933,-1.638,-5.796,-6.237
Accel,0,43,1621784857191.260,807.509,-1.736,-5.531,-6.315
Accel,0,44,1621784857208.594,823.273,-1.834,-5.707,-5.855
Accel,0,45,1621784857225.862,839.474,-1.716,-5.609,-5.913
Accel,0,46,1621784857243.037,855.680,-1.638,-5.688,-6.159
Accel,0,47,1621784857260.164,871.681,-1.657,-6.090,-6.512
Accel,0,48,1621784857277.243,887.982,-1.873,-6.257,-6.914
Accel,0,49,1621784857294.276,904.579,-1.991,-6.335,-7.100
Accel,0,50,1621784857311.263,920.223,-1.932,-6.139,-6.894
Accel,0,51,1621784857328.203,944.016,-1.697,-5.953,-6.580
Accel,0,52,1621784857345.097,952.762,-1.334,-6.051,-6.355
Accel,0,53,1621784857361.945,968.720,-1.069,-6.139,-6.531
Accel,0,54,1621784857378.745,985.575,-1.206,-6.374,-6.894
Accel,0,55,1621784857395.498,1005.711,-1.030,-6.600,-7.659
Accel,0,56,1621784857412.203,1017.335,-0.667,-6.659,-8.345
Accel,0,57,1621784857428.862,1033.464,-0.892,-6.619,-8.483
Accel,0,58,1621784857445.474,1049.608,-1.089,-6.374,-8.081
Accel,0,59,1621784857462.337,1065.694,-1.206,-5.874,-7.384
Accel,0,60,1621784857479.305,1082.010,-0.892,-5.511,-6.531
Accel,0,61,1621784857496.244,1097.929,-0.608,-5.266,-5.815
Accel,0,62,1621784857513.154,1114.945,-0.324,-5.433,-5.737
Accel,0,63,1621784857530.033,1130.460,-0.490,-5.737,-6.512
Accel,0,64,1621784857546.882,1146.477,-0.765,-5.913,-7.541
