Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,137,1621786101963.581,2322.181,-1.373,-5.913,-7.159
Accel,0,138,1621786101978.534,2338.221,-1.393,-5.933,-7.139
Accel,0,139,1621786101993.463,2354.514,-1.393,-6.011,-7.080
Accel,0,140,1621786102008.368,2370.717,-1.353,-6.051,-7.159
Accel,0,141,1621786102023.251,2386.803,-1.432,-6.090,-7.120
Accel,0,142,1621786102038.109,2402.957,-1.451,-6.110,-7.100
Accel,0,143,1621786102053.124,2418.951,-1.432,-6.090,-7.041
Accel,0,144,1621786102069.341,2435.220,-1.412,-6.110,-6.982
Accel,0,145,1621786102085.553,2451.508,-1.432,-6.090,-7.002
Accel,0,146,1621786102101.763,2467.463,-1.451,-6.051,-6.982
Accel,0,147,1621786102117.969,2483.774,-1.412,-6.011,-6.894
Accel,0,148,1621786102134.172,2499.970,-1.334,-6.031,-6.914
Accel,0,149,1621786102150.372,2516.004,-1.226,-6.090,-7.061
Accel,0,150,1621786102166.570,2532.173,-1.206,-6.011,-7.218
Accel,0,151,1621786102182.768,2548.228,-1.226,-5.992,-7.159
Accel,0,152,1621786102198.960,2564.474,-1.167,-5.933,-7.002
Accel,0,153,1621786102215.149,2580.889,-1.147,-5.855,-6.953
Accel,0,154,1621786102231.337,2596.704,-1.128,-5.796,-6.894
Accel,0,155,1621786102247.521,2613.338,-1.128,-5.737,-6.953
Accel,0,156,1621786102263.701,2629.181,-1.049,-5.796,-7.041
Accel,0,157,1621786102279.878,2645.442,-1.049,-5.972,-7.120
Accel,0,158,1621786102296.054,2661.410,-1.049,-6.011,-7.257
Accel,0,159,1621786102312.225,2677.542,-0.990,-5.992,-7.237
Accel,0,160,1621786102328.395,2693.699,-0.990,-5.874,-7.198
Accel,0,161,1621786102344.562,2710.314,-0.951,-5.815,-7.100
Accel,0,162,1621786102360.725,2727.371,-0.932,-5.835,-7.061
Accel,0,163,1621786102376.885,2743.986,-1.030,-5.874,-7.100
Accel,0,164,1621786102393.042,2758.482,-0.990,-5.953,-7.198
Accel,0,165,1621786102409.197,2774.462,-1.010,-5.953,-7.237
Accel,0,166,1621786102425.348,2790.711,-1.010,-5.933,-7.218
Accel,0,167,1621786102441.497,2807.077,-0.932,-5.933,-7.139
Accel,0,168,1621786102457.643,2823.087,-0.745,-6.031,-7.178
Accel,0,169,1621786102473.788,2839.195,-0.588,-6.031,-7.355
Accel,0,170,1621786102489.928,2855.222,-0.324,-6.110,-7.365
Accel,0,171,1621786102506.064,2871.462,-0.029,-6.051,-7.296
Accel,0,172,1621786102522.199,2887.798,0.265,-5.933,-7.159
Accel,0,173,1621786102538.333,2903.683,0.343,-5.953,-6.874
Accel,0,174,1621786102554.462,2919.947,0.167,-6.129,-6.835
Accel,0,175,1621786102570.587,2936.171,-0.186,-6.453,-7.237
Accel,0,176,1621786102586.708,2952.196,-0.667,-6.816,-7.443
Accel,0,177,1621786102602.826,2968.436,-0.912,-6.894,-7.424
Accel,0,178,1621786102618.942,2984.428,-0.932,-6.874,-7.022
Accel,0,179,1621786102635.055,3000.707,-0.814,-6.561,-6.619
Accel,0,180,1621786102651.167,3017.068,-0.804,-6.335,-6.433
Accel,0,181,1621786102667.275,3032.948,-0.745,-6.178,-6.374
Accel,0,182,1621786102683.380,3049.190,-0.686,-6.129,-6.355
Accel,0,183,1621786102699.483,3065.190,-0.382,-6.198,-6.335
Accel,0,184,1621786102715.583,3081.555,-0.049,-6.257,-6.492
Accel,0,185,1621786102731.681,3097.690,0.127,-6.335,-6.619
Accel,0,186,1621786102747.775,3114.025,0.265,-6.374,-6.619
Accel,0,187,1621786102763.866,3129.908,0.382,-6.492,-6.580
Accel,0,188,1621786102779.955,3146.795,0.412,-6.580,-6.659
Accel,0,189,1621786102796.037,3162.183,0.412,-6.678,-6.698
Accel,0,190,1621786102812.119,3178.714,0.451,-6.914,-6.659
Accel,0,191,1621786102828.198,3194.435,0.510,-7.277,-6.619
Accel,0,192,1621786102844.274,3210.809,0.402,-7.522,-6.561
Accel,0,193,1621786102860.347,3226.993,0.431,-7.659,-6.198
Accel,0,194,1621786102876.416,3242.967,0.471,-7.443,-5.472
Accel,0,195,1621786102892.483,3259.193,0.363,-7.002,-4.531
Accel,0,196,1621786102908.546,3275.473,1.893,-5.737,-5.266
Accel,0,197,1621786102924.606,3291.579,0.206,-2.157,-11.297
Accel,0,198,1621786102940.665,3307.687,0.402,-5.374,-10.228
Accel,0,199,1621786102956.719,3323.676,-0.686,-7.022,-12.141
Accel,0,200,1621786102972.772,3339.935,-1.491,-6.678,-10.297
Accel,0,201,1621786102988.822,3356.278,-3.383,-5.511,-7.522
Accel,0,202,1621786103004.871,3372.417,-3.481,-5.492,-6.139
Accel,0,203,1621786103020.918,3388.456,-3.462,-6.678,-6.982
Accel,0,204,1621786103036.964,3404.721,-3.746,-6.953,-8.630
Accel,0,205,1621786103053.033,3420.755,-2.501,-6.394,-9.552
Accel,0,206,1621786103069.022,3436.986,-1.393,-6.011,-8.630
Accel,0,207,1621786103085.007,3453.032,-0.569,-5.286,-7.482
Accel,0,208,1621786103100.988,3469.202,-0.127,-4.884,-6.512
Accel,0,209,1621786103116.964,3485.469,-0.029,-4.805,-6.139
Accel,0,210,1621786103132.935,3501.495,-0.088,-5.129,-6.433
Accel,0,211,1621786103148.901,3517.662,-0.834,-5.315,-7.041
Accel,0,212,1621786103164.866,3533.935,-1.491,-5.335,-7.218
Accel,0,213,1621786103180.826,3550.087,-2.079,-4.933,-6.531
Accel,0,214,1621786103196.781,3566.206,-2.520,-4.187,-5.796
Accel,0,215,1621786103212.730,3582.473,-2.638,-4.089,-5.374
Accel,0,216,1621786103228.675,3598.484,-2.864,-4.668,-5.757
Accel,0,217,1621786103244.616,3614.802,-2.922,-6.031,-6.639
Accel,0,218,1621786103260.554,3630.704,-2.775,-7.355,-7.335
Accel,0,219,1621786103276.487,3647.054,-2.393,-7.826,-7.737
Accel,0,220,1621786103292.417,3663.194,-2.618,-7.600,-6.874
Accel,0,221,1621786103308.342,3679.629,-2.883,-6.835,-5.305
Accel,0,222,1621786103324.261,3695.429,-2.354,-5.815,-4.089
Accel,0,223,1621786103340.177,3711.852,-1.795,-4.609,-3.521
Accel,0,224,1621786103356.089,3729.083,-1.589,-1.491,-7.335
Accel,0,225,1621786103371.994,3743.958,-0.049,-2.099,-12.062
Accel,0,226,1621786103387.896,3759.972,-0.814,-7.620,-12.768
Accel,0,227,1621786103403.792,3776.145,-1.206,-6.217,-13.494
Accel,0,228,1621786103419.685,3792.367,-0.686,-6.541,-9.748
Accel,0,229,1621786103435.574,3808.382,0.804,-6.874,-7.100
Accel,0,230,1621786103451.457,3824.816,0.000,-6.874,-6.776
Accel,0,231,1621786103467.333,3840.774,-1.736,-7.080,-9.150
Accel,0,232,1621786103483.206,3856.985,-2.579,-6.855,-11.376
Accel,0,233,1621786103499.074,3873.221,-2.412,-6.394,-11.219
Accel,0,234,1621786103514.939,3889.329,-1.049,-5.590,-9.012
Accel,0,235,1621786103530.798,3905.721,-0.706,-4.629,-6.659
Accel,0,236,1621786103546.653,3921.686,-0.892,-3.844,-5.129
Accel,0,237,1621786103562.502,3937.702,-1.167,-3.677,-4.403
Accel,0,238,1621786103578.348,3953.997,-1.510,-3.903,-4.688
Accel,0,239,1621786103594.189,3969.953,-1.569,-4.286,-5.472
Accel,0,240,1621786103610.025,3986.345,-1.069,-4.364,-6.090
Accel,0,241,1621786103625.858,4002.435,0.265,-4.688,-5.933
Accel,0,242,1621786103641.686,4018.596,0.932,-5.070,-5.472
Accel,0,243,1621786103657.509,4034.739,0.765,-5.707,-5.668
Accel,0,244,1621786103673.330,4051.007,0.265,-6.276,-6.541
Accel,0,245,1621786103689.145,4066.952,-0.304,-6.237,-7.257
Accel,0,246,1621786103704.955,4083.216,-1.510,-6.198,-6.178
Accel,0,247,1621786103720.760,4099.203,-2.059,-5.874,-4.746
Accel,0,248,1621786103736.562,4115.682,-0.686,-4.727,-5.354
Accel,0,249,1621786103752.356,4131.756,-0.745,0.471,-13.229
Accel,0,250,1621786103768.151,4147.701,-3.746,-3.344,-9.748
Accel,0,251,1621786103783.940,4163.948,1.353,-11.621,-12.680
Accel,0,252,1621786103799.723,4180.059,-3.727,-9.591,-10.934
Accel,0,253,1621786103815.503,4196.219,-2.373,-8.444,-8.463
Accel,0,254,1621786103831.279,4213.049,-2.854,-6.355,-6.737
Accel,0,255,1621786103847.052,4228.484,-2.030,-6.129,-7.718
Accel,0,256,1621786103862.816,4244.682,-2.481,-6.394,-8.649
Accel,0,257,1621786103878.578,4261.007,-2.520,-6.159,-9.414
Accel,0,258,1621786103894.333,4276.940,-2.157,-5.207,-8.228
Accel,0,259,1621786103910.084,4293.377,-1.030,-4.305,-6.718
Accel,0,260,1621786103925.832,4309.189,-0.324,-3.923,-5.335
Accel,0,261,1621786103941.573,4325.539,0.029,-4.668,-5.011
Accel,0,262,1621786103957.311,4341.697,-1.167,-5.148,-6.217
Accel,0,263,1621786103973.045,4357.694,-2.716,-5.335,-7.198
Accel,0,264,1621786103988.775,4373.941,-3.305,-4.864,-7.080
Accel,0,265,1621786104004.501,4389.973,-3.462,-3.903,-6.090
Accel,0,266,1621786104020.224,4406.208,-3.599,-3.521,-4.688
Accel,0,267,1621786104036.917,4422.545,-3.256,-4.668,-3.903
Accel,0,268,1621786104053.061,4438.492,-2.864,-5.992,-4.442
Accel,0,269,1621786104069.206,4454.823,-2.520,-6.492,-5.815
Accel,0,270,1621786104085.348,4470.987,-2.138,-7.002,-6.051
Accel,0,271,1621786104101.490,4486.988,-2.079,-6.453,-4.805
Accel,0,272,1621786104117.632,4503.238,-1.608,-4.344,-4.688
Accel,0,273,1621786104133.774,4519.471,1.991,0.245,-12.288
Accel,0,274,1621786104149.916,4535.485,0.569,-5.315,-11.758
Accel,0,275,1621786104166.056,4551.840,-4.727,-9.571,-13.886
Accel,0,276,1621786104182.196,4567.641,-0.569,-7.257,-12.307
Accel,0,277,1621786104198.339,4583.962,1.471,-8.120,-4.187
Accel,0,278,1621786104214.480,4599.960,2.520,-6.512,-4.903
Accel,0,279,1621786104230.623,4616.223,0.706,-6.914,-7.100
Accel,0,280,1621786104246.764,4632.479,-0.206,-7.983,-10.013
Accel,0,281,1621786104262.906,4648.573,-2.677,-6.874,-10.778
Accel,0,282,1621786104279.048,4664.747,-2.795,-5.247,-9.934
Accel,0,283,1621786104295.189,4681.086,-1.912,-4.364,-7.502
Accel,0,284,1621786104311.329,4696.957,-1.549,-3.658,-5.354
Accel,0,285,1621786104327.468,4713.318,-1.451,-3.707,-4.688
Accel,0,286,1621786104343.609,4729.206,-1.530,-4.344,-5.570
Accel,0,287,1621786104359.750,4745.642,-1.589,-5.031,-6.619
Accel,0,288,1621786104375.890,4761.719,-1.206,-5.374,-6.963
Accel,0,289,1621786104392.031,4777.659,0.049,-5.394,-6.492
Accel,0,290,1621786104408.171,4793.919,1.167,-5.247,-5.757
Accel,0,291,1621786104424.310,4810.227,1.697,-5.374,-5.590
Accel,0,292,1621786104440.449,4826.234,1.608,-5.992,-5.727
Accel,0,293,1621786104456.588,4842.741,0.912,-6.541,-6.090
Accel,0,294,1621786104472.726,4858.428,0.000,-6.678,-6.198
Accel,0,295,1621786104488.865,4874.676,-1.314,-6.953,-5.472
Accel,0,296,1621786104505.003,4891.006,-1.128,-6.796,-5.531
Accel,0,297,1621786104521.143,4906.928,1.451,-4.746,-10.111
Accel,0,298,1621786104537.280,4923.343,-1.697,-0.834,-13.572
Accel,0,299,1621786104553.418,4939.291,0.745,-10.228,-8.140
Accel,0,300,1621786104569.555,4955.652,-1.952,-7.355,-12.121
Accel,0,301,1621786104585.692,4971.726,-3.923,-6.257,-7.080
Accel,0,302,1621786104601.832,4987.720,-2.540,-6.874,-5.129
Accel,0,303,1621786104617.970,5003.962,-3.619,-6.217,-5.815
Accel,0,304,1621786104634.107,5020.340,-3.119,-7.218,-8.826
Accel,0,305,1621786104650.245,5036.200,-3.481,-7.826,-9.915
Accel,0,306,1621786104666.382,5052.817,-2.118,-7.541,-10.032
Accel,0,307,1621786104682.519,5068.436,-2.030,-6.178,-8.826
Accel,0,308,1621786104698.656,5084.744,-1.991,-4.992,-7.482
Accel,0,309,1621786104714.792,5100.975,-1.147,-4.384,-6.178
Accel,0,310,1621786104730.929,5117.026,-0.304,-4.805,-5.531
Accel,0,311,1621786104747.065,5133.208,-0.804,-5.286,-6.031
Accel,0,312,1621786104763.201,5149.329,-1.353,-5.551,-6.757
Accel,0,313,1621786104779.337,5165.590,-1.932,-5.305,-6.580
Accel,0,314,1621786104795.473,5181.853,-2.256,-4.511,-6.070
Accel,0,315,1621786104811.609,5197.717,-2.579,-3.658,-5.188
Accel,0,316,1621786104827.746,5213.987,-2.815,-3.619,-4.305
Accel,0,317,1621786104843.881,5230.252,-3.040,-4.746,-4.325
Accel,0,318,1621786104860.017,5246.606,-3.138,-6.217,-5.668
Accel,0,319,1621786104876.153,5262.727,-2.736,-7.365,-6.963
Accel,0,320,1621786104892.288,5278.501,-2.079,-8.061,-6.953
Accel,0,321,1621786104908.425,5294.787,-1.657,-7.384,-5.413
Accel,0,322,1621786104924.563,5310.962,-1.471,-4.766,-5.266
Accel,0,323,1621786104940.699,5327.111,0.814,0.304,-11.778
Accel,0,324,1621786104956.836,5343.147,-2.373,-5.266,-9.287
Accel,0,325,1621786104972.971,5359.313,-2.461,-7.845,-13.886
Accel,0,326,1621786104989.108,5375.505,-0.324,-6.198,-12.043
Accel,0,327,1621786105005.252,5391.782,1.677,-6.757,-5.992
Accel,0,328,1621786105021.405,5407.750,2.030,-4.688,-5.305
Accel,0,329,1621786105037.558,5425.342,0.402,-5.168,-5.413
Accel,0,330,1621786105053.709,5440.255,-1.030,-7.679,-8.120
Accel,0,331,1621786105069.860,5456.206,-3.923,-7.718,-11.886
Accel,0,332,1621786105086.011,5472.565,-3.403,-6.718,-12.386
Accel,0,333,1621786105102.677,5488.510,-1.412,-5.727,-9.012
Accel,0,334,1621786105119.293,5504.716,-0.647,-4.482,-6.198
Accel,0,335,1621786105135.913,5521.011,-0.608,-4.246,-4.423
Accel,0,336,1621786105152.534,5537.017,-0.745,-4.786,-4.550
Accel,0,337,1621786105169.160,5553.280,-1.187,-5.354,-5.796
Accel,0,338,1621786105185.790,5569.512,-1.530,-5.609,-6.796
Accel,0,339,1621786105202.425,5585.501,-0.834,-5.452,-6.757
Accel,0,340,1621786105219.063,5601.862,0.108,-5.266,-5.855
Accel,0,341,1621786105235.706,5617.644,0.549,-5.188,-5.148
Accel,0,342,1621786105252.350,5633.953,0.402,-5.570,-5.109
Accel,0,343,1621786105268.997,5650.266,-0.284,-6.414,-5.629
Accel,0,344,1621786105285.648,5666.245,-0.932,-7.002,-6.011
Accel,0,345,1621786105302.304,5682.534,-0.951,-7.218,-5.247
Accel,0,346,1621786105318.960,5698.517,0.000,-6.835,-4.805
Accel,0,347,1621786105335.620,5714.789,2.275,-3.942,-10.915
Accel,0,348,1621786105352.285,5730.997,0.471,-3.383,-11.199
Accel,0,349,1621786105368.954,5750.551,2.393,-11.601,-10.336
Accel,0,350,1621786105385.624,5763.307,-4.246,-7.541,-12.945
Accel,0,351,1621786105402.301,5779.578,-3.707,-7.316,-7.561
Accel,0,352,1621786105418.980,5795.649,-3.423,-5.737,-5.433
Accel,0,353,1621786105435.663,5811.686,-3.060,-6.394,-6.070
Accel,0,354,1621786105452.346,5827.759,-3.285,-6.894,-7.737
Accel,0,355,1621786105469.034,5844.370,-3.707,-6.678,-8.081
Accel,0,356,1621786105485.723,5860.214,-3.079,-5.933,-8.630
Accel,0,357,1621786105502.417,5876.234,-2.815,-4.864,-8.424
Accel,0,358,1621786105519.113,5892.433,-2.432,-3.923,-7.002
Accel,0,359,1621786105535.813,5908.680,-1.187,-4.040,-5.835
Accel,0,360,1621786105552.518,5924.687,-0.382,-4.825,-5.649
Accel,0,361,1621786105569.228,5941.069,-0.726,-5.649,-6.541
Accel,0,362,1621786105585.943,5956.996,-1.697,-5.992,-7.659
Accel,0,363,1621786105602.658,5973.178,-2.099,-5.815,-7.581
Accel,0,364,1621786105619.377,5989.483,-2.099,-4.992,-6.129
Accel,0,365,1621786105636.096,6005.552,-1.991,-4.286,-4.423
Accel,0,366,1621786105652.823,6021.733,-2.118,-4.325,-3.177
Accel,0,367,1621786105669.549,6038.347,-2.412,-4.903,-3.266
Accel,0,368,1621786105686.281,6053.972,-3.177,-5.374,-4.786
Accel,0,369,1621786105703.016,6070.230,-2.795,-5.992,-5.776
Accel,0,370,1621786105719.755,6086.307,-2.118,-6.257,-4.609
Accel,0,371,1621786105736.499,6102.526,-1.657,-4.746,-4.129
Accel,0,372,1621786105753.245,6118.719,0.971,0.324,-11.435
Accel,0,373,1621786105769.996,6134.763,0.971,-4.286,-12.582
Accel,0,374,1621786105786.748,6151.029,-4.187,-11.984,-13.906
Accel,0,375,1621786105803.505,6167.676,-1.853,-9.110,-14.975
Accel,0,376,1621786105820.265,6183.215,-0.343,-8.944,-6.217
Accel,0,377,1621786105837.030,6199.689,0.853,-5.815,-4.531
Accel,0,378,1621786105853.796,6215.624,-0.363,-6.374,-4.286
Accel,0,379,1621786105870.566,6231.849,-2.118,-8.100,-8.728
Accel,0,380,1621786105887.338,6248.027,-5.247,-7.463,-12.484
Accel,0,381,1621786105904.112,6263.961,-3.403,-6.874,-11.582
Accel,0,382,1621786105920.888,6280.452,-1.206,-5.609,-7.581
Accel,0,383,1621786105937.669,6296.232,-0.108,-4.207,-4.629
Accel,0,384,1621786105954.455,6312.754,0.324,-3.883,-3.177
Accel,0,385,1621786105971.242,6328.715,-0.010,-4.089,-3.746
Accel,0,386,1621786105988.033,6344.700,-0.343,-4.629,-5.570
Accel,0,387,1621786106004.829,6360.968,-0.343,-5.168,-6.414
Accel,0,388,1621786106021.628,6377.474,0.382,-5.227,-6.296
Accel,0,389,1621786106038.428,6393.158,1.187,-5.354,-5.776
Accel,0,390,1621786106055.234,6409.474,1.314,-5.855,-5.531
Accel,0,391,1621786106072.041,6425.442,0.990,-6.835,-5.815
Accel,0,392,1621786106088.852,6441.808,0.167,-7.335,-6.874
Accel,0,393,1621786106105.667,6457.966,-1.030,-7.257,-7.198
Accel,0,394,1621786106122.362,6473.993,-1.549,-6.933,-6.257
Accel,0,395,1621786106138.620,6490.283,-0.912,-5.953,-5.286
Accel,0,396,1621786106154.880,6506.489,1.677,-4.629,-6.953
Accel,0,397,1621786106171.136,6522.528,0.510,-1.755,-11.905
Accel,0,398,1621786106187.389,6538.700,-1.569,-6.453,-8.591
Accel,0,399,1621786106203.603,6554.768,-1.089,-8.306,-11.719
Accel,0,400,1621786106219.818,6571.024,-4.590,-5.609,-8.649
Accel,0,401,1621786106236.032,6587.277,-2.962,-6.198,-4.707
Accel,0,402,1621786106252.245,6603.204,-1.932,-6.090,-4.550
Accel,0,403,1621786106268.459,6619.513,-1.471,-7.904,-7.120
Accel,0,404,1621786106284.673,6635.904,-1.638,-9.169,-9.267
Accel,0,405,1621786106300.885,6651.782,-1.471,-8.159,-10.532
Accel,0,406,1621786106317.098,6667.971,-1.932,-6.894,-9.346
Accel,0,407,1621786106333.312,6683.964,-2.197,-5.874,-7.767
Accel,0,408,1621786106349.524,6700.224,-1.971,-4.952,-6.600
Accel,0,409,1621786106365.735,6716.536,-0.451,-5.247,-5.335
Accel,0,410,1621786106381.946,6732.517,-0.108,-5.688,-5.129
Accel,0,411,1621786106398.154,6749.019,-1.089,-5.835,-6.051
Accel,0,412,1621786106414.366,6765.031,-1.834,-6.070,-6.894
Accel,0,413,1621786106430.577,6781.035,-2.138,-5.492,-6.453
Accel,0,414,1621786106446.786,6797.245,-2.314,-4.590,-5.168
Accel,0,415,1621786106462.995,6813.590,-2.481,-4.129,-4.266
Accel,0,416,1621786106479.204,6829.432,-2.638,-4.844,-4.080
Accel,0,417,1621786106495.415,6846.179,-3.256,-6.070,-5.374
Accel,0,418,1621786106511.625,6861.742,-3.501,-7.061,-7.355
Accel,0,419,1621786106527.834,6878.263,-3.158,-7.718,-7.865
Accel,0,420,1621786106544.045,6894.222,-2.795,-6.874,-6.453
Accel,0,421,1621786106560.255,6910.361,-2.579,-5.031,-4.609
Accel,0,422,1621786106576.465,6926.484,-0.932,-2.834,-5.629
Accel,0,423,1621786106592.676,6942.503,2.197,-2.883,-9.571
Accel,0,424,1621786106608.883,6958.690,0.206,-6.982,-10.660
Accel,0,425,1621786106625.087,6974.982,-1.932,-6.796,-13.670
Accel,0,426,1621786106641.295,6990.983,-1.638,-7.041,-9.287
Accel,0,427,1621786106657.501,7007.238,-1.108,-7.904,-7.865
Accel,0,428,1621786106673.709,7023.486,-0.892,-8.424,-7.786
Accel,0,429,1621786106689.917,7039.640,-1.853,-9.208,-7.002
Accel,0,430,1621786106706.125,7055.793,-3.324,-6.639,-8.483
Accel,0,431,1621786106722.332,7071.690,-2.962,-5.286,-9.071
Accel,0,432,1621786106738.539,7087.984,-2.295,-4.992,-7.277
Accel,0,433,1621786106754.745,7104.365,-1.716,-4.344,-5.649
Accel,0,434,1621786106770.952,7120.309,-0.686,-4.344,-5.227
Accel,0,435,1621786106787.159,7136.431,0.108,-5.109,-4.648
Accel,0,436,1621786106803.364,7152.840,0.402,-5.972,-5.570
Accel,0,437,1621786106819.570,7168.715,0.069,-6.090,-7.022
Accel,0,438,1621786106835.775,7185.010,0.412,-5.855,-7.296
Accel,0,439,1621786106851.975,7200.969,1.108,-5.511,-6.031
Accel,0,440,1621786106868.178,7217.458,1.187,-5.168,-4.952
Accel,0,441,1621786106884.380,7233.512,0.726,-5.247,-4.786
Accel,0,442,1621786106900.583,7249.446,0.186,-5.649,-5.551
Accel,0,443,1621786106916.784,7265.724,0.049,-6.051,-6.129
Accel,0,444,1621786106932.981,7282.181,-0.127,-5.727,-5.551
Accel,0,445,1621786106949.182,7297.961,-0.686,-4.884,-4.364
Accel,0,446,1621786106965.383,7314.324,-1.255,-3.324,-4.805
Accel,0,447,1621786106981.580,7330.225,-3.236,-0.265,-9.365
Accel,0,448,1621786106997.780,7346.775,-3.766,-2.903,-8.846
Accel,0,449,1621786107013.980,7362.728,-1.255,-9.346,-12.219
Accel,0,450,1621786107030.180,7378.867,-3.805,-10.993,-11.778
Accel,0,451,1621786107046.381,7395.020,-3.344,-10.993,-10.258
Accel,0,452,1621786107062.580,7411.005,-2.883,-9.748,-8.826
Accel,0,453,1621786107078.781,7427.274,-2.501,-8.444,-9.150
Accel,0,454,1621786107094.980,7443.478,-2.334,-6.933,-7.826
Accel,0,455,1621786107111.178,7459.522,-1.638,-5.855,-7.482
Accel,0,456,1621786107127.377,7475.760,-1.294,-5.737,-7.581
Accel,0,457,1621786107143.575,7491.989,-1.334,-5.815,-7.659
Accel,0,458,1621786107159.772,7507.959,-1.030,-5.874,-7.178
Accel,0,459,1621786107175.969,7524.271,-0.990,-6.031,-6.874
Accel,0,460,1621786107192.173,7540.258,-1.736,-6.070,-6.816
Accel,0,461,1621786107208.194,7556.529,-2.560,-5.855,-6.541
Accel,0,462,1621786107224.211,7572.967,-2.775,-5.286,-5.815
Accel,0,463,1621786107240.229,7588.730,-2.795,-4.227,-4.844
Accel,0,464,1621786107256.244,7604.962,-2.599,-3.501,-3.864
Accel,0,465,1621786107272.259,7621.025,-2.412,-3.923,-2.922
Accel,0,466,1621786107288.272,7637.259,-2.864,-4.080,-3.119
Accel,0,467,1621786107304.285,7653.518,-2.736,-4.442,-4.168
Accel,0,468,1621786107320.299,7669.465,-1.491,-5.815,-4.609
Accel,0,469,1621786107336.311,7685.737,-1.167,-6.031,-4.766
Accel,0,470,1621786107352.324,7702.012,-0.873,-3.599,-6.472
Accel,0,471,1621786107368.333,7718.018,1.491,0.686,-12.602
Accel,0,472,1621786107384.344,7734.230,0.412,-8.542,-9.228
Accel,0,473,1621786107400.349,7750.550,-3.364,-11.062,-12.327
Accel,0,474,1621786107416.355,7766.571,-1.628,-8.826,-13.062
Accel,0,475,1621786107432.359,7783.018,-0.549,-8.061,-8.522
Accel,0,476,1621786107448.362,7798.770,2.883,-6.776,-5.894
Accel,0,477,1621786107464.363,7815.148,1.393,-7.061,-4.550
Accel,0,478,1621786107480.362,7831.228,-0.853,-7.365,-8.061
Accel,0,479,1621786107496.361,7847.573,-2.236,-8.140,-11.464
Accel,0,480,1621786107512.358,7863.516,-1.608,-8.228,-12.503
Accel,0,481,1621786107528.354,7879.594,-0.490,-7.277,-10.071
Accel,0,482,1621786107544.353,7895.733,0.265,-5.855,-7.100
Accel,0,483,1621786107560.347,7911.985,0.324,-5.286,-5.148
Accel,0,484,1621786107576.338,7927.974,-0.569,-4.825,-4.668
Accel,0,485,1621786107592.330,7944.230,-1.187,-4.629,-5.452
Accel,0,486,1621786107608.320,7960.483,-1.608,-4.531,-6.139
Accel,0,487,1621786107624.310,7976.721,-1.089,-4.746,-5.913
Accel,0,488,1621786107640.297,7992.819,-0.324,-4.707,-5.168
Accel,0,489,1621786107656.284,8008.723,0.490,-4.462,-4.325
Accel,0,490,1621786107672.270,8024.982,0.667,-4.364,-3.560
Accel,0,491,1621786107688.254,8041.375,0.471,-4.550,-3.217
Accel,0,492,1621786107704.237,8057.286,-0.029,-4.688,-3.305
Accel,0,493,1621786107720.220,8073.622,-1.294,-4.609,-3.119
Accel,0,494,1621786107736.202,8089.449,-1.010,-4.080,-3.364
Accel,0,495,1621786107752.183,8105.755,1.471,-1.736,-8.444
Accel,0,496,1621786107768.159,8122.166,-3.923,2.059,-12.121
Accel,0,497,1621786107784.138,8138.238,2.903,-17.024,-12.690
Accel,0,498,1621786107800.115,8154.255,-5.031,-13.867,-20.202
Accel,0,499,1621786107816.091,8170.433,-5.452,-8.846,-14.494
Accel,0,500,1621786107832.065,8186.604,-1.834,-6.855,-5.688
Accel,0,501,1621786107848.039,8202.780,-1.755,-5.688,-2.275
Accel,0,502,1621786107864.011,8218.740,-1.510,-5.011,-3.501
Accel,0,503,1621786107879.983,8234.985,-1.451,-6.139,-7.904
Accel,0,504,1621786107895.953,8251.427,-2.501,-6.414,-10.375
Accel,0,505,1621786107911.921,8267.267,-2.393,-6.394,-9.787
Accel,0,506,1621786107927.888,8283.498,-1.334,-6.139,-7.943
Accel,0,507,1621786107943.855,8299.502,-0.569,-6.110,-6.541
Accel,0,508,1621786107959.819,8315.841,-1.314,-5.649,-6.453
Accel,0,509,1621786107975.782,8332.004,-1.814,-5.688,-6.737
Accel,0,510,1621786107991.743,8348.337,-2.275,-5.452,-7.041
Accel,0,511,1621786108007.701,8364.244,-2.432,-4.668,-7.100
Accel,0,512,1621786108023.662,8380.759,-2.275,-4.109,-5.815
Accel,0,513,1621786108039.624,8396.517,-2.059,-3.883,-4.207
Accel,0,514,1621786108055.582,8413.490,-2.236,-3.599,-3.462
Accel,0,515,1621786108071.537,8428.827,-2.157,-4.109,-3.619
Accel,0,516,1621786108087.494,8445.095,-1.628,-5.247,-4.168
Accel,0,517,1621786108103.451,8461.259,-0.706,-6.237,-4.668
Accel,0,518,1621786108119.405,8477.223,-0.186,-6.335,-4.629
Accel,0,519,1621786108135.361,8493.425,0.127,-5.894,-4.629
Accel,0,520,1621786108151.315,8509.797,1.255,-2.618,-10.032
Accel,0,521,1621786108167.264,8525.791,-0.706,-3.442,-11.719
Accel,0,522,1621786108183.243,8542.112,-3.001,-12.141,-10.317
