Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,1973,1621785552946.627,10037.384,-0.136,-0.627,-0.745
Gyro,0,1974,1621785552951.618,10042.214,-0.284,-0.588,-0.733
Gyro,0,1975,1621785552956.610,10047.409,-0.403,-0.546,-0.719
Gyro,0,1976,1621785552961.600,10052.223,-0.511,-0.497,-0.703
Gyro,0,1977,1621785552966.591,10057.229,-0.592,-0.428,-0.681
Gyro,0,1978,1621785552971.583,10062.173,-0.628,-0.375,-0.649
Gyro,0,1979,1621785552976.573,10067.176,-0.607,-0.335,-0.621
Gyro,0,1980,1621785552981.564,10072.269,-0.548,-0.321,-0.588
Gyro,0,1981,1621785552986.555,10077.343,-0.450,-0.323,-0.560
Gyro,0,1982,1621785552991.546,10082.334,-0.353,-0.346,-0.532
Gyro,0,1983,1621785552996.536,10087.329,-0.243,-0.375,-0.497
Gyro,0,1984,1621785553001.528,10092.259,-0.129,-0.403,-0.456
Gyro,0,1985,1621785553006.518,10097.176,-0.031,-0.445,-0.403
Gyro,0,1986,1621785553011.509,10102.303,0.058,-0.447,-0.356
Gyro,0,1987,1621785553016.500,10107.302,0.154,-0.452,-0.291
Gyro,0,1988,1621785553021.491,10112.242,0.227,-0.454,-0.220
Gyro,0,1989,1621785553026.481,10117.380,0.293,-0.461,-0.150
Gyro,0,1990,1621785553031.472,10122.219,0.353,-0.450,-0.098
Gyro,0,1991,1621785553036.463,10127.227,0.403,-0.447,-0.051
Gyro,0,1992,1621785553041.453,10132.223,0.461,-0.442,-0.024
Gyro,0,1993,1621785553046.445,10137.360,0.513,-0.433,0.000
Gyro,0,1994,1621785553051.435,10142.235,0.552,-0.436,0.021
Gyro,0,1995,1621785553056.425,10147.463,0.571,-0.438,0.033
Gyro,0,1996,1621785553061.417,10152.225,0.579,-0.459,0.037
Gyro,0,1997,1621785553066.407,10157.213,0.583,-0.463,0.037
Gyro,0,1998,1621785553071.397,10162.210,0.562,-0.468,0.028
Gyro,0,1999,1621785553076.388,10167.211,0.506,-0.469,0.037
Gyro,0,2000,1621785553081.379,10172.327,0.421,-0.456,0.054
Gyro,0,2001,1621785553086.369,10177.571,0.332,-0.443,0.080
Gyro,0,2002,1621785553091.360,10182.391,0.244,-0.422,0.119
Gyro,0,2003,1621785553096.350,10187.288,0.147,-0.396,0.161
Gyro,0,2004,1621785553101.340,10192.271,0.052,-0.377,0.190
Gyro,0,2005,1621785553106.332,10197.364,-0.030,-0.356,0.216
Gyro,0,2006,1621785553111.322,10202.236,-0.113,-0.332,0.244
Gyro,0,2007,1621785553116.312,10207.246,-0.190,-0.314,0.278
Gyro,0,2008,1621785553121.303,10212.289,-0.262,-0.304,0.298
Gyro,0,2009,1621785553126.293,10217.284,-0.314,-0.295,0.319
Gyro,0,2010,1621785553131.284,10222.282,-0.374,-0.295,0.335
Gyro,0,2011,1621785553136.274,10227.208,-0.428,-0.290,0.339
Gyro,0,2012,1621785553141.264,10232.204,-0.469,-0.278,0.340
Gyro,0,2013,1621785553146.254,10237.515,-0.482,-0.264,0.335
Gyro,0,2014,1621785553151.245,10242.279,-0.497,-0.264,0.316
Gyro,0,2015,1621785553156.235,10247.584,-0.508,-0.253,0.309
Gyro,0,2016,1621785553161.225,10252.225,-0.527,-0.243,0.293
Gyro,0,2017,1621785553166.216,10257.239,-0.527,-0.230,0.271
Gyro,0,2018,1621785553171.206,10262.179,-0.525,-0.208,0.253
Gyro,0,2019,1621785553176.196,10267.214,-0.529,-0.197,0.236
Gyro,0,2020,1621785553181.187,10272.415,-0.531,-0.176,0.211
Gyro,0,2021,1621785553186.177,10277.224,-0.520,-0.161,0.192
Gyro,0,2022,1621785553191.167,10282.336,-0.515,-0.150,0.173
Gyro,0,2023,1621785553196.157,10287.332,-0.510,-0.138,0.161
Gyro,0,2024,1621785553201.147,10292.218,-0.501,-0.113,0.150
Gyro,0,2025,1621785553206.137,10297.266,-0.489,-0.096,0.141
Gyro,0,2026,1621785553211.128,10302.241,-0.463,-0.079,0.138
Gyro,0,2027,1621785553216.118,10307.585,-0.438,-0.065,0.126
Gyro,0,2028,1621785553221.108,10312.233,-0.414,-0.051,0.113
Gyro,0,2029,1621785553226.098,10317.348,-0.391,-0.049,0.099
Gyro,0,2030,1621785553231.088,10322.288,-0.377,-0.040,0.091
Gyro,0,2031,1621785553236.078,10327.225,-0.354,-0.030,0.086
Gyro,0,2032,1621785553241.069,10332.215,-0.340,-0.017,0.080
Gyro,0,2033,1621785553246.058,10337.246,-0.323,-0.005,0.084
Gyro,0,2034,1621785553251.048,10342.254,-0.295,0.000,0.075
Gyro,0,2035,1621785553256.039,10347.472,-0.258,0.012,0.066
Gyro,0,2036,1621785553261.028,10352.371,-0.213,0.017,0.056
Gyro,0,2037,1621785553266.018,10357.195,-0.162,0.023,0.047
Gyro,0,2038,1621785553271.009,10362.166,-0.112,0.037,0.040
Gyro,0,2039,1621785553275.998,10367.219,-0.061,0.054,0.035
Gyro,0,2040,1621785553280.988,10372.322,-0.007,0.077,0.031
Gyro,0,2041,1621785553285.978,10377.284,0.031,0.098,0.042
Gyro,0,2042,1621785553290.968,10382.294,0.080,0.113,0.051
Gyro,0,2043,1621785553295.957,10387.435,0.122,0.119,0.065
Gyro,0,2044,1621785553300.948,10392.158,0.175,0.115,0.065
Gyro,0,2045,1621785553305.937,10397.206,0.216,0.106,0.045
Gyro,0,2046,1621785553310.927,10402.256,0.267,0.099,0.031
Gyro,0,2047,1621785553315.917,10407.364,0.309,0.098,0.012
Gyro,0,2048,1621785553320.907,10412.196,0.342,0.080,-0.007
Gyro,0,2049,1621785553325.896,10417.257,0.353,0.059,-0.044
Gyro,0,2050,1621785553330.887,10422.261,0.351,0.038,-0.087
Gyro,0,2051,1621785553335.876,10427.210,0.332,0.002,-0.126
Gyro,0,2052,1621785553340.865,10432.243,0.297,-0.019,-0.157
Gyro,0,2053,1621785553345.856,10437.241,0.239,-0.047,-0.171
Gyro,0,2054,1621785553350.845,10442.293,0.166,-0.077,-0.183
Gyro,0,2055,1621785553355.834,10447.953,0.086,-0.098,-0.187
Gyro,0,2056,1621785553360.825,10452.289,0.007,-0.086,-0.182
Gyro,0,2057,1621785553365.814,10457.270,-0.051,-0.077,-0.157
Gyro,0,2058,1621785553370.803,10462.241,-0.108,-0.056,-0.117
Gyro,0,2059,1621785553375.794,10467.231,-0.169,-0.014,-0.066
Gyro,0,2060,1621785553380.783,10472.538,-0.234,0.024,0.003
Gyro,0,2061,1621785553385.772,10477.271,-0.290,0.066,0.077
Gyro,0,2062,1621785553390.762,10482.403,-0.340,0.087,0.134
Gyro,0,2063,1621785553395.752,10487.193,-0.365,0.129,0.182
Gyro,0,2064,1621785553400.741,10492.274,-0.346,0.194,0.222
Gyro,0,2065,1621785553405.731,10497.238,-0.274,0.257,0.264
Gyro,0,2066,1621785553410.720,10502.188,-0.162,0.302,0.295
Gyro,0,2067,1621785553415.710,10507.379,-0.010,0.325,0.307
Gyro,0,2068,1621785553420.699,10512.238,0.195,0.361,0.300
Gyro,0,2069,1621785553425.688,10517.511,0.431,0.403,0.298
Gyro,0,2070,1621785553430.677,10522.229,0.658,0.440,0.290
Gyro,0,2071,1621785553435.668,10527.211,0.817,0.468,0.283
Gyro,0,2072,1621785553440.657,10532.253,0.904,0.508,0.271
Gyro,0,2073,1621785553445.647,10537.250,0.929,0.564,0.284
Gyro,0,2074,1621785553450.636,10542.344,0.904,0.623,0.319
Gyro,0,2075,1621785553455.625,10547.741,0.857,0.677,0.367
Gyro,0,2076,1621785553460.614,10552.232,0.780,0.728,0.424
Gyro,0,2077,1621785553465.604,10557.308,0.700,0.771,0.480
Gyro,0,2078,1621785553470.593,10562.233,0.602,0.798,0.536
Gyro,0,2079,1621785553475.582,10567.176,0.485,0.826,0.579
Gyro,0,2080,1621785553480.572,10572.423,0.358,0.838,0.623
Gyro,0,2081,1621785553485.561,10577.260,0.215,0.836,0.661
Gyro,0,2082,1621785553490.550,10582.329,0.063,0.829,0.696
Gyro,0,2083,1621785553495.539,10587.299,-0.084,0.826,0.719
Gyro,0,2084,1621785553500.528,10592.270,-0.218,0.808,0.742
Gyro,0,2085,1621785553505.518,10597.228,-0.316,0.791,0.764
Gyro,0,2086,1621785553510.507,10602.210,-0.370,0.780,0.770
Gyro,0,2087,1621785553515.496,10607.335,-0.380,0.744,0.756
Gyro,0,2088,1621785553520.485,10612.268,-0.354,0.700,0.730
Gyro,0,2089,1621785553525.474,10617.310,-0.304,0.668,0.686
Gyro,0,2090,1621785553530.463,10622.337,-0.239,0.632,0.623
Gyro,0,2091,1621785553535.452,10627.288,-0.154,0.599,0.557
Gyro,0,2092,1621785553540.442,10632.202,-0.068,0.560,0.496
Gyro,0,2093,1621785553545.430,10637.243,0.007,0.536,0.428
Gyro,0,2094,1621785553550.420,10642.395,0.087,0.497,0.361
Gyro,0,2095,1621785553555.409,10648.139,0.162,0.471,0.290
Gyro,0,2096,1621785553560.397,10652.246,0.213,0.447,0.232
Gyro,0,2097,1621785553565.387,10657.228,0.244,0.424,0.182
Gyro,0,2098,1621785553570.376,10662.259,0.251,0.401,0.138
Gyro,0,2099,1621785553575.364,10667.247,0.248,0.387,0.098
Gyro,0,2100,1621785553580.354,10672.204,0.230,0.372,0.070
Gyro,0,2101,1621785553585.343,10677.285,0.215,0.353,0.035
Gyro,0,2102,1621785553590.331,10682.357,0.190,0.347,0.009
Gyro,0,2103,1621785553595.321,10687.308,0.168,0.342,-0.007
Gyro,0,2104,1621785553600.309,10692.310,0.145,0.333,-0.014
Gyro,0,2105,1621785553605.298,10697.253,0.122,0.333,-0.019
Gyro,0,2106,1621785553610.286,10702.244,0.086,0.335,-0.024
Gyro,0,2107,1621785553615.276,10707.411,0.044,0.321,-0.019
Gyro,0,2108,1621785553620.264,10712.208,0.000,0.309,-0.021
Gyro,0,2109,1621785553625.253,10717.368,-0.042,0.297,-0.030
Gyro,0,2110,1621785553630.248,10722.379,-0.080,0.267,-0.045
Gyro,0,2111,1621785553635.241,10727.205,-0.119,0.243,-0.058
Gyro,0,2112,1621785553640.236,10732.169,-0.152,0.229,-0.066
Gyro,0,2113,1621785553645.230,10737.194,-0.187,0.218,-0.065
Gyro,0,2114,1621785553650.223,10742.369,-0.201,0.206,-0.072
Gyro,0,2115,1621785553655.218,10747.612,-0.213,0.199,-0.089
Gyro,0,2116,1621785553660.211,10752.260,-0.216,0.197,-0.115
Gyro,0,2117,1621785553665.205,10757.321,-0.206,0.192,-0.141
Gyro,0,2118,1621785553670.199,10762.210,-0.187,0.199,-0.161
Gyro,0,2119,1621785553675.193,10767.246,-0.166,0.195,-0.182
Gyro,0,2120,1621785553680.186,10772.297,-0.152,0.201,-0.190
Gyro,0,2121,1621785553685.181,10777.378,-0.147,0.209,-0.204
Gyro,0,2122,1621785553690.174,10782.414,-0.148,0.216,-0.208
Gyro,0,2123,1621785553695.168,10787.290,-0.155,0.227,-0.215
Gyro,0,2124,1621785553700.162,10792.187,-0.180,0.236,-0.213
Gyro,0,2125,1621785553705.156,10797.266,-0.209,0.243,-0.211
Gyro,0,2126,1621785553710.149,10802.207,-0.244,0.253,-0.204
Gyro,0,2127,1621785553715.144,10807.247,-0.283,0.258,-0.197
Gyro,0,2128,1621785553720.137,10812.245,-0.311,0.269,-0.197
Gyro,0,2129,1621785553725.130,10817.262,-0.342,0.269,-0.204
Gyro,0,2130,1621785553730.125,10822.267,-0.374,0.258,-0.201
Gyro,0,2131,1621785553735.118,10827.220,-0.403,0.250,-0.208
Gyro,0,2132,1621785553740.112,10832.211,-0.428,0.230,-0.211
Gyro,0,2133,1621785553745.106,10837.257,-0.435,0.218,-0.222
Gyro,0,2134,1621785553750.099,10842.341,-0.426,0.197,-0.232
Gyro,0,2135,1621785553755.093,10847.434,-0.403,0.169,-0.246
Gyro,0,2136,1621785553760.087,10852.336,-0.380,0.154,-0.262
Gyro,0,2137,1621785553765.080,10857.213,-0.344,0.115,-0.276
Gyro,0,2138,1621785553770.073,10862.261,-0.312,0.091,-0.284
Gyro,0,2139,1621785553775.068,10867.261,-0.271,0.054,-0.288
Gyro,0,2140,1621785553780.061,10872.271,-0.239,0.016,-0.291
Gyro,0,2141,1621785553785.054,10877.371,-0.211,-0.016,-0.302
Gyro,0,2142,1621785553790.049,10882.278,-0.195,-0.063,-0.302
Gyro,0,2143,1621785553795.042,10887.220,-0.199,-0.096,-0.304
Gyro,0,2144,1621785553800.036,10892.280,-0.209,-0.133,-0.302
Gyro,0,2145,1621785553805.029,10897.226,-0.243,-0.157,-0.297
Gyro,0,2146,1621785553810.022,10902.217,-0.283,-0.183,-0.291
Gyro,0,2147,1621785553815.017,10907.219,-0.328,-0.208,-0.281
Gyro,0,2148,1621785553820.010,10912.295,-0.370,-0.222,-0.265
Gyro,0,2149,1621785553825.003,10918.679,-0.405,-0.244,-0.237
Gyro,0,2150,1621785553829.997,10922.756,-0.426,-0.267,-0.218
Gyro,0,2151,1621785553834.990,10927.316,-0.429,-0.291,-0.208
Gyro,0,2152,1621785553839.983,10932.214,-0.419,-0.328,-0.202
Gyro,0,2153,1621785553844.978,10937.198,-0.391,-0.363,-0.208
Gyro,0,2154,1621785553849.971,10942.275,-0.346,-0.400,-0.201
Gyro,0,2155,1621785553854.964,10947.539,-0.297,-0.440,-0.194
Gyro,0,2156,1621785553859.958,10952.294,-0.237,-0.452,-0.194
Gyro,0,2157,1621785553864.951,10957.396,-0.166,-0.464,-0.201
Gyro,0,2158,1621785553869.944,10962.259,-0.101,-0.473,-0.201
Gyro,0,2159,1621785553874.938,10967.189,-0.026,-0.478,-0.195
Gyro,0,2160,1621785553879.931,10972.171,0.038,-0.468,-0.187
Gyro,0,2161,1621785553884.924,10977.300,0.099,-0.452,-0.168
Gyro,0,2162,1621785553889.918,10982.272,0.150,-0.426,-0.138
Gyro,0,2163,1621785553894.911,10987.190,0.187,-0.398,-0.099
Gyro,0,2164,1621785553899.905,10992.216,0.204,-0.380,-0.061
Gyro,0,2165,1621785553904.898,10997.202,0.215,-0.354,-0.012
Gyro,0,2166,1621785553909.891,11002.406,0.201,-0.318,0.042
Gyro,0,2167,1621785553914.885,11007.446,0.169,-0.269,0.099
Gyro,0,2168,1621785553919.878,11012.523,0.124,-0.213,0.161
Gyro,0,2169,1621785553924.871,11017.505,0.056,-0.154,0.216
Gyro,0,2170,1621785553929.865,11022.514,-0.031,-0.077,0.271
Gyro,0,2171,1621785553934.858,11027.467,-0.122,0.000,0.293
Gyro,0,2172,1621785553939.851,11032.426,-0.201,0.035,0.283
Gyro,0,2173,1621785553944.845,11037.430,-0.255,0.037,0.241
Gyro,0,2174,1621785553949.838,11042.439,-0.295,0.030,0.180
Gyro,0,2175,1621785553954.831,11047.668,-0.314,0.026,0.094
Gyro,0,2176,1621785553959.825,11052.456,-0.305,0.009,0.017
Gyro,0,2177,1621785553964.817,11057.725,-0.276,0.009,-0.049
Gyro,0,2178,1621785553969.810,11062.454,-0.225,-0.002,-0.110
Gyro,0,2179,1621785553974.804,11067.407,-0.162,-0.019,-0.164
Gyro,0,2180,1621785553979.797,11072.468,-0.080,-0.037,-0.204
Gyro,0,2181,1621785553984.790,11077.772,0.012,-0.070,-0.257
Gyro,0,2182,1621785553989.784,11082.567,0.117,-0.117,-0.319
Gyro,0,2183,1621785553994.776,11087.519,0.220,-0.173,-0.389
Gyro,0,2184,1621785553999.769,11092.548,0.321,-0.234,-0.463
Gyro,0,2185,1621785554004.763,11097.696,0.407,-0.318,-0.539
Gyro,0,2186,1621785554009.756,11102.502,0.485,-0.412,-0.607
Gyro,0,2187,1621785554014.750,11107.505,0.546,-0.520,-0.686
Gyro,0,2188,1621785554019.742,11112.710,0.593,-0.607,-0.733
Gyro,0,2189,1621785554024.735,11117.494,0.613,-0.674,-0.752
Gyro,0,2190,1621785554029.729,11122.495,0.621,-0.740,-0.750
Gyro,0,2191,1621785554034.721,11127.578,0.595,-0.782,-0.744
Gyro,0,2192,1621785554039.714,11132.415,0.538,-0.806,-0.723
Gyro,0,2193,1621785554044.708,11137.433,0.447,-0.813,-0.702
Gyro,0,2194,1621785554049.700,11142.489,0.339,-0.810,-0.674
Gyro,0,2195,1621785554054.693,11147.596,0.215,-0.812,-0.661
Gyro,0,2196,1621785554059.687,11152.467,0.089,-0.799,-0.648
Gyro,0,2197,1621785554064.679,11157.462,-0.014,-0.770,-0.654
Gyro,0,2198,1621785554069.672,11162.407,-0.073,-0.728,-0.670
Gyro,0,2199,1621785554074.666,11167.407,-0.119,-0.686,-0.698
Gyro,0,2200,1621785554079.658,11172.510,-0.143,-0.635,-0.728
Gyro,0,2201,1621785554084.651,11177.676,-0.140,-0.592,-0.749
Gyro,0,2202,1621785554089.645,11182.488,-0.115,-0.543,-0.756
Gyro,0,2203,1621785554094.637,11187.620,-0.073,-0.492,-0.754
Gyro,0,2204,1621785554099.630,11192.653,-0.026,-0.450,-0.738
Gyro,0,2205,1621785554104.623,11197.469,0.035,-0.405,-0.707
Gyro,0,2206,1621785554109.616,11202.473,0.087,-0.363,-0.663
Gyro,0,2207,1621785554114.609,11207.463,0.122,-0.325,-0.607
Gyro,0,2208,1621785554119.602,11212.447,0.124,-0.281,-0.546
Gyro,0,2209,1621785554124.594,11217.514,0.099,-0.237,-0.475
Gyro,0,2210,1621785554129.587,11222.503,0.037,-0.206,-0.394
Gyro,0,2211,1621785554134.580,11227.440,-0.059,-0.187,-0.307
Gyro,0,2212,1621785554139.573,11232.439,-0.159,-0.159,-0.218
Gyro,0,2213,1621785554144.566,11237.475,-0.237,-0.124,-0.147
Gyro,0,2214,1621785554149.559,11242.440,-0.279,-0.106,-0.079
Gyro,0,2215,1621785554154.551,11247.849,-0.276,-0.091,-0.003
Gyro,0,2216,1621785554159.544,11252.634,-0.244,-0.077,0.066
Gyro,0,2217,1621785554164.537,11257.504,-0.182,-0.086,0.136
Gyro,0,2218,1621785554169.529,11262.440,-0.089,-0.106,0.175
Gyro,0,2219,1621785554174.523,11267.487,0.038,-0.126,0.187
Gyro,0,2220,1621785554179.515,11272.479,0.187,-0.145,0.194
Gyro,0,2221,1621785554184.508,11277.423,0.351,-0.175,0.204
Gyro,0,2222,1621785554189.501,11282.610,0.492,-0.223,0.215
Gyro,0,2223,1621785554194.493,11287.603,0.597,-0.269,0.216
Gyro,0,2224,1621785554199.487,11292.490,0.667,-0.305,0.220
Gyro,0,2225,1621785554204.479,11297.514,0.716,-0.335,0.220
Gyro,0,2226,1621785554209.471,11302.508,0.717,-0.349,0.209
Gyro,0,2227,1621785554214.465,11307.461,0.689,-0.361,0.204
Gyro,0,2228,1621785554219.457,11312.761,0.637,-0.360,0.201
Gyro,0,2229,1621785554224.449,11317.576,0.557,-0.347,0.208
Gyro,0,2230,1621785554229.442,11322.594,0.468,-0.340,0.220
Gyro,0,2231,1621785554234.435,11327.524,0.346,-0.328,0.223
Gyro,0,2232,1621785554239.427,11332.477,0.225,-0.307,0.236
Gyro,0,2233,1621785554244.420,11337.504,0.099,-0.293,0.241
Gyro,0,2234,1621785554249.412,11342.458,-0.017,-0.283,0.243
Gyro,0,2235,1621785554254.405,11348.194,-0.119,-0.257,0.244
Gyro,0,2236,1621785554259.398,11352.525,-0.206,-0.239,0.243
Gyro,0,2237,1621785554264.390,11357.749,-0.281,-0.234,0.225
Gyro,0,2238,1621785554269.382,11362.520,-0.344,-0.222,0.208
Gyro,0,2239,1621785554274.375,11367.435,-0.391,-0.222,0.195
Gyro,0,2240,1621785554279.367,11372.464,-0.426,-0.222,0.178
Gyro,0,2241,1621785554284.360,11377.422,-0.452,-0.216,0.157
Gyro,0,2242,1621785554289.353,11382.556,-0.468,-0.229,0.140
Gyro,0,2243,1621785554294.345,11387.507,-0.468,-0.232,0.124
Gyro,0,2244,1621785554299.337,11392.566,-0.466,-0.239,0.106
Gyro,0,2245,1621785554304.330,11397.494,-0.454,-0.230,0.094
Gyro,0,2246,1621785554309.322,11402.427,-0.440,-0.232,0.086
Gyro,0,2247,1621785554314.314,11407.427,-0.419,-0.229,0.073
Gyro,0,2248,1621785554319.307,11412.441,-0.394,-0.222,0.072
Gyro,0,2249,1621785554324.299,11417.594,-0.367,-0.209,0.072
Gyro,0,2250,1621785554329.292,11422.444,-0.335,-0.183,0.077
Gyro,0,2251,1621785554334.284,11427.442,-0.302,-0.206,0.087
Gyro,0,2252,1621785554339.277,11432.430,-0.281,-0.195,0.073
Gyro,0,2253,1621785554344.270,11437.474,-0.257,-0.159,0.080
Gyro,0,2254,1621785554349.261,11442.424,-0.225,-0.169,0.099
Gyro,0,2255,1621785554354.253,11448.241,-0.213,-0.154,0.106
Gyro,0,2256,1621785554359.247,11452.498,-0.195,-0.120,0.098
Gyro,0,2257,1621785554364.239,11457.483,-0.168,-0.094,0.094
Gyro,0,2258,1621785554369.230,11462.495,-0.129,-0.080,0.103
Gyro,0,2259,1621785554374.223,11467.452,-0.082,-0.059,0.099
Gyro,0,2260,1621785554379.215,11472.459,-0.040,-0.014,0.099
Gyro,0,2261,1621785554384.207,11477.472,0.005,0.019,0.099
Gyro,0,2262,1621785554389.200,11482.607,0.049,0.052,0.099
Gyro,0,2263,1621785554394.192,11487.526,0.087,0.084,0.103
Gyro,0,2264,1621785554399.184,11492.521,0.113,0.108,0.105
Gyro,0,2265,1621785554404.177,11497.531,0.138,0.140,0.096
Gyro,0,2266,1621785554409.169,11502.499,0.159,0.169,0.093
Gyro,0,2267,1621785554414.161,11507.468,0.180,0.173,0.089
Gyro,0,2268,1621785554419.153,11512.732,0.211,0.176,0.094
Gyro,0,2269,1621785554424.145,11517.538,0.248,0.169,0.096
Gyro,0,2270,1621785554429.137,11522.656,0.290,0.164,0.077
Gyro,0,2271,1621785554434.130,11527.658,0.339,0.159,0.051
Gyro,0,2272,1621785554439.122,11532.494,0.389,0.155,0.010
Gyro,0,2273,1621785554444.114,11537.503,0.429,0.166,-0.024
Gyro,0,2274,1621785554449.106,11542.473,0.447,0.182,-0.063
Gyro,0,2275,1621785554454.098,11547.943,0.429,0.180,-0.087
Gyro,0,2276,1621785554459.090,11552.493,0.384,0.197,-0.106
Gyro,0,2277,1621785554464.083,11557.571,0.332,0.197,-0.124
Gyro,0,2278,1621785554469.074,11562.505,0.265,0.209,-0.136
Gyro,0,2279,1621785554474.067,11567.459,0.201,0.215,-0.141
Gyro,0,2280,1621785554479.059,11572.505,0.131,0.213,-0.143
Gyro,0,2281,1621785554484.051,11577.464,0.075,0.211,-0.141
Gyro,0,2282,1621785554489.043,11582.588,0.021,0.211,-0.134
Gyro,0,2283,1621785554494.035,11587.597,-0.023,0.218,-0.122
Gyro,0,2284,1621785554499.027,11592.548,-0.058,0.232,-0.096
Gyro,0,2285,1621785554504.019,11597.534,-0.086,0.251,-0.068
Gyro,0,2286,1621785554509.011,11602.457,-0.105,0.278,-0.023
Gyro,0,2287,1621785554514.002,11607.477,-0.119,0.307,0.033
Gyro,0,2288,1621785554518.995,11612.428,-0.126,0.307,0.098
Gyro,0,2289,1621785554523.987,11617.574,-0.112,0.297,0.150
Gyro,0,2290,1621785554528.978,11622.529,-0.059,0.276,0.185
Gyro,0,2291,1621785554533.971,11627.468,0.014,0.264,0.222
Gyro,0,2292,1621785554538.962,11632.453,0.119,0.246,0.264
Gyro,0,2293,1621785554543.955,11637.514,0.234,0.229,0.300
Gyro,0,2294,1621785554548.947,11642.456,0.346,0.213,0.326
Gyro,0,2295,1621785554553.938,11648.405,0.436,0.202,0.353
Gyro,0,2296,1621785554558.931,11652.514,0.497,0.208,0.377
Gyro,0,2297,1621785554563.922,11657.564,0.524,0.195,0.401
Gyro,0,2298,1621785554568.914,11662.506,0.515,0.187,0.429
Gyro,0,2299,1621785554573.906,11667.448,0.478,0.187,0.461
Gyro,0,2300,1621785554578.898,11672.479,0.421,0.201,0.483
Gyro,0,2301,1621785554583.889,11677.442,0.358,0.218,0.504
Gyro,0,2302,1621785554588.882,11682.521,0.293,0.269,0.525
Gyro,0,2303,1621785554593.873,11687.552,0.239,0.312,0.545
Gyro,0,2304,1621785554598.865,11692.453,0.192,0.368,0.567
Gyro,0,2305,1621785554603.857,11697.464,0.152,0.398,0.579
Gyro,0,2306,1621785554608.848,11702.511,0.113,0.421,0.592
Gyro,0,2307,1621785554613.840,11707.467,0.073,0.428,0.590
Gyro,0,2308,1621785554618.832,11712.663,0.023,0.440,0.586
Gyro,0,2309,1621785554623.824,11717.544,-0.026,0.445,0.581
Gyro,0,2310,1621785554628.819,11722.507,-0.065,0.440,0.567
Gyro,0,2311,1621785554633.815,11727.538,-0.087,0.438,0.548
Gyro,0,2312,1621785554638.810,11732.478,-0.084,0.407,0.525
Gyro,0,2313,1621785554643.806,11737.473,-0.079,0.382,0.501
Gyro,0,2314,1621785554648.802,11742.457,-0.066,0.351,0.480
Gyro,0,2315,1621785554653.797,11747.753,-0.052,0.318,0.464
Gyro,0,2316,1621785554658.793,11752.490,-0.052,0.295,0.447
Gyro,0,2317,1621785554663.788,11757.526,-0.056,0.264,0.428
Gyro,0,2318,1621785554668.784,11762.472,-0.052,0.241,0.407
Gyro,0,2319,1621785554673.779,11767.507,-0.042,0.232,0.377
Gyro,0,2320,1621785554678.774,11772.690,-0.037,0.225,0.332
Gyro,0,2321,1621785554683.770,11777.583,-0.037,0.232,0.295
Gyro,0,2322,1621785554688.765,11782.717,-0.031,0.251,0.253
Gyro,0,2323,1621785554693.760,11787.506,-0.035,0.271,0.216
Gyro,0,2324,1621785554698.756,11792.574,-0.028,0.284,0.176
Gyro,0,2325,1621785554703.751,11797.711,-0.003,0.300,0.136
Gyro,0,2326,1621785554708.746,11802.464,0.042,0.304,0.096
Gyro,0,2327,1621785554713.742,11807.458,0.096,0.307,0.063
Gyro,0,2328,1621785554718.737,11812.447,0.133,0.305,0.023
Gyro,0,2329,1621785554723.732,11817.561,0.159,0.305,-0.016
Gyro,0,2330,1621785554728.728,11822.498,0.168,0.302,-0.061
Gyro,0,2331,1621785554733.723,11827.429,0.185,0.302,-0.086
Gyro,0,2332,1621785554738.718,11832.485,0.195,0.297,-0.101
Gyro,0,2333,1621785554743.713,11837.461,0.206,0.290,-0.124
Gyro,0,2334,1621785554748.708,11842.483,0.208,0.284,-0.141
Gyro,0,2335,1621785554753.703,11848.198,0.194,0.284,-0.161
Gyro,0,2336,1621785554758.699,11852.501,0.166,0.272,-0.173
Gyro,0,2337,1621785554763.694,11857.500,0.161,0.276,-0.187
Gyro,0,2338,1621785554768.690,11862.502,0.169,0.271,-0.202
Gyro,0,2339,1621785554773.685,11867.476,0.176,0.271,-0.215
Gyro,0,2340,1621785554778.680,11872.490,0.182,0.246,-0.220
Gyro,0,2341,1621785554783.676,11877.445,0.187,0.230,-0.225
Gyro,0,2342,1621785554788.670,11882.555,0.197,0.199,-0.230
Gyro,0,2343,1621785554793.665,11887.673,0.201,0.176,-0.225
Gyro,0,2344,1621785554798.661,11892.489,0.192,0.157,-0.222
Gyro,0,2345,1621785554803.656,11897.462,0.175,0.134,-0.208
Gyro,0,2346,1621785554808.651,11902.426,0.148,0.115,-0.201
Gyro,0,2347,1621785554813.647,11907.439,0.126,0.096,-0.190
Gyro,0,2348,1621785554818.641,11912.466,0.094,0.070,-0.175
Gyro,0,2349,1621785554823.636,11917.673,0.070,0.054,-0.164
Gyro,0,2350,1621785554828.632,11922.552,0.052,0.049,-0.157
