Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,2226,1621785591056.690,11300.394,0.017,0.113,-0.175
Gyro,0,2227,1621785591061.674,11305.367,-0.002,0.124,-0.161
Gyro,0,2228,1621785591066.657,11310.478,-0.030,0.138,-0.131
Gyro,0,2229,1621785591071.640,11315.479,-0.052,0.162,-0.105
Gyro,0,2230,1621785591076.624,11320.445,-0.058,0.185,-0.073
Gyro,0,2231,1621785591081.606,11325.372,-0.070,0.230,-0.045
Gyro,0,2232,1621785591086.590,11330.363,-0.079,0.276,-0.017
Gyro,0,2233,1621785591091.573,11335.360,-0.084,0.328,0.009
Gyro,0,2234,1621785591096.557,11340.486,-0.084,0.370,0.045
Gyro,0,2235,1621785591101.539,11345.514,-0.084,0.422,0.103
Gyro,0,2236,1621785591106.523,11350.455,-0.084,0.452,0.175
Gyro,0,2237,1621785591111.506,11355.351,-0.077,0.464,0.248
Gyro,0,2238,1621785591116.490,11360.391,-0.068,0.464,0.298
Gyro,0,2239,1621785591121.472,11365.327,-0.035,0.449,0.337
Gyro,0,2240,1621785591126.456,11370.387,0.009,0.415,0.361
Gyro,0,2241,1621785591131.438,11375.435,0.089,0.380,0.374
Gyro,0,2242,1621785591136.422,11380.606,0.206,0.344,0.377
Gyro,0,2243,1621785591141.404,11385.451,0.358,0.321,0.384
Gyro,0,2244,1621785591146.387,11390.493,0.532,0.295,0.375
Gyro,0,2245,1621785591151.370,11395.414,0.700,0.281,0.365
Gyro,0,2246,1621785591156.353,11400.406,0.834,0.264,0.354
Gyro,0,2247,1621785591161.336,11405.349,0.925,0.253,0.337
Gyro,0,2248,1621785591166.319,11410.498,0.977,0.253,0.325
Gyro,0,2249,1621785591171.302,11415.417,0.988,0.274,0.333
Gyro,0,2250,1621785591176.284,11420.336,0.967,0.295,0.358
Gyro,0,2251,1621785591181.268,11425.375,0.916,0.321,0.400
Gyro,0,2252,1621785591186.250,11430.354,0.840,0.367,0.431
Gyro,0,2253,1621785591191.232,11435.597,0.738,0.410,0.471
Gyro,0,2254,1621785591196.216,11440.505,0.618,0.447,0.511
Gyro,0,2255,1621785591201.198,11445.535,0.480,0.483,0.552
Gyro,0,2256,1621785591206.181,11450.469,0.318,0.517,0.583
Gyro,0,2257,1621785591211.163,11455.555,0.150,0.548,0.620
Gyro,0,2258,1621785591216.146,11460.418,-0.017,0.599,0.668
Gyro,0,2259,1621785591221.128,11465.394,-0.169,0.637,0.719
Gyro,0,2260,1621785591226.111,11470.399,-0.302,0.679,0.764
Gyro,0,2261,1621785591231.094,11475.525,-0.398,0.702,0.796
Gyro,0,2262,1621785591236.076,11480.762,-0.469,0.716,0.808
Gyro,0,2263,1621785591241.059,11485.407,-0.508,0.726,0.813
Gyro,0,2264,1621785591246.041,11490.488,-0.527,0.724,0.803
Gyro,0,2265,1621785591251.024,11495.418,-0.499,0.717,0.780
Gyro,0,2266,1621785591256.006,11500.355,-0.452,0.695,0.747
Gyro,0,2267,1621785591260.989,11505.366,-0.374,0.674,0.698
Gyro,0,2268,1621785591265.970,11510.598,-0.290,0.642,0.637
Gyro,0,2269,1621785591270.952,11515.497,-0.178,0.621,0.571
Gyro,0,2270,1621785591275.935,11520.501,-0.075,0.592,0.499
Gyro,0,2271,1621785591280.918,11525.507,0.023,0.567,0.435
Gyro,0,2272,1621785591285.900,11530.452,0.103,0.538,0.358
Gyro,0,2273,1621785591290.881,11535.364,0.164,0.515,0.291
Gyro,0,2274,1621785591295.864,11540.494,0.213,0.485,0.220
Gyro,0,2275,1621785591300.846,11545.519,0.253,0.454,0.162
Gyro,0,2276,1621785591305.829,11550.389,0.290,0.438,0.106
Gyro,0,2277,1621785591310.810,11555.440,0.314,0.415,0.061
Gyro,0,2278,1621785591315.793,11560.372,0.346,0.393,0.017
Gyro,0,2279,1621785591320.774,11565.352,0.382,0.368,-0.016
Gyro,0,2280,1621785591325.756,11570.392,0.398,0.337,-0.045
Gyro,0,2281,1621785591330.739,11575.385,0.403,0.304,-0.075
Gyro,0,2282,1621785591335.720,11581.498,0.389,0.276,-0.089
Gyro,0,2283,1621785591340.703,11585.392,0.358,0.260,-0.115
Gyro,0,2284,1621785591345.684,11590.490,0.319,0.237,-0.138
Gyro,0,2285,1621785591350.667,11595.445,0.269,0.220,-0.147
Gyro,0,2286,1621785591355.648,11600.382,0.213,0.222,-0.157
Gyro,0,2287,1621785591360.629,11605.394,0.171,0.208,-0.159
Gyro,0,2288,1621785591365.612,11610.357,0.129,0.206,-0.164
Gyro,0,2289,1621785591370.593,11615.442,0.093,0.202,-0.171
Gyro,0,2290,1621785591375.575,11620.394,0.059,0.208,-0.180
Gyro,0,2291,1621785591380.557,11625.444,0.033,0.201,-0.178
Gyro,0,2292,1621785591385.539,11630.370,0.009,0.206,-0.194
Gyro,0,2293,1621785591390.520,11635.320,-0.002,0.197,-0.194
Gyro,0,2294,1621785591395.502,11640.540,-0.007,0.192,-0.201
Gyro,0,2295,1621785591400.484,11646.036,-0.017,0.188,-0.199
Gyro,0,2296,1621785591405.465,11650.426,-0.030,0.182,-0.202
Gyro,0,2297,1621785591410.447,11655.503,-0.049,0.180,-0.197
Gyro,0,2298,1621785591415.428,11660.389,-0.080,0.187,-0.192
Gyro,0,2299,1621785591420.410,11665.343,-0.117,0.188,-0.178
Gyro,0,2300,1621785591425.391,11670.358,-0.168,0.195,-0.164
Gyro,0,2301,1621785591430.373,11675.372,-0.229,0.199,-0.140
Gyro,0,2302,1621785591435.354,11680.756,-0.286,0.204,-0.119
Gyro,0,2303,1621785591440.336,11685.473,-0.354,0.201,-0.091
Gyro,0,2304,1621785591445.317,11690.430,-0.422,0.194,-0.072
Gyro,0,2305,1621785591450.299,11695.373,-0.476,0.180,-0.054
Gyro,0,2306,1621785591455.280,11700.361,-0.510,0.157,-0.044
Gyro,0,2307,1621785591460.262,11705.368,-0.529,0.141,-0.033
Gyro,0,2308,1621785591465.243,11710.398,-0.531,0.122,-0.028
Gyro,0,2309,1621785591470.224,11715.407,-0.517,0.098,-0.030
Gyro,0,2310,1621785591475.206,11720.428,-0.487,0.080,-0.023
Gyro,0,2311,1621785591480.186,11725.427,-0.450,0.061,-0.028
Gyro,0,2312,1621785591485.168,11730.425,-0.400,0.051,-0.030
Gyro,0,2313,1621785591490.149,11735.411,-0.347,0.028,-0.028
Gyro,0,2314,1621785591495.131,11740.373,-0.300,0.017,-0.030
Gyro,0,2315,1621785591500.111,11745.424,-0.253,0.007,-0.021
Gyro,0,2316,1621785591505.092,11750.371,-0.215,-0.005,-0.017
Gyro,0,2317,1621785591510.073,11755.372,-0.185,-0.019,-0.016
Gyro,0,2318,1621785591515.055,11760.598,-0.166,-0.017,-0.009
Gyro,0,2319,1621785591520.036,11765.376,-0.159,-0.028,0.003
Gyro,0,2320,1621785591525.017,11770.328,-0.159,-0.024,0.017
Gyro,0,2321,1621785591529.999,11775.503,-0.161,-0.037,0.026
Gyro,0,2322,1621785591535.001,11780.534,-0.147,-0.042,0.033
Gyro,0,2323,1621785591540.004,11790.432,-0.133,-0.052,0.035
Gyro,0,2324,1621785591545.005,11790.727,-0.110,-0.070,0.037
Gyro,0,2325,1621785591550.008,11795.441,-0.073,-0.086,0.033
Gyro,0,2326,1621785591555.010,11800.368,-0.040,-0.093,0.040
Gyro,0,2327,1621785591560.013,11805.316,0.000,-0.105,0.031
Gyro,0,2328,1621785591565.014,11810.424,0.040,-0.103,0.030
Gyro,0,2329,1621785591570.017,11815.433,0.079,-0.105,0.030
Gyro,0,2330,1621785591575.019,11820.419,0.113,-0.113,0.030
Gyro,0,2331,1621785591580.022,11825.384,0.138,-0.099,0.037
Gyro,0,2332,1621785591585.023,11830.387,0.162,-0.084,0.044
Gyro,0,2333,1621785591590.026,11835.381,0.188,-0.077,0.063
Gyro,0,2334,1621785591595.028,11840.808,0.201,-0.077,0.086
Gyro,0,2335,1621785591600.055,11845.429,0.211,-0.066,0.105
Gyro,0,2336,1621785591605.083,11850.573,0.208,-0.051,0.119
Gyro,0,2337,1621785591610.109,11855.651,0.201,-0.044,0.141
Gyro,0,2338,1621785591615.137,11860.490,0.175,-0.040,0.166
Gyro,0,2339,1621785591620.164,11865.380,0.134,-0.037,0.183
Gyro,0,2340,1621785591625.192,11870.412,0.077,-0.030,0.199
Gyro,0,2341,1621785591630.219,11875.365,0.016,-0.024,0.211
Gyro,0,2342,1621785591635.246,11881.741,-0.047,-0.014,0.216
Gyro,0,2343,1621785591640.274,11885.402,-0.119,-0.012,0.220
Gyro,0,2344,1621785591645.301,11890.395,-0.182,-0.024,0.232
Gyro,0,2345,1621785591650.329,11895.471,-0.237,-0.037,0.229
Gyro,0,2346,1621785591655.356,11900.423,-0.276,-0.077,0.220
Gyro,0,2347,1621785591660.384,11905.366,-0.286,-0.127,0.197
Gyro,0,2348,1621785591665.411,11910.394,-0.272,-0.190,0.161
Gyro,0,2349,1621785591670.439,11915.495,-0.237,-0.271,0.122
Gyro,0,2350,1621785591675.466,11920.343,-0.162,-0.346,0.072
Gyro,0,2351,1621785591680.493,11925.354,-0.056,-0.421,0.005
Gyro,0,2352,1621785591685.521,11930.385,0.065,-0.475,-0.063
Gyro,0,2353,1621785591690.549,11935.370,0.195,-0.504,-0.129
Gyro,0,2354,1621785591695.577,11940.379,0.330,-0.522,-0.192
Gyro,0,2355,1621785591700.604,11945.364,0.454,-0.553,-0.248
Gyro,0,2356,1621785591705.632,11950.609,0.571,-0.600,-0.304
Gyro,0,2357,1621785591710.660,11955.385,0.654,-0.649,-0.353
Gyro,0,2358,1621785591715.688,11960.433,0.703,-0.700,-0.408
Gyro,0,2359,1621785591720.715,11965.469,0.702,-0.745,-0.464
Gyro,0,2360,1621785591725.743,11970.396,0.653,-0.775,-0.524
Gyro,0,2361,1621785591730.771,11975.375,0.565,-0.785,-0.550
Gyro,0,2362,1621785591735.799,11981.376,0.466,-0.782,-0.586
Gyro,0,2363,1621785591740.827,11985.340,0.361,-0.780,-0.614
Gyro,0,2364,1621785591745.854,11990.372,0.244,-0.757,-0.642
Gyro,0,2365,1621785591750.883,11995.511,0.126,-0.714,-0.667
Gyro,0,2366,1621785591755.911,12000.318,0.005,-0.681,-0.681
Gyro,0,2367,1621785591760.938,12005.368,-0.108,-0.656,-0.693
Gyro,0,2368,1621785591765.967,12010.447,-0.225,-0.611,-0.693
Gyro,0,2369,1621785591770.994,12015.439,-0.326,-0.572,-0.688
Gyro,0,2370,1621785591776.023,12020.358,-0.412,-0.517,-0.670
Gyro,0,2371,1621785591781.051,12025.439,-0.459,-0.466,-0.649
Gyro,0,2372,1621785591786.079,12030.437,-0.482,-0.414,-0.620
Gyro,0,2373,1621785591791.107,12035.371,-0.466,-0.358,-0.588
Gyro,0,2374,1621785591796.136,12040.565,-0.428,-0.312,-0.552
Gyro,0,2375,1621785591801.164,12045.538,-0.354,-0.283,-0.518
Gyro,0,2376,1621785591806.192,12050.467,-0.271,-0.264,-0.487
Gyro,0,2377,1621785591811.220,12055.431,-0.180,-0.248,-0.459
Gyro,0,2378,1621785591816.248,12060.380,-0.080,-0.246,-0.424
Gyro,0,2379,1621785591821.277,12065.602,0.005,-0.244,-0.363
Gyro,0,2380,1621785591826.305,12070.324,0.075,-0.251,-0.307
Gyro,0,2381,1621785591831.334,12075.622,0.117,-0.264,-0.239
Gyro,0,2382,1621785591836.362,12080.542,0.152,-0.269,-0.176
Gyro,0,2383,1621785591841.391,12085.446,0.190,-0.269,-0.131
Gyro,0,2384,1621785591846.419,12090.413,0.213,-0.274,-0.086
Gyro,0,2385,1621785591851.448,12095.456,0.234,-0.284,-0.042
Gyro,0,2386,1621785591856.476,12100.415,0.260,-0.283,-0.014
Gyro,0,2387,1621785591861.505,12105.405,0.297,-0.291,0.009
Gyro,0,2388,1621785591866.533,12110.396,0.335,-0.298,0.026
Gyro,0,2389,1621785591871.562,12115.505,0.346,-0.300,0.044
Gyro,0,2390,1621785591876.590,12120.454,0.342,-0.302,0.063
Gyro,0,2391,1621785591881.619,12125.442,0.361,-0.291,0.061
Gyro,0,2392,1621785591886.647,12130.402,0.377,-0.290,0.061
Gyro,0,2393,1621785591891.677,12135.401,0.374,-0.281,0.061
Gyro,0,2394,1621785591896.705,12140.396,0.370,-0.274,0.072
Gyro,0,2395,1621785591901.733,12145.363,0.351,-0.250,0.093
Gyro,0,2396,1621785591906.762,12150.523,0.325,-0.230,0.094
Gyro,0,2397,1621785591911.791,12155.430,0.288,-0.208,0.099
Gyro,0,2398,1621785591916.820,12160.565,0.241,-0.182,0.112
Gyro,0,2399,1621785591921.849,12165.384,0.169,-0.175,0.134
Gyro,0,2400,1621785591926.878,12170.391,0.101,-0.162,0.154
Gyro,0,2401,1621785591931.906,12175.619,0.068,-0.161,0.171
Gyro,0,2402,1621785591936.935,12180.944,0.014,-0.154,0.182
Gyro,0,2403,1621785591941.964,12185.402,-0.056,-0.152,0.187
Gyro,0,2404,1621785591946.993,12190.380,-0.099,-0.147,0.201
Gyro,0,2405,1621785591952.022,12195.319,-0.150,-0.143,0.208
Gyro,0,2406,1621785591957.051,12200.327,-0.188,-0.141,0.220
Gyro,0,2407,1621785591962.081,12205.317,-0.223,-0.147,0.220
Gyro,0,2408,1621785591967.109,12210.638,-0.251,-0.140,0.222
Gyro,0,2409,1621785591972.139,12215.750,-0.278,-0.127,0.216
Gyro,0,2410,1621785591977.167,12220.467,-0.304,-0.117,0.206
Gyro,0,2411,1621785591982.196,12225.407,-0.326,-0.110,0.194
Gyro,0,2412,1621785591987.226,12230.378,-0.353,-0.106,0.188
Gyro,0,2413,1621785591992.254,12235.388,-0.377,-0.099,0.175
Gyro,0,2414,1621785591997.284,12240.622,-0.391,-0.082,0.168
Gyro,0,2415,1621785592002.313,12245.552,-0.405,-0.065,0.159
Gyro,0,2416,1621785592007.343,12250.450,-0.412,-0.047,0.150
Gyro,0,2417,1621785592012.372,12255.433,-0.403,-0.026,0.143
Gyro,0,2418,1621785592017.401,12260.362,-0.391,-0.021,0.131
Gyro,0,2419,1621785592022.430,12265.379,-0.365,-0.009,0.119
Gyro,0,2420,1621785592027.459,12270.411,-0.340,-0.012,0.103
Gyro,0,2421,1621785592032.489,12275.655,-0.309,-0.009,0.084
Gyro,0,2422,1621785592037.518,12280.547,-0.276,-0.009,0.058
Gyro,0,2423,1621785592042.548,12285.486,-0.244,-0.016,0.037
Gyro,0,2424,1621785592047.577,12290.400,-0.216,-0.023,0.021
Gyro,0,2425,1621785592052.607,12295.402,-0.195,-0.012,0.009
Gyro,0,2426,1621785592057.636,12300.337,-0.190,-0.002,0.000
Gyro,0,2427,1621785592062.665,12305.327,-0.190,0.000,-0.016
Gyro,0,2428,1621785592067.695,12310.548,-0.192,0.010,-0.023
Gyro,0,2429,1621785592072.725,12315.423,-0.197,0.017,-0.033
Gyro,0,2430,1621785592077.755,12320.400,-0.194,0.031,-0.052
Gyro,0,2431,1621785592082.784,12325.328,-0.190,0.040,-0.068
Gyro,0,2432,1621785592087.814,12330.354,-0.188,0.049,-0.077
Gyro,0,2433,1621785592092.843,12335.378,-0.185,0.056,-0.086
Gyro,0,2434,1621785592097.874,12340.606,-0.175,0.075,-0.089
Gyro,0,2435,1621785592102.903,12345.642,-0.168,0.082,-0.087
Gyro,0,2436,1621785592107.933,12350.592,-0.147,0.096,-0.084
Gyro,0,2437,1621785592112.962,12355.436,-0.127,0.105,-0.073
Gyro,0,2438,1621785592117.993,12360.524,-0.106,0.122,-0.063
Gyro,0,2439,1621785592123.022,12365.419,-0.087,0.127,-0.045
Gyro,0,2440,1621785592128.052,12370.391,-0.065,0.143,-0.026
Gyro,0,2441,1621785592133.082,12375.544,-0.049,0.152,-0.021
Gyro,0,2442,1621785592138.112,12381.415,-0.021,0.154,-0.016
Gyro,0,2443,1621785592143.142,12385.399,0.007,0.166,-0.021
Gyro,0,2444,1621785592148.172,12390.437,0.035,0.159,-0.044
Gyro,0,2445,1621785592153.202,12395.418,0.068,0.159,-0.063
Gyro,0,2446,1621785592158.232,12400.402,0.080,0.148,-0.084
Gyro,0,2447,1621785592163.262,12405.598,0.094,0.143,-0.103
Gyro,0,2448,1621785592168.292,12410.651,0.096,0.145,-0.120
Gyro,0,2449,1621785592173.323,12415.756,0.082,0.157,-0.133
Gyro,0,2450,1621785592178.352,12420.733,0.073,0.161,-0.136
Gyro,0,2451,1621785592183.382,12425.730,0.059,0.169,-0.134
Gyro,0,2452,1621785592188.413,12430.681,0.038,0.187,-0.131
Gyro,0,2453,1621785592193.442,12435.656,0.012,0.216,-0.119
Gyro,0,2454,1621785592198.473,12440.758,-0.014,0.246,-0.096
Gyro,0,2455,1621785592203.503,12445.694,-0.047,0.295,-0.073
Gyro,0,2456,1621785592208.534,12450.739,-0.075,0.344,-0.047
Gyro,0,2457,1621785592213.563,12455.676,-0.098,0.382,-0.024
Gyro,0,2458,1621785592218.594,12460.616,-0.103,0.415,-0.005
Gyro,0,2459,1621785592223.624,12465.653,-0.094,0.452,0.000
Gyro,0,2460,1621785592228.654,12470.611,-0.073,0.489,0.009
Gyro,0,2461,1621785592233.685,12475.720,-0.038,0.524,0.009
Gyro,0,2462,1621785592238.715,12481.011,-0.003,0.545,0.010
Gyro,0,2463,1621785592243.746,12485.631,0.045,0.583,0.012
Gyro,0,2464,1621785592248.776,12490.699,0.091,0.630,0.037
Gyro,0,2465,1621785592253.807,12495.801,0.113,0.661,0.075
Gyro,0,2466,1621785592258.837,12500.670,0.136,0.674,0.131
Gyro,0,2467,1621785592263.868,12505.660,0.129,0.668,0.169
Gyro,0,2468,1621785592268.898,12510.686,0.119,0.656,0.201
Gyro,0,2469,1621785592273.930,12515.749,0.106,0.637,0.216
Gyro,0,2470,1621785592278.960,12520.634,0.084,0.621,0.248
Gyro,0,2471,1621785592283.991,12525.657,0.070,0.578,0.295
Gyro,0,2472,1621785592289.021,12530.663,0.068,0.552,0.340
Gyro,0,2473,1621785592294.052,12535.662,0.080,0.531,0.403
Gyro,0,2474,1621785592299.083,12540.711,0.103,0.517,0.440
Gyro,0,2475,1621785592304.113,12545.731,0.138,0.503,0.482
Gyro,0,2476,1621785592309.144,12551.049,0.166,0.483,0.518
Gyro,0,2477,1621785592314.175,12555.881,0.192,0.449,0.555
Gyro,0,2478,1621785592319.206,12560.669,0.223,0.415,0.571
Gyro,0,2479,1621785592324.237,12565.725,0.269,0.394,0.578
Gyro,0,2480,1621785592329.268,12570.670,0.318,0.391,0.578
Gyro,0,2481,1621785592334.298,12575.771,0.367,0.393,0.571
Gyro,0,2482,1621785592339.330,12580.920,0.386,0.391,0.560
Gyro,0,2483,1621785592344.360,12585.638,0.400,0.405,0.553
Gyro,0,2484,1621785592349.392,12590.676,0.394,0.414,0.545
Gyro,0,2485,1621785592354.422,12595.617,0.358,0.429,0.541
Gyro,0,2486,1621785592359.453,12600.624,0.304,0.450,0.531
Gyro,0,2487,1621785592364.485,12605.618,0.243,0.459,0.520
Gyro,0,2488,1621785592369.515,12610.699,0.175,0.466,0.520
Gyro,0,2489,1621785592374.547,12615.731,0.096,0.480,0.515
Gyro,0,2490,1621785592379.578,12620.737,0.012,0.490,0.517
Gyro,0,2491,1621785592384.609,12625.682,-0.073,0.504,0.518
Gyro,0,2492,1621785592389.640,12630.675,-0.162,0.520,0.520
Gyro,0,2493,1621785592394.672,12635.619,-0.258,0.552,0.510
Gyro,0,2494,1621785592399.703,12640.772,-0.342,0.571,0.496
Gyro,0,2495,1621785592404.733,12645.718,-0.424,0.572,0.476
Gyro,0,2496,1621785592409.765,12650.733,-0.499,0.576,0.447
Gyro,0,2497,1621785592414.796,12655.642,-0.552,0.567,0.410
Gyro,0,2498,1621785592419.828,12660.668,-0.592,0.550,0.370
Gyro,0,2499,1621785592424.859,12665.631,-0.597,0.520,0.314
Gyro,0,2500,1621785592429.891,12670.617,-0.590,0.478,0.264
Gyro,0,2501,1621785592434.922,12675.765,-0.560,0.431,0.208
Gyro,0,2502,1621785592439.954,12680.868,-0.517,0.386,0.150
Gyro,0,2503,1621785592444.985,12685.647,-0.456,0.342,0.103
Gyro,0,2504,1621785592450.017,12690.658,-0.386,0.274,0.044
Gyro,0,2505,1621785592455.048,12695.752,-0.311,0.218,-0.016
Gyro,0,2506,1621785592460.079,12700.677,-0.236,0.169,-0.065
Gyro,0,2507,1621785592465.111,12705.654,-0.173,0.120,-0.119
Gyro,0,2508,1621785592470.142,12710.729,-0.108,0.089,-0.169
Gyro,0,2509,1621785592475.174,12715.751,-0.047,0.063,-0.216
Gyro,0,2510,1621785592480.206,12720.716,0.014,0.047,-0.258
Gyro,0,2511,1621785592485.238,12725.665,0.063,0.035,-0.300
Gyro,0,2512,1621785592490.269,12730.659,0.094,0.033,-0.330
Gyro,0,2513,1621785592495.301,12735.615,0.103,0.031,-0.365
Gyro,0,2514,1621785592500.333,12740.608,0.106,0.028,-0.384
Gyro,0,2515,1621785592505.365,12745.843,0.106,0.024,-0.400
Gyro,0,2516,1621785592510.396,12750.768,0.091,0.021,-0.410
Gyro,0,2517,1621785592515.427,12755.769,0.075,0.014,-0.424
Gyro,0,2518,1621785592520.460,12760.583,0.047,0.005,-0.435
Gyro,0,2519,1621785592525.491,12765.678,0.024,0.000,-0.440
Gyro,0,2520,1621785592530.524,12770.666,-0.002,-0.017,-0.435
Gyro,0,2521,1621785592535.555,12775.598,-0.024,-0.024,-0.440
Gyro,0,2522,1621785592540.588,12783.079,-0.045,-0.038,-0.447
Gyro,0,2523,1621785592545.619,12785.683,-0.061,-0.054,-0.447
Gyro,0,2524,1621785592550.652,12790.641,-0.086,-0.066,-0.447
Gyro,0,2525,1621785592555.683,12795.604,-0.112,-0.075,-0.442
Gyro,0,2526,1621785592560.716,12800.623,-0.131,-0.086,-0.436
Gyro,0,2527,1621785592565.748,12805.611,-0.150,-0.094,-0.429
Gyro,0,2528,1621785592570.779,12810.743,-0.168,-0.105,-0.428
Gyro,0,2529,1621785592575.812,12815.756,-0.185,-0.113,-0.424
Gyro,0,2530,1621785592580.844,12820.707,-0.204,-0.126,-0.419
Gyro,0,2531,1621785592585.876,12825.627,-0.225,-0.134,-0.414
Gyro,0,2532,1621785592590.908,12830.732,-0.258,-0.145,-0.410
Gyro,0,2533,1621785592595.941,12835.658,-0.291,-0.164,-0.405
Gyro,0,2534,1621785592600.971,12841.213,-0.319,-0.175,-0.400
Gyro,0,2535,1621785592605.970,12845.747,-0.339,-0.183,-0.398
Gyro,0,2536,1621785592610.971,12850.706,-0.356,-0.199,-0.393
Gyro,0,2537,1621785592615.971,12855.662,-0.340,-0.208,-0.384
Gyro,0,2538,1621785592620.971,12860.588,-0.335,-0.232,-0.389
Gyro,0,2539,1621785592625.970,12865.572,-0.312,-0.253,-0.382
Gyro,0,2540,1621785592630.970,12870.570,-0.290,-0.271,-0.387
Gyro,0,2541,1621785592635.970,12875.743,-0.255,-0.293,-0.389
Gyro,0,2542,1621785592640.970,12881.364,-0.213,-0.312,-0.396
Gyro,0,2543,1621785592645.970,12885.713,-0.166,-0.333,-0.400
Gyro,0,2544,1621785592650.970,12890.616,-0.110,-0.358,-0.408
Gyro,0,2545,1621785592655.970,12895.660,-0.063,-0.377,-0.417
Gyro,0,2546,1621785592660.970,12900.586,-0.010,-0.393,-0.429
Gyro,0,2547,1621785592665.970,12905.627,0.030,-0.410,-0.435
Gyro,0,2548,1621785592670.971,12910.726,0.063,-0.417,-0.438
Gyro,0,2549,1621785592675.970,12915.861,0.091,-0.426,-0.447
Gyro,0,2550,1621785592680.971,12921.118,0.115,-0.438,-0.436
Gyro,0,2551,1621785592685.970,12925.629,0.131,-0.435,-0.433
Gyro,0,2552,1621785592690.970,12930.637,0.145,-0.431,-0.426
Gyro,0,2553,1621785592695.971,12935.628,0.150,-0.438,-0.415
Gyro,0,2554,1621785592700.970,12940.615,0.150,-0.456,-0.405
Gyro,0,2555,1621785592705.971,12945.638,0.148,-0.459,-0.391
Gyro,0,2556,1621785592710.971,12950.673,0.136,-0.475,-0.375
Gyro,0,2557,1621785592715.972,12955.663,0.119,-0.476,-0.356
Gyro,0,2558,1621785592720.971,12960.686,0.110,-0.482,-0.335
Gyro,0,2559,1621785592725.972,12965.718,0.094,-0.487,-0.316
Gyro,0,2560,1621785592730.972,12970.621,0.086,-0.497,-0.295
Gyro,0,2561,1621785592735.973,12975.626,0.075,-0.497,-0.272
Gyro,0,2562,1621785592740.972,12981.094,0.061,-0.494,-0.253
Gyro,0,2563,1621785592745.972,12985.657,0.061,-0.480,-0.234
Gyro,0,2564,1621785592750.973,12990.686,0.056,-0.475,-0.220
Gyro,0,2565,1621785592755.973,12995.632,0.044,-0.468,-0.202
Gyro,0,2566,1621785592760.974,13000.670,0.030,-0.450,-0.199
Gyro,0,2567,1621785592765.974,13005.641,0.014,-0.435,-0.188
Gyro,0,2568,1621785592770.975,13010.623,-0.002,-0.422,-0.188
Gyro,0,2569,1621785592775.975,13015.746,-0.012,-0.401,-0.183
Gyro,0,2570,1621785592780.976,13020.709,-0.010,-0.379,-0.185
Gyro,0,2571,1621785592785.976,13025.670,-0.014,-0.367,-0.188
Gyro,0,2572,1621785592790.977,13030.715,-0.016,-0.360,-0.192
Gyro,0,2573,1621785592795.977,13035.688,0.000,-0.361,-0.201
Gyro,0,2574,1621785592800.978,13040.833,0.007,-0.368,-0.204
Gyro,0,2575,1621785592805.978,13045.788,0.023,-0.368,-0.209
Gyro,0,2576,1621785592810.979,13050.794,0.044,-0.367,-0.209
Gyro,0,2577,1621785592815.979,13055.663,0.056,-0.365,-0.211
Gyro,0,2578,1621785592820.979,13060.590,0.065,-0.361,-0.218
Gyro,0,2579,1621785592825.980,13065.592,0.061,-0.368,-0.230
Gyro,0,2580,1621785592830.980,13070.608,0.054,-0.382,-0.237
Gyro,0,2581,1621785592835.981,13075.786,0.042,-0.389,-0.258
Gyro,0,2582,1621785592840.981,13080.746,0.037,-0.391,-0.272
Gyro,0,2583,1621785592845.982,13085.818,0.044,-0.396,-0.288
Gyro,0,2584,1621785592850.982,13090.686,0.063,-0.391,-0.291
Gyro,0,2585,1621785592855.984,13095.703,0.084,-0.393,-0.302
Gyro,0,2586,1621785592860.984,13100.635,0.110,-0.384,-0.309
Gyro,0,2587,1621785592865.984,13105.585,0.136,-0.372,-0.309
Gyro,0,2588,1621785592870.985,13110.694,0.145,-0.377,-0.305
Gyro,0,2589,1621785592875.985,13115.788,0.147,-0.374,-0.302
Gyro,0,2590,1621785592880.987,13120.753,0.124,-0.356,-0.297
Gyro,0,2591,1621785592885.987,13125.715,0.094,-0.337,-0.281
Gyro,0,2592,1621785592890.988,13130.636,0.054,-0.319,-0.264
Gyro,0,2593,1621785592895.989,13135.628,0.007,-0.302,-0.248
Gyro,0,2594,1621785592900.990,13140.646,-0.044,-0.267,-0.229
Gyro,0,2595,1621785592905.990,13145.640,-0.093,-0.253,-0.215
Gyro,0,2596,1621785592910.991,13150.752,-0.129,-0.211,-0.199
Gyro,0,2597,1621785592915.992,13155.703,-0.154,-0.194,-0.185
Gyro,0,2598,1621785592920.992,13160.643,-0.161,-0.166,-0.178
Gyro,0,2599,1621785592925.994,13165.633,-0.155,-0.140,-0.162
Gyro,0,2600,1621785592930.994,13170.665,-0.140,-0.112,-0.161
Gyro,0,2601,1621785592935.996,13175.624,-0.119,-0.101,-0.157
Gyro,0,2602,1621785592940.996,13180.859,-0.093,-0.096,-0.162
