Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,2279,1621784716170.957,11564.901,-0.230,0.286,-0.003
Gyro,0,2280,1621784716176.040,11569.846,-0.225,0.269,-0.007
Gyro,0,2281,1621784716181.122,11574.842,-0.215,0.234,-0.012
Gyro,0,2282,1621784716186.205,11579.914,-0.208,0.213,-0.017
Gyro,0,2283,1621784716191.289,11584.947,-0.199,0.180,-0.033
Gyro,0,2284,1621784716196.372,11589.894,-0.190,0.152,-0.044
Gyro,0,2285,1621784716201.455,11594.906,-0.173,0.120,-0.058
Gyro,0,2286,1621784716206.538,11599.857,-0.152,0.103,-0.063
Gyro,0,2287,1621784716211.622,11604.892,-0.133,0.080,-0.068
Gyro,0,2288,1621784716216.706,11609.846,-0.108,0.063,-0.073
Gyro,0,2289,1621784716221.789,11615.188,-0.079,0.045,-0.082
Gyro,0,2290,1621784716226.873,11619.925,-0.052,0.021,-0.086
Gyro,0,2291,1621784716231.957,11624.892,-0.024,0.000,-0.096
Gyro,0,2292,1621784716237.041,11629.902,0.000,-0.012,-0.096
Gyro,0,2293,1621784716242.125,11634.842,0.012,-0.019,-0.099
Gyro,0,2294,1621784716247.210,11639.858,0.016,-0.028,-0.106
Gyro,0,2295,1621784716252.294,11644.846,0.016,-0.049,-0.113
Gyro,0,2296,1621784716257.379,11649.944,0.014,-0.068,-0.115
Gyro,0,2297,1621784716262.463,11654.850,0.005,-0.087,-0.120
Gyro,0,2298,1621784716267.548,11659.994,0.000,-0.103,-0.133
Gyro,0,2299,1621784716272.633,11664.863,-0.024,-0.096,-0.138
Gyro,0,2300,1621784716277.718,11669.882,-0.056,-0.089,-0.141
Gyro,0,2301,1621784716282.803,11674.847,-0.091,-0.082,-0.133
Gyro,0,2302,1621784716287.887,11679.947,-0.117,-0.086,-0.124
Gyro,0,2303,1621784716292.974,11684.932,-0.131,-0.077,-0.113
Gyro,0,2304,1621784716298.058,11689.912,-0.143,-0.061,-0.117
Gyro,0,2305,1621784716303.144,11694.957,-0.133,-0.056,-0.115
Gyro,0,2306,1621784716308.229,11699.847,-0.113,-0.051,-0.112
Gyro,0,2307,1621784716313.316,11704.878,-0.094,-0.047,-0.115
Gyro,0,2308,1621784716318.401,11709.847,-0.056,-0.051,-0.129
Gyro,0,2309,1621784716323.487,11715.152,-0.023,-0.063,-0.152
Gyro,0,2310,1621784716328.573,11719.955,0.037,-0.084,-0.180
Gyro,0,2311,1621784716333.659,11724.889,0.087,-0.108,-0.201
Gyro,0,2312,1621784716338.746,11729.893,0.143,-0.127,-0.229
Gyro,0,2313,1621784716343.832,11734.884,0.199,-0.155,-0.248
Gyro,0,2314,1621784716348.919,11739.815,0.241,-0.175,-0.250
Gyro,0,2315,1621784716354.005,11744.846,0.283,-0.190,-0.244
Gyro,0,2316,1621784716359.092,11749.942,0.304,-0.194,-0.225
Gyro,0,2317,1621784716364.179,11754.913,0.321,-0.206,-0.192
Gyro,0,2318,1621784716369.266,11759.962,0.307,-0.229,-0.159
Gyro,0,2319,1621784716374.353,11764.839,0.241,-0.255,-0.134
Gyro,0,2320,1621784716379.440,11769.832,0.152,-0.272,-0.133
Gyro,0,2321,1621784716384.528,11774.824,0.079,-0.255,-0.099
Gyro,0,2322,1621784716389.615,11779.908,-0.002,-0.197,-0.033
Gyro,0,2323,1621784716394.703,11784.933,-0.143,-0.131,0.016
Gyro,0,2324,1621784716399.790,11789.846,-0.284,-0.051,0.051
Gyro,0,2325,1621784716404.878,11794.917,-0.346,0.010,0.099
Gyro,0,2326,1621784716409.966,11799.852,-0.332,0.038,0.124
Gyro,0,2327,1621784716415.054,11804.883,-0.291,0.040,0.120
Gyro,0,2328,1621784716420.142,11809.831,-0.222,0.040,0.087
Gyro,0,2329,1621784716425.230,11815.019,-0.129,0.031,0.070
Gyro,0,2330,1621784716430.319,11819.876,-0.019,0.012,0.054
Gyro,0,2331,1621784716435.407,11824.934,0.077,0.030,0.016
Gyro,0,2332,1621784716440.496,11829.827,0.155,0.028,-0.016
Gyro,0,2333,1621784716445.584,11834.842,0.234,-0.007,-0.042
Gyro,0,2334,1621784716450.673,11839.824,0.314,-0.063,-0.072
Gyro,0,2335,1621784716455.762,11844.808,0.365,-0.117,-0.112
Gyro,0,2336,1621784716460.851,11849.909,0.403,-0.173,-0.136
Gyro,0,2337,1621784716465.940,11854.902,0.436,-0.218,-0.157
Gyro,0,2338,1621784716471.029,11859.937,0.490,-0.237,-0.157
Gyro,0,2339,1621784716476.118,11864.916,0.543,-0.220,-0.131
Gyro,0,2340,1621784716481.208,11869.858,0.572,-0.201,-0.093
Gyro,0,2341,1621784716486.298,11874.825,0.564,-0.187,-0.044
Gyro,0,2342,1621784716491.387,11879.919,0.529,-0.182,-0.012
Gyro,0,2343,1621784716496.477,11884.935,0.463,-0.185,0.007
Gyro,0,2344,1621784716501.567,11889.922,0.386,-0.190,0.005
Gyro,0,2345,1621784716506.657,11894.866,0.309,-0.204,-0.005
Gyro,0,2346,1621784716511.747,11899.856,0.227,-0.215,-0.017
Gyro,0,2347,1621784716516.837,11904.850,0.150,-0.236,-0.037
Gyro,0,2348,1621784716521.927,11909.844,0.086,-0.248,-0.070
Gyro,0,2349,1621784716527.017,11915.157,0.049,-0.211,-0.096
Gyro,0,2350,1621784716532.107,11919.894,0.028,-0.195,-0.105
Gyro,0,2351,1621784716537.198,11924.820,0.014,-0.209,-0.119
Gyro,0,2352,1621784716542.289,11929.902,0.031,-0.188,-0.120
Gyro,0,2353,1621784716547.380,11934.849,0.051,-0.127,-0.096
Gyro,0,2354,1621784716552.472,11939.873,0.072,-0.075,-0.058
Gyro,0,2355,1621784716557.562,11944.887,0.082,-0.038,-0.023
Gyro,0,2356,1621784716562.653,11949.902,0.072,-0.037,0.003
Gyro,0,2357,1621784716567.745,11954.897,0.044,-0.058,0.014
Gyro,0,2358,1621784716572.742,11960.079,-0.014,-0.094,0.010
Gyro,0,2359,1621784716577.728,11964.910,-0.068,-0.157,0.014
Gyro,0,2360,1621784716582.713,11969.841,-0.122,-0.229,0.021
Gyro,0,2361,1621784716587.699,11974.803,-0.183,-0.316,0.051
Gyro,0,2362,1621784716592.684,11980.006,-0.250,-0.403,0.084
Gyro,0,2363,1621784716597.670,11984.969,-0.295,-0.485,0.106
Gyro,0,2364,1621784716602.656,11989.855,-0.325,-0.578,0.101
Gyro,0,2365,1621784716607.641,11994.914,-0.326,-0.663,0.070
Gyro,0,2366,1621784716612.626,11999.861,-0.291,-0.747,0.037
Gyro,0,2367,1621784716617.612,12004.861,-0.237,-0.826,-0.003
Gyro,0,2368,1621784716622.598,12009.864,-0.154,-0.888,-0.049
Gyro,0,2369,1621784716627.583,12015.362,-0.051,-0.934,-0.086
Gyro,0,2370,1621784716632.569,12019.960,0.038,-0.965,-0.113
Gyro,0,2371,1621784716637.554,12024.868,0.134,-0.997,-0.129
Gyro,0,2372,1621784716642.540,12029.910,0.208,-0.997,-0.147
Gyro,0,2373,1621784716647.525,12034.860,0.248,-0.991,-0.162
Gyro,0,2374,1621784716652.510,12039.835,0.248,-0.974,-0.162
Gyro,0,2375,1621784716657.496,12044.857,0.208,-0.937,-0.147
Gyro,0,2376,1621784716662.481,12049.923,0.140,-0.878,-0.126
Gyro,0,2377,1621784716667.467,12054.800,0.075,-0.813,-0.099
Gyro,0,2378,1621784716672.452,12059.898,0.012,-0.750,-0.052
Gyro,0,2379,1621784716677.438,12064.879,-0.054,-0.691,0.000
Gyro,0,2380,1621784716682.423,12069.833,-0.112,-0.621,0.056
Gyro,0,2381,1621784716687.409,12074.826,-0.185,-0.565,0.105
Gyro,0,2382,1621784716692.394,12079.992,-0.257,-0.520,0.152
Gyro,0,2383,1621784716697.379,12084.962,-0.319,-0.466,0.190
Gyro,0,2384,1621784716702.365,12089.899,-0.360,-0.408,0.232
Gyro,0,2385,1621784716707.350,12094.920,-0.387,-0.347,0.278
Gyro,0,2386,1621784716712.336,12099.873,-0.407,-0.293,0.295
Gyro,0,2387,1621784716717.321,12104.889,-0.410,-0.232,0.309
Gyro,0,2388,1621784716722.306,12109.851,-0.389,-0.187,0.326
Gyro,0,2389,1621784716727.292,12115.096,-0.367,-0.141,0.340
Gyro,0,2390,1621784716732.277,12119.931,-0.354,-0.112,0.346
Gyro,0,2391,1621784716737.261,12124.906,-0.339,-0.082,0.347
Gyro,0,2392,1621784716742.247,12129.901,-0.332,-0.033,0.356
Gyro,0,2393,1621784716747.232,12134.837,-0.321,0.000,0.353
Gyro,0,2394,1621784716752.218,12139.827,-0.319,0.017,0.347
Gyro,0,2395,1621784716757.203,12144.861,-0.311,0.037,0.344
Gyro,0,2396,1621784716762.188,12149.905,-0.300,0.056,0.339
Gyro,0,2397,1621784716767.174,12154.918,-0.291,0.077,0.333
Gyro,0,2398,1621784716772.159,12159.880,-0.267,0.084,0.328
Gyro,0,2399,1621784716777.144,12164.941,-0.246,0.096,0.309
Gyro,0,2400,1621784716782.129,12169.884,-0.227,0.110,0.309
Gyro,0,2401,1621784716787.115,12174.848,-0.218,0.115,0.302
Gyro,0,2402,1621784716792.100,12179.926,-0.220,0.126,0.298
Gyro,0,2403,1621784716797.085,12184.954,-0.220,0.138,0.288
Gyro,0,2404,1621784716802.071,12189.914,-0.213,0.145,0.271
Gyro,0,2405,1621784716807.056,12194.916,-0.188,0.152,0.269
Gyro,0,2406,1621784716812.041,12199.838,-0.161,0.159,0.260
Gyro,0,2407,1621784716817.026,12204.906,-0.129,0.162,0.243
Gyro,0,2408,1621784716822.012,12209.849,-0.091,0.169,0.239
Gyro,0,2409,1621784716826.997,12215.066,-0.056,0.182,0.234
Gyro,0,2410,1621784716831.982,12219.905,-0.031,0.182,0.216
Gyro,0,2411,1621784716836.967,12224.839,-0.024,0.173,0.188
Gyro,0,2412,1621784716841.953,12229.902,-0.024,0.168,0.148
Gyro,0,2413,1621784716846.938,12234.896,-0.044,0.161,0.124
Gyro,0,2414,1621784716851.923,12239.825,-0.073,0.162,0.110
Gyro,0,2415,1621784716856.908,12244.869,-0.129,0.176,0.106
Gyro,0,2416,1621784716861.894,12249.919,-0.185,0.208,0.115
Gyro,0,2417,1621784716866.879,12254.939,-0.241,0.255,0.152
Gyro,0,2418,1621784716871.864,12259.926,-0.300,0.302,0.188
Gyro,0,2419,1621784716876.849,12264.849,-0.344,0.363,0.241
Gyro,0,2420,1621784716881.834,12269.849,-0.391,0.419,0.288
Gyro,0,2421,1621784716886.819,12274.860,-0.421,0.475,0.353
Gyro,0,2422,1621784716891.804,12280.204,-0.429,0.536,0.405
Gyro,0,2423,1621784716896.790,12284.935,-0.414,0.581,0.459
Gyro,0,2424,1621784716901.775,12289.992,-0.358,0.630,0.511
Gyro,0,2425,1621784716906.760,12294.874,-0.298,0.658,0.550
Gyro,0,2426,1621784716911.745,12299.896,-0.222,0.665,0.559
Gyro,0,2427,1621784716916.730,12304.898,-0.147,0.648,0.541
Gyro,0,2428,1621784716921.715,12309.867,-0.082,0.602,0.506
Gyro,0,2429,1621784716926.700,12315.706,-0.019,0.548,0.473
Gyro,0,2430,1621784716931.686,12319.928,0.038,0.483,0.440
Gyro,0,2431,1621784716936.671,12324.934,0.093,0.417,0.414
Gyro,0,2432,1621784716941.656,12329.866,0.119,0.363,0.403
Gyro,0,2433,1621784716946.641,12334.887,0.131,0.316,0.410
Gyro,0,2434,1621784716951.626,12339.869,0.122,0.272,0.426
Gyro,0,2435,1621784716956.611,12345.095,0.119,0.239,0.457
Gyro,0,2436,1621784716961.596,12349.914,0.105,0.218,0.490
Gyro,0,2437,1621784716966.581,12354.937,0.098,0.215,0.529
Gyro,0,2438,1621784716971.566,12359.951,0.098,0.220,0.560
Gyro,0,2439,1621784716976.551,12364.821,0.099,0.229,0.576
Gyro,0,2440,1621784716981.535,12369.867,0.106,0.246,0.599
Gyro,0,2441,1621784716986.520,12374.837,0.099,0.264,0.609
Gyro,0,2442,1621784716991.505,12380.036,0.080,0.307,0.630
Gyro,0,2443,1621784716996.490,12384.922,0.038,0.321,0.710
Gyro,0,2444,1621784717001.475,12389.939,-0.030,0.297,0.784
Gyro,0,2445,1621784717006.460,12394.867,-0.099,0.304,0.808
Gyro,0,2446,1621784717011.446,12399.832,-0.180,0.276,0.801
Gyro,0,2447,1621784717016.430,12404.819,-0.225,0.141,0.792
Gyro,0,2448,1621784717021.416,12409.809,-0.168,-0.010,0.780
Gyro,0,2449,1621784717026.400,12415.095,-0.017,-0.129,0.777
Gyro,0,2450,1621784717031.385,12419.897,0.169,-0.204,0.738
Gyro,0,2451,1621784717036.370,12424.861,0.340,-0.257,0.695
Gyro,0,2452,1621784717041.355,12429.914,0.489,-0.298,0.639
Gyro,0,2453,1621784717046.340,12434.907,0.599,-0.335,0.583
Gyro,0,2454,1621784717051.325,12439.856,0.677,-0.365,0.508
Gyro,0,2455,1621784717056.310,12444.859,0.716,-0.365,0.405
Gyro,0,2456,1621784717061.295,12449.929,0.723,-0.333,0.307
Gyro,0,2457,1621784717066.280,12455.004,0.688,-0.267,0.243
Gyro,0,2458,1621784717071.265,12460.599,0.627,-0.194,0.215
Gyro,0,2459,1621784717076.250,12464.930,0.543,-0.147,0.195
Gyro,0,2460,1621784717081.235,12469.906,0.431,-0.112,0.187
Gyro,0,2461,1621784717086.220,12474.835,0.309,-0.091,0.176
Gyro,0,2462,1621784717091.205,12480.050,0.194,-0.061,0.188
Gyro,0,2463,1621784717096.190,12484.932,0.087,-0.026,0.225
Gyro,0,2464,1621784717101.175,12489.975,0.035,0.040,0.260
Gyro,0,2465,1621784717106.159,12494.928,0.056,0.119,0.332
Gyro,0,2466,1621784717111.144,12499.883,0.157,0.178,0.415
Gyro,0,2467,1621784717116.129,12504.895,0.284,0.213,0.475
Gyro,0,2468,1621784717121.114,12509.861,0.391,0.230,0.496
Gyro,0,2469,1621784717126.099,12515.073,0.440,0.208,0.494
Gyro,0,2470,1621784717131.084,12519.949,0.421,0.161,0.459
Gyro,0,2471,1621784717136.069,12524.958,0.360,0.106,0.421
Gyro,0,2472,1621784717141.053,12529.908,0.262,0.077,0.379
Gyro,0,2473,1621784717146.038,12534.895,0.143,0.068,0.337
Gyro,0,2474,1621784717151.023,12539.850,0.021,0.079,0.323
Gyro,0,2475,1621784717156.008,12544.875,-0.098,0.110,0.330
Gyro,0,2476,1621784717160.993,12549.922,-0.209,0.173,0.335
Gyro,0,2477,1621784717165.978,12555.171,-0.309,0.216,0.307
Gyro,0,2478,1621784717170.962,12559.985,-0.387,0.251,0.271
Gyro,0,2479,1621784717175.947,12564.905,-0.426,0.293,0.229
Gyro,0,2480,1621784717180.932,12569.857,-0.433,0.325,0.187
Gyro,0,2481,1621784717185.917,12574.856,-0.407,0.351,0.138
Gyro,0,2482,1621784717190.901,12580.197,-0.353,0.377,0.084
Gyro,0,2483,1621784717195.886,12584.974,-0.281,0.396,0.035
Gyro,0,2484,1621784717200.871,12589.908,-0.201,0.428,-0.012
Gyro,0,2485,1621784717205.856,12594.924,-0.091,0.443,-0.061
Gyro,0,2486,1621784717210.840,12599.870,0.038,0.431,-0.119
Gyro,0,2487,1621784717215.825,12604.891,0.169,0.417,-0.182
Gyro,0,2488,1621784717220.810,12609.864,0.284,0.403,-0.222
Gyro,0,2489,1621784717225.795,12615.637,0.380,0.377,-0.248
Gyro,0,2490,1621784717230.779,12619.940,0.456,0.339,-0.255
Gyro,0,2491,1621784717235.764,12624.908,0.494,0.309,-0.290
Gyro,0,2492,1621784717240.748,12629.911,0.508,0.260,-0.326
Gyro,0,2493,1621784717245.732,12634.857,0.504,0.229,-0.328
Gyro,0,2494,1621784717250.718,12639.818,0.487,0.206,-0.295
Gyro,0,2495,1621784717255.702,12644.882,0.440,0.176,-0.279
Gyro,0,2496,1621784717260.687,12649.904,0.374,0.148,-0.298
Gyro,0,2497,1621784717265.671,12654.953,0.307,0.126,-0.323
Gyro,0,2498,1621784717270.656,12660.031,0.248,0.106,-0.312
Gyro,0,2499,1621784717275.641,12664.940,0.197,0.087,-0.305
Gyro,0,2500,1621784717280.625,12669.851,0.133,0.070,-0.332
Gyro,0,2501,1621784717285.611,12674.863,0.093,0.052,-0.356
Gyro,0,2502,1621784717290.594,12680.209,0.044,0.054,-0.353
Gyro,0,2503,1621784717295.579,12684.922,-0.028,0.073,-0.351
Gyro,0,2504,1621784717300.564,12689.947,-0.113,0.079,-0.342
Gyro,0,2505,1621784717305.548,12694.931,-0.201,0.084,-0.323
Gyro,0,2506,1621784717310.533,12699.910,-0.272,0.094,-0.314
Gyro,0,2507,1621784717315.518,12704.903,-0.342,0.098,-0.295
Gyro,0,2508,1621784717320.502,12709.865,-0.405,0.105,-0.284
Gyro,0,2509,1621784717325.487,12715.128,-0.452,0.119,-0.265
Gyro,0,2510,1621784717330.471,12719.948,-0.456,0.115,-0.264
Gyro,0,2511,1621784717335.456,12724.883,-0.424,0.089,-0.250
Gyro,0,2512,1621784717340.441,12729.910,-0.403,0.080,-0.227
Gyro,0,2513,1621784717345.425,12734.891,-0.370,0.061,-0.218
Gyro,0,2514,1621784717350.410,12739.873,-0.314,0.035,-0.202
Gyro,0,2515,1621784717355.394,12744.913,-0.241,-0.005,-0.180
Gyro,0,2516,1621784717360.379,12749.937,-0.157,-0.035,-0.173
Gyro,0,2517,1621784717365.364,12754.944,-0.058,-0.063,-0.169
Gyro,0,2518,1621784717370.348,12760.008,0.038,-0.089,-0.178
Gyro,0,2519,1621784717375.333,12764.886,0.126,-0.113,-0.171
Gyro,0,2520,1621784717380.317,12769.824,0.204,-0.134,-0.157
Gyro,0,2521,1621784717385.302,12774.838,0.262,-0.138,-0.141
Gyro,0,2522,1621784717390.286,12780.000,0.297,-0.140,-0.131
Gyro,0,2523,1621784717395.271,12784.913,0.319,-0.145,-0.115
Gyro,0,2524,1621784717400.255,12789.877,0.325,-0.157,-0.112
Gyro,0,2525,1621784717405.240,12794.877,0.326,-0.138,-0.096
Gyro,0,2526,1621784717410.224,12799.814,0.302,-0.122,-0.080
Gyro,0,2527,1621784717415.208,12804.824,0.250,-0.099,-0.077
Gyro,0,2528,1621784717420.193,12809.839,0.171,-0.086,-0.077
Gyro,0,2529,1621784717425.177,12815.253,0.068,-0.073,-0.079
Gyro,0,2530,1621784717430.162,12819.929,-0.042,-0.070,-0.082
Gyro,0,2531,1621784717435.146,12824.875,-0.169,-0.077,-0.089
Gyro,0,2532,1621784717440.131,12830.097,-0.288,-0.103,-0.108
Gyro,0,2533,1621784717445.115,12834.834,-0.403,-0.138,-0.117
Gyro,0,2534,1621784717450.100,12839.839,-0.499,-0.194,-0.127
Gyro,0,2535,1621784717455.084,12844.901,-0.585,-0.257,-0.134
Gyro,0,2536,1621784717460.069,12849.900,-0.642,-0.326,-0.152
Gyro,0,2537,1621784717465.053,12854.913,-0.681,-0.389,-0.166
Gyro,0,2538,1621784717470.037,12859.902,-0.677,-0.412,-0.168
Gyro,0,2539,1621784717475.022,12864.909,-0.632,-0.438,-0.152
Gyro,0,2540,1621784717480.006,12869.870,-0.565,-0.440,-0.129
Gyro,0,2541,1621784717484.991,12874.900,-0.461,-0.424,-0.089
Gyro,0,2542,1621784717489.975,12880.082,-0.346,-0.377,-0.033
Gyro,0,2543,1621784717494.959,12884.951,-0.230,-0.314,0.017
Gyro,0,2544,1621784717499.944,12889.956,-0.148,-0.215,0.065
Gyro,0,2545,1621784717504.928,12894.866,-0.103,-0.099,0.094
Gyro,0,2546,1621784717509.913,12899.876,-0.077,-0.002,0.089
Gyro,0,2547,1621784717514.897,12904.902,-0.061,0.075,0.044
Gyro,0,2548,1621784717519.881,12909.868,-0.058,0.108,-0.035
Gyro,0,2549,1621784717524.865,12915.061,-0.052,0.093,-0.140
Gyro,0,2550,1621784717529.850,12919.994,-0.103,0.056,-0.255
Gyro,0,2551,1621784717534.834,12924.900,-0.201,0.051,-0.389
Gyro,0,2552,1621784717539.819,12929.931,-0.237,0.089,-0.522
Gyro,0,2553,1621784717544.803,12934.903,-0.244,0.127,-0.627
Gyro,0,2554,1621784717549.787,12939.865,-0.253,0.161,-0.665
Gyro,0,2555,1621784717554.771,12944.856,-0.206,0.169,-0.649
Gyro,0,2556,1621784717559.756,12949.975,-0.030,0.169,-0.602
Gyro,0,2557,1621784717564.740,12954.946,0.257,0.178,-0.569
Gyro,0,2558,1621784717569.735,12960.198,0.581,0.143,-0.606
Gyro,0,2559,1621784717574.714,12964.935,0.906,0.040,-0.695
Gyro,0,2560,1621784717579.693,12969.911,1.183,-0.075,-0.796
Gyro,0,2561,1621784717584.672,12974.844,1.379,-0.218,-0.916
Gyro,0,2562,1621784717589.651,12980.116,1.484,-0.389,-1.052
Gyro,0,2563,1621784717594.630,12984.931,1.524,-0.578,-1.175
Gyro,0,2564,1621784717599.609,12989.870,1.527,-0.702,-1.250
Gyro,0,2565,1621784717604.587,12994.896,1.480,-0.764,-1.267
Gyro,0,2566,1621784717609.566,12999.891,1.354,-0.737,-1.229
Gyro,0,2567,1621784717614.545,13004.876,1.131,-0.737,-1.159
Gyro,0,2568,1621784717619.524,13009.846,0.801,-0.754,-1.119
Gyro,0,2569,1621784717624.502,13015.281,0.422,-0.696,-1.093
Gyro,0,2570,1621784717629.480,13019.972,0.054,-0.585,-1.026
Gyro,0,2571,1621784717634.459,13024.875,-0.269,-0.463,-0.913
Gyro,0,2572,1621784717639.438,13030.038,-0.552,-0.326,-0.803
Gyro,0,2573,1621784717644.416,13034.847,-0.787,-0.175,-0.693
Gyro,0,2574,1621784717649.395,13039.868,-0.958,-0.028,-0.579
Gyro,0,2575,1621784717654.373,13044.898,-1.047,0.099,-0.463
Gyro,0,2576,1621784717659.352,13049.890,-1.049,0.206,-0.344
Gyro,0,2577,1621784717664.330,13054.898,-0.977,0.271,-0.251
Gyro,0,2578,1621784717669.309,13059.929,-0.853,0.274,-0.168
Gyro,0,2579,1621784717674.287,13064.954,-0.682,0.234,-0.089
Gyro,0,2580,1621784717679.265,13069.861,-0.483,0.182,-0.017
Gyro,0,2581,1621784717684.245,13074.866,-0.271,0.136,0.056
Gyro,0,2582,1621784717689.222,13080.033,-0.063,0.101,0.133
Gyro,0,2583,1621784717694.201,13084.981,0.091,0.059,0.222
Gyro,0,2584,1621784717699.180,13089.896,0.169,0.005,0.305
Gyro,0,2585,1621784717704.158,13094.979,0.183,-0.059,0.363
Gyro,0,2586,1621784717709.136,13099.911,0.127,-0.140,0.396
Gyro,0,2587,1621784717714.113,13104.904,0.049,-0.232,0.410
Gyro,0,2588,1621784717719.092,13109.871,-0.042,-0.311,0.417
Gyro,0,2589,1621784717724.069,13115.085,-0.096,-0.393,0.433
Gyro,0,2590,1621784717729.047,13119.960,-0.103,-0.483,0.431
Gyro,0,2591,1621784717734.025,13124.862,-0.075,-0.562,0.419
Gyro,0,2592,1621784717739.003,13130.090,-0.023,-0.620,0.396
Gyro,0,2593,1621784717743.981,13134.904,0.026,-0.651,0.382
Gyro,0,2594,1621784717748.960,13139.869,0.072,-0.668,0.377
Gyro,0,2595,1621784717753.938,13144.882,0.096,-0.665,0.372
Gyro,0,2596,1621784717758.916,13149.898,0.098,-0.639,0.368
Gyro,0,2597,1621784717763.894,13154.923,0.094,-0.600,0.360
Gyro,0,2598,1621784717768.872,13159.937,0.086,-0.569,0.358
Gyro,0,2599,1621784717773.848,13164.881,0.070,-0.534,0.356
Gyro,0,2600,1621784717778.826,13169.843,0.044,-0.497,0.358
Gyro,0,2601,1621784717783.804,13174.880,0.007,-0.457,0.360
Gyro,0,2602,1621784717788.781,13180.038,-0.037,-0.394,0.377
Gyro,0,2603,1621784717793.759,13185.000,-0.066,-0.339,0.394
Gyro,0,2604,1621784717798.737,13189.904,-0.086,-0.274,0.415
Gyro,0,2605,1621784717803.714,13194.965,-0.093,-0.208,0.426
Gyro,0,2606,1621784717808.692,13199.847,-0.089,-0.152,0.429
Gyro,0,2607,1621784717813.669,13204.890,-0.082,-0.084,0.442
Gyro,0,2608,1621784717818.647,13209.873,-0.086,-0.019,0.457
Gyro,0,2609,1621784717823.624,13215.249,-0.099,0.047,0.459
Gyro,0,2610,1621784717828.602,13219.948,-0.127,0.108,0.454
Gyro,0,2611,1621784717833.579,13225.002,-0.161,0.152,0.452
Gyro,0,2612,1621784717838.556,13230.095,-0.190,0.199,0.452
Gyro,0,2613,1621784717843.534,13234.882,-0.209,0.251,0.450
Gyro,0,2614,1621784717848.511,13239.845,-0.248,0.269,0.466
Gyro,0,2615,1621784717853.488,13244.858,-0.302,0.286,0.476
Gyro,0,2616,1621784717858.466,13250.191,-0.365,0.283,0.463
Gyro,0,2617,1621784717863.443,13254.953,-0.415,0.271,0.452
Gyro,0,2618,1621784717868.420,13260.015,-0.452,0.241,0.436
Gyro,0,2619,1621784717873.397,13264.892,-0.475,0.213,0.422
Gyro,0,2620,1621784717878.374,13269.867,-0.466,0.204,0.408
Gyro,0,2621,1621784717883.351,13274.865,-0.433,0.192,0.393
Gyro,0,2622,1621784717888.328,13280.087,-0.391,0.176,0.367
Gyro,0,2623,1621784717893.305,13284.934,-0.326,0.166,0.347
Gyro,0,2624,1621784717898.282,13290.098,-0.264,0.150,0.323
Gyro,0,2625,1621784717903.259,13295.003,-0.194,0.141,0.302
Gyro,0,2626,1621784717908.236,13299.866,-0.131,0.140,0.286
Gyro,0,2627,1621784717913.213,13304.911,-0.086,0.162,0.272
Gyro,0,2628,1621784717918.189,13309.858,-0.061,0.208,0.264
Gyro,0,2629,1621784717923.166,13314.943,-0.047,0.271,0.267
Gyro,0,2630,1621784717928.143,13319.913,-0.052,0.337,0.284
Gyro,0,2631,1621784717933.120,13324.961,-0.075,0.396,0.293
Gyro,0,2632,1621784717938.096,13329.931,-0.108,0.443,0.302
Gyro,0,2633,1621784717943.073,13334.834,-0.168,0.482,0.300
Gyro,0,2634,1621784717948.050,13339.873,-0.225,0.503,0.297
Gyro,0,2635,1621784717953.026,13344.888,-0.288,0.527,0.297
Gyro,0,2636,1621784717958.003,13349.985,-0.330,0.559,0.302
Gyro,0,2637,1621784717962.979,13354.909,-0.333,0.592,0.307
Gyro,0,2638,1621784717967.956,13359.998,-0.290,0.609,0.314
Gyro,0,2639,1621784717972.932,13364.870,-0.218,0.630,0.319
Gyro,0,2640,1621784717977.909,13369.833,-0.119,0.623,0.314
Gyro,0,2641,1621784717982.885,13374.884,-0.040,0.588,0.291
Gyro,0,2642,1621784717987.862,13380.202,0.000,0.520,0.244
Gyro,0,2643,1621784717992.838,13384.967,0.009,0.415,0.185
Gyro,0,2644,1621784717997.814,13390.071,0.017,0.288,0.122
Gyro,0,2645,1621784718002.791,13395.225,0.045,0.175,0.054
Gyro,0,2646,1621784718007.767,13399.916,0.080,0.063,0.010
Gyro,0,2647,1621784718012.743,13404.906,0.106,-0.035,-0.033
Gyro,0,2648,1621784718017.719,13409.862,0.087,-0.119,-0.056
Gyro,0,2649,1621784718022.695,13415.114,0.037,-0.168,-0.065
Gyro,0,2650,1621784718027.672,13419.957,-0.019,-0.183,-0.042
Gyro,0,2651,1621784718032.648,13424.932,-0.030,-0.175,0.012
Gyro,0,2652,1621784718037.624,13429.929,0.007,-0.171,0.099
Gyro,0,2653,1621784718042.600,13434.910,0.079,-0.150,0.199
Gyro,0,2654,1621784718047.576,13439.868,0.176,-0.124,0.284
Gyro,0,2655,1621784718052.552,13444.871,0.251,-0.077,0.346
Gyro,0,2656,1621784718057.528,13449.976,0.288,-0.016,0.429
