Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,4721,1621784912290.785,23778.404,0.175,0.202,0.126
Gyro,0,4722,1621784912295.767,23784.705,0.164,0.208,0.131
Gyro,0,4723,1621784912300.749,23788.068,0.138,0.229,0.145
Gyro,0,4724,1621784912305.731,23793.060,0.110,0.244,0.148
Gyro,0,4725,1621784912310.714,23798.031,0.077,0.257,0.155
Gyro,0,4726,1621784912315.696,23803.030,0.038,0.286,0.168
Gyro,0,4727,1621784912320.678,23808.006,0.003,0.312,0.185
Gyro,0,4728,1621784912325.660,23813.147,-0.037,0.332,0.197
Gyro,0,4729,1621784912330.643,23818.199,-0.077,0.347,0.215
Gyro,0,4730,1621784912335.625,23823.087,-0.110,0.363,0.230
Gyro,0,4731,1621784912340.607,23828.003,-0.138,0.380,0.241
Gyro,0,4732,1621784912345.589,23833.216,-0.164,0.400,0.262
Gyro,0,4733,1621784912350.572,23838.055,-0.182,0.419,0.279
Gyro,0,4734,1621784912355.553,23843.010,-0.188,0.424,0.297
Gyro,0,4735,1621784912360.535,23848.134,-0.190,0.443,0.316
Gyro,0,4736,1621784912365.517,23853.081,-0.182,0.449,0.330
Gyro,0,4737,1621784912370.499,23858.059,-0.169,0.469,0.349
Gyro,0,4738,1621784912375.480,23863.042,-0.157,0.483,0.367
Gyro,0,4739,1621784912380.463,23867.994,-0.141,0.504,0.391
Gyro,0,4740,1621784912385.445,23873.054,-0.126,0.524,0.407
Gyro,0,4741,1621784912390.427,23878.047,-0.106,0.548,0.417
Gyro,0,4742,1621784912395.408,23883.397,-0.091,0.569,0.436
Gyro,0,4743,1621784912400.391,23888.076,-0.082,0.581,0.454
Gyro,0,4744,1621784912405.373,23895.138,-0.077,0.602,0.469
Gyro,0,4745,1621784912410.354,23898.028,-0.073,0.618,0.482
Gyro,0,4746,1621784912415.336,23903.020,-0.068,0.635,0.494
Gyro,0,4747,1621784912420.318,23907.942,-0.075,0.642,0.504
Gyro,0,4748,1621784912425.300,23913.174,-0.084,0.653,0.515
Gyro,0,4749,1621784912430.281,23918.122,-0.094,0.665,0.525
Gyro,0,4750,1621784912435.263,23923.392,-0.099,0.670,0.529
Gyro,0,4751,1621784912440.245,23928.031,-0.110,0.682,0.541
Gyro,0,4752,1621784912445.227,23933.035,-0.117,0.684,0.538
Gyro,0,4753,1621784912450.208,23938.042,-0.113,0.681,0.545
Gyro,0,4754,1621784912455.189,23943.063,-0.113,0.679,0.546
Gyro,0,4755,1621784912460.171,23948.148,-0.106,0.675,0.546
Gyro,0,4756,1621784912465.153,23953.195,-0.103,0.670,0.543
Gyro,0,4757,1621784912470.135,23958.148,-0.103,0.644,0.539
Gyro,0,4758,1621784912475.116,23963.072,-0.099,0.654,0.532
Gyro,0,4759,1621784912480.097,23968.079,-0.089,0.651,0.518
Gyro,0,4760,1621784912485.078,23973.026,-0.086,0.627,0.517
Gyro,0,4761,1621784912490.061,23978.250,-0.082,0.607,0.510
Gyro,0,4762,1621784912495.042,23985.935,-0.070,0.637,0.504
Gyro,0,4763,1621784912500.023,23988.043,-0.049,0.586,0.508
Gyro,0,4764,1621784912505.004,23993.023,-0.037,0.586,0.497
Gyro,0,4765,1621784912509.987,23997.957,-0.028,0.578,0.482
Gyro,0,4766,1621784912514.968,24002.954,-0.021,0.550,0.459
Gyro,0,4767,1621784912519.949,24008.308,-0.016,0.555,0.447
Gyro,0,4768,1621784912524.930,24013.300,-0.002,0.531,0.452
Gyro,0,4769,1621784912529.912,24018.339,0.009,0.529,0.449
Gyro,0,4770,1621784912534.893,24023.333,0.019,0.529,0.447
Gyro,0,4771,1621784912539.916,24028.279,0.023,0.510,0.435
Gyro,0,4772,1621784912544.939,24033.237,0.007,0.496,0.424
Gyro,0,4773,1621784912549.962,24038.261,-0.014,0.492,0.417
Gyro,0,4774,1621784912554.985,24043.260,-0.031,0.487,0.412
Gyro,0,4775,1621784912560.009,24048.328,-0.054,0.485,0.415
Gyro,0,4776,1621784912565.031,24053.243,-0.084,0.482,0.419
Gyro,0,4777,1621784912570.055,24058.323,-0.106,0.475,0.412
Gyro,0,4778,1621784912575.078,24063.238,-0.126,0.476,0.412
Gyro,0,4779,1621784912580.102,24068.259,-0.136,0.478,0.408
Gyro,0,4780,1621784912585.125,24073.461,-0.150,0.483,0.408
Gyro,0,4781,1621784912590.148,24078.460,-0.168,0.487,0.400
Gyro,0,4782,1621784912595.172,24083.663,-0.168,0.483,0.403
Gyro,0,4783,1621784912600.195,24088.259,-0.161,0.471,0.405
Gyro,0,4784,1621784912605.219,24093.259,-0.152,0.471,0.415
Gyro,0,4785,1621784912610.243,24098.277,-0.147,0.468,0.421
Gyro,0,4786,1621784912615.267,24103.306,-0.138,0.471,0.421
Gyro,0,4787,1621784912620.290,24108.288,-0.134,0.466,0.428
Gyro,0,4788,1621784912625.315,24113.260,-0.141,0.466,0.419
Gyro,0,4789,1621784912630.339,24118.282,-0.157,0.466,0.408
Gyro,0,4790,1621784912635.362,24123.426,-0.168,0.468,0.407
Gyro,0,4791,1621784912640.386,24128.231,-0.180,0.469,0.412
Gyro,0,4792,1621784912645.411,24133.628,-0.182,0.471,0.422
Gyro,0,4793,1621784912650.435,24138.305,-0.187,0.473,0.429
Gyro,0,4794,1621784912655.459,24143.359,-0.180,0.457,0.438
Gyro,0,4795,1621784912660.483,24148.211,-0.176,0.443,0.436
Gyro,0,4796,1621784912665.507,24153.341,-0.176,0.433,0.428
Gyro,0,4797,1621784912670.532,24158.288,-0.175,0.424,0.424
Gyro,0,4798,1621784912675.556,24163.229,-0.169,0.408,0.417
Gyro,0,4799,1621784912680.581,24168.394,-0.166,0.401,0.408
Gyro,0,4800,1621784912685.605,24173.279,-0.162,0.396,0.408
Gyro,0,4801,1621784912690.629,24178.370,-0.159,0.391,0.405
Gyro,0,4802,1621784912695.655,24183.553,-0.155,0.382,0.405
Gyro,0,4803,1621784912700.679,24188.385,-0.154,0.372,0.412
Gyro,0,4804,1621784912705.704,24193.267,-0.152,0.363,0.401
Gyro,0,4805,1621784912710.728,24198.214,-0.154,0.346,0.398
Gyro,0,4806,1621784912715.754,24203.320,-0.157,0.330,0.401
Gyro,0,4807,1621784912720.778,24208.222,-0.155,0.318,0.394
Gyro,0,4808,1621784912725.803,24213.234,-0.161,0.318,0.394
Gyro,0,4809,1621784912730.828,24218.388,-0.164,0.312,0.396
Gyro,0,4810,1621784912735.854,24223.343,-0.168,0.302,0.398
Gyro,0,4811,1621784912740.879,24228.312,-0.175,0.291,0.396
Gyro,0,4812,1621784912745.904,24233.263,-0.180,0.278,0.401
Gyro,0,4813,1621784912750.928,24238.267,-0.187,0.271,0.401
Gyro,0,4814,1621784912755.954,24243.366,-0.194,0.271,0.401
Gyro,0,4815,1621784912760.980,24248.256,-0.194,0.258,0.403
Gyro,0,4816,1621784912766.005,24253.361,-0.195,0.244,0.415
Gyro,0,4817,1621784912771.030,24258.361,-0.195,0.255,0.422
Gyro,0,4818,1621784912776.055,24263.294,-0.197,0.244,0.438
Gyro,0,4819,1621784912781.081,24268.324,-0.197,0.248,0.456
Gyro,0,4820,1621784912786.107,24273.287,-0.199,0.251,0.476
Gyro,0,4821,1621784912791.132,24278.406,-0.199,0.258,0.494
Gyro,0,4822,1621784912796.158,24283.556,-0.188,0.265,0.522
Gyro,0,4823,1621784912801.183,24288.284,-0.187,0.278,0.545
Gyro,0,4824,1621784912806.210,24293.290,-0.171,0.281,0.574
Gyro,0,4825,1621784912811.236,24298.260,-0.162,0.293,0.604
Gyro,0,4826,1621784912816.261,24303.233,-0.159,0.311,0.634
Gyro,0,4827,1621784912821.287,24308.265,-0.152,0.333,0.651
Gyro,0,4828,1621784912826.314,24313.197,-0.148,0.346,0.672
Gyro,0,4829,1621784912831.340,24318.402,-0.152,0.384,0.700
Gyro,0,4830,1621784912836.366,24323.295,-0.155,0.419,0.717
Gyro,0,4831,1621784912841.392,24328.498,-0.162,0.447,0.745
Gyro,0,4832,1621784912846.418,24333.283,-0.176,0.476,0.761
Gyro,0,4833,1621784912851.445,24338.254,-0.192,0.499,0.782
Gyro,0,4834,1621784912856.471,24343.366,-0.201,0.531,0.801
Gyro,0,4835,1621784912861.497,24348.227,-0.195,0.557,0.817
Gyro,0,4836,1621784912866.523,24353.384,-0.199,0.579,0.833
Gyro,0,4837,1621784912871.550,24358.289,-0.185,0.597,0.843
Gyro,0,4838,1621784912876.577,24363.443,-0.168,0.606,0.859
Gyro,0,4839,1621784912881.603,24368.351,-0.143,0.611,0.864
Gyro,0,4840,1621784912886.630,24373.349,-0.122,0.613,0.864
Gyro,0,4841,1621784912891.656,24378.458,-0.099,0.614,0.859
Gyro,0,4842,1621784912896.684,24384.747,-0.066,0.621,0.850
Gyro,0,4843,1621784912901.710,24392.205,-0.033,0.614,0.836
Gyro,0,4844,1621784912906.737,24393.373,0.000,0.620,0.815
Gyro,0,4845,1621784912911.764,24398.312,0.038,0.623,0.794
Gyro,0,4846,1621784912916.792,24403.357,0.093,0.613,0.770
Gyro,0,4847,1621784912921.818,24408.244,0.141,0.600,0.756
Gyro,0,4848,1621784912926.845,24413.642,0.192,0.592,0.745
Gyro,0,4849,1621784912931.872,24418.393,0.229,0.586,0.735
Gyro,0,4850,1621784912936.900,24423.904,0.258,0.590,0.728
Gyro,0,4851,1621784912941.927,24428.329,0.265,0.578,0.721
Gyro,0,4852,1621784912946.954,24433.353,0.257,0.572,0.714
Gyro,0,4853,1621784912951.981,24438.293,0.241,0.571,0.705
Gyro,0,4854,1621784912957.009,24443.539,0.199,0.559,0.700
Gyro,0,4855,1621784912962.037,24448.245,0.154,0.559,0.695
Gyro,0,4856,1621784912967.064,24453.363,0.099,0.565,0.682
Gyro,0,4857,1621784912972.092,24458.249,0.040,0.578,0.682
Gyro,0,4858,1621784912977.119,24463.283,-0.023,0.590,0.675
Gyro,0,4859,1621784912982.146,24468.226,-0.080,0.613,0.681
Gyro,0,4860,1621784912987.175,24473.224,-0.133,0.635,0.686
Gyro,0,4861,1621784912992.202,24478.349,-0.176,0.663,0.695
Gyro,0,4862,1621784912997.230,24483.392,-0.213,0.695,0.709
Gyro,0,4863,1621784913002.258,24488.665,-0.241,0.731,0.721
Gyro,0,4864,1621784913007.286,24493.270,-0.255,0.764,0.733
Gyro,0,4865,1621784913012.314,24498.397,-0.255,0.794,0.750
Gyro,0,4866,1621784913017.342,24503.378,-0.241,0.826,0.770
Gyro,0,4867,1621784913022.370,24508.272,-0.213,0.845,0.791
Gyro,0,4868,1621784913027.398,24513.231,-0.183,0.866,0.819
Gyro,0,4869,1621784913032.427,24518.310,-0.152,0.876,0.855
Gyro,0,4870,1621784913037.455,24523.337,-0.117,0.887,0.897
Gyro,0,4871,1621784913042.483,24528.294,-0.082,0.894,0.934
Gyro,0,4872,1621784913047.511,24533.252,-0.065,0.909,0.984
Gyro,0,4873,1621784913052.540,24538.243,-0.059,0.923,1.033
Gyro,0,4874,1621784913057.569,24543.528,-0.059,0.934,1.072
Gyro,0,4875,1621784913062.597,24548.281,-0.075,0.962,1.122
Gyro,0,4876,1621784913067.625,24553.353,-0.101,0.983,1.189
Gyro,0,4877,1621784913072.654,24558.299,-0.140,1.009,1.243
Gyro,0,4878,1621784913077.684,24563.333,-0.168,1.018,1.283
Gyro,0,4879,1621784913082.712,24568.296,-0.195,1.026,1.312
Gyro,0,4880,1621784913087.741,24573.284,-0.216,1.021,1.339
Gyro,0,4881,1621784913092.769,24578.463,-0.213,1.026,1.363
Gyro,0,4882,1621784913097.799,24583.497,-0.208,1.028,1.381
Gyro,0,4883,1621784913102.828,24588.280,-0.183,1.026,1.405
Gyro,0,4884,1621784913107.857,24593.332,-0.162,1.023,1.419
Gyro,0,4885,1621784913112.885,24598.226,-0.127,1.028,1.431
Gyro,0,4886,1621784913117.914,24603.287,-0.094,1.031,1.443
Gyro,0,4887,1621784913122.944,24608.266,-0.068,1.040,1.457
Gyro,0,4888,1621784913127.973,24613.221,-0.054,1.054,1.477
Gyro,0,4889,1621784913133.002,24619.065,-0.052,1.077,1.487
Gyro,0,4890,1621784913138.031,24623.342,-0.051,1.100,1.497
Gyro,0,4891,1621784913143.062,24628.336,-0.063,1.112,1.508
Gyro,0,4892,1621784913148.091,24633.291,-0.079,1.133,1.517
Gyro,0,4893,1621784913153.120,24638.270,-0.098,1.155,1.520
Gyro,0,4894,1621784913158.150,24643.405,-0.113,1.176,1.527
Gyro,0,4895,1621784913163.179,24648.255,-0.131,1.203,1.525
Gyro,0,4896,1621784913168.209,24653.452,-0.143,1.227,1.532
Gyro,0,4897,1621784913173.239,24658.352,-0.150,1.251,1.534
Gyro,0,4898,1621784913178.269,24663.473,-0.155,1.264,1.538
Gyro,0,4899,1621784913183.298,24668.205,-0.161,1.288,1.532
Gyro,0,4900,1621784913188.329,24673.288,-0.166,1.304,1.527
Gyro,0,4901,1621784913193.359,24678.683,-0.169,1.330,1.524
Gyro,0,4902,1621784913198.388,24684.497,-0.173,1.349,1.515
Gyro,0,4903,1621784913203.418,24688.483,-0.176,1.379,1.510
Gyro,0,4904,1621784913208.448,24693.318,-0.178,1.370,1.499
Gyro,0,4905,1621784913213.479,24698.297,-0.182,1.386,1.485
Gyro,0,4906,1621784913218.509,24703.259,-0.187,1.393,1.471
Gyro,0,4907,1621784913223.539,24708.198,-0.188,1.386,1.456
Gyro,0,4908,1621784913228.569,24713.473,-0.187,1.368,1.445
Gyro,0,4909,1621784913233.599,24718.374,-0.194,1.356,1.436
Gyro,0,4910,1621784913238.631,24723.292,-0.195,1.344,1.426
Gyro,0,4911,1621784913243.661,24728.297,-0.201,1.326,1.414
Gyro,0,4912,1621784913248.691,24733.255,-0.206,1.306,1.401
Gyro,0,4913,1621784913253.721,24738.412,-0.199,1.290,1.393
Gyro,0,4914,1621784913258.753,24743.287,-0.208,1.283,1.379
Gyro,0,4915,1621784913263.783,24748.228,-0.223,1.269,1.372
Gyro,0,4916,1621784913268.814,24753.306,-0.232,1.257,1.360
Gyro,0,4917,1621784913273.844,24758.326,-0.230,1.246,1.349
Gyro,0,4918,1621784913278.876,24763.244,-0.239,1.237,1.347
Gyro,0,4919,1621784913283.907,24768.303,-0.232,1.230,1.346
Gyro,0,4920,1621784913288.938,24773.269,-0.223,1.223,1.347
Gyro,0,4921,1621784913293.969,24778.312,-0.211,1.216,1.342
Gyro,0,4922,1621784913298.999,24783.937,-0.204,1.210,1.339
Gyro,0,4923,1621784913304.031,24788.336,-0.182,1.199,1.333
Gyro,0,4924,1621784913309.062,24793.288,-0.154,1.197,1.328
Gyro,0,4925,1621784913314.093,24798.313,-0.126,1.185,1.325
Gyro,0,4926,1621784913319.124,24803.300,-0.117,1.182,1.326
Gyro,0,4927,1621784913324.156,24808.308,-0.103,1.180,1.325
Gyro,0,4928,1621784913329.188,24813.381,-0.084,1.162,1.332
Gyro,0,4929,1621784913334.219,24818.316,-0.075,1.161,1.339
Gyro,0,4930,1621784913339.250,24823.344,-0.068,1.166,1.342
Gyro,0,4931,1621784913344.281,24828.196,-0.063,1.157,1.349
Gyro,0,4932,1621784913349.314,24833.265,-0.056,1.157,1.358
Gyro,0,4933,1621784913354.345,24838.339,-0.054,1.152,1.368
Gyro,0,4934,1621784913359.377,24843.353,-0.052,1.164,1.393
Gyro,0,4935,1621784913364.408,24848.249,-0.061,1.171,1.412
Gyro,0,4936,1621784913369.441,24853.435,-0.066,1.192,1.429
Gyro,0,4937,1621784913374.473,24858.318,-0.070,1.196,1.450
Gyro,0,4938,1621784913379.504,24863.324,-0.080,1.210,1.470
Gyro,0,4939,1621784913384.536,24868.352,-0.093,1.222,1.492
Gyro,0,4940,1621784913389.568,24873.318,-0.112,1.236,1.518
Gyro,0,4941,1621784913394.601,24878.391,-0.124,1.243,1.545
Gyro,0,4942,1621784913399.633,24883.462,-0.136,1.257,1.564
Gyro,0,4943,1621784913404.665,24888.316,-0.127,1.264,1.583
Gyro,0,4944,1621784913409.697,24893.218,-0.120,1.267,1.600
Gyro,0,4945,1621784913414.729,24898.315,-0.117,1.264,1.616
Gyro,0,4946,1621784913419.762,24903.289,-0.110,1.269,1.634
Gyro,0,4947,1621784913424.794,24908.288,-0.101,1.281,1.646
Gyro,0,4948,1621784913429.826,24913.248,-0.091,1.288,1.648
Gyro,0,4949,1621784913434.859,24918.467,-0.086,1.286,1.649
Gyro,0,4950,1621784913439.892,24923.383,-0.073,1.286,1.653
Gyro,0,4951,1621784913444.925,24928.273,-0.072,1.288,1.648
Gyro,0,4952,1621784913449.957,24933.338,-0.077,1.283,1.639
Gyro,0,4953,1621784913454.990,24938.235,-0.084,1.281,1.634
Gyro,0,4954,1621784913460.023,24943.495,-0.086,1.274,1.621
Gyro,0,4955,1621784913465.056,24948.440,-0.093,1.258,1.609
Gyro,0,4956,1621784913470.088,24953.400,-0.103,1.243,1.597
Gyro,0,4957,1621784913475.121,24958.366,-0.115,1.229,1.587
Gyro,0,4958,1621784913480.154,24963.301,-0.127,1.213,1.573
Gyro,0,4959,1621784913485.188,24968.285,-0.136,1.203,1.557
Gyro,0,4960,1621784913490.221,24973.224,-0.145,1.183,1.539
Gyro,0,4961,1621784913495.254,24978.580,-0.150,1.169,1.524
Gyro,0,4962,1621784913500.287,24984.302,-0.161,1.159,1.504
Gyro,0,4963,1621784913505.321,24988.356,-0.176,1.129,1.482
Gyro,0,4964,1621784913510.354,24993.387,-0.182,1.103,1.461
Gyro,0,4965,1621784913515.387,24998.301,-0.188,1.086,1.438
Gyro,0,4966,1621784913520.420,25003.288,-0.188,1.058,1.417
Gyro,0,4967,1621784913525.454,25008.542,-0.197,1.038,1.400
Gyro,0,4968,1621784913530.488,25013.331,-0.202,1.014,1.382

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Accel,0,1,1621784888628.236,128.342,-1.255,-4.286,-8.463
Accel,0,2,1621784888646.576,144.003,-1.589,-3.766,-8.669
Accel,0,3,1621784888665.219,160.037,-1.657,-3.344,-8.767
Accel,0,4,1621784888684.169,176.401,-1.108,-3.423,-9.091
Accel,0,5,1621784888703.423,192.119,-0.588,-3.923,-9.807
Accel,0,6,1621784888722.985,208.632,0.402,-4.511,-10.317
Accel,0,7,1621784888740.532,224.347,0.951,-4.727,-10.111
Accel,0,8,1621784888758.715,240.567,0.892,-4.629,-9.346
Accel,0,9,1621784888776.965,256.588,0.892,-4.511,-8.306
Accel,0,10,1621784888795.281,273.016,0.588,-4.384,-7.561
Accel,0,11,1621784888813.661,289.078,0.304,-4.746,-7.198
Accel,0,12,1621784888832.105,305.069,0.010,-5.207,-7.620
Accel,0,13,1621784888850.617,321.403,0.226,-5.629,-8.228
Accel,0,14,1621784888869.193,337.587,0.785,-5.855,-8.649
Accel,0,15,1621784888887.835,353.612,1.226,-5.972,-8.561
Accel,0,16,1621784888906.540,369.877,1.549,-5.894,-7.963
Accel,0,17,1621784888925.294,385.813,2.099,-5.629,-7.482
Accel,0,18,1621784888944.109,402.059,2.059,-5.305,-6.933
Accel,0,19,1621784888962.989,418.545,1.834,-4.903,-6.894
Accel,0,20,1621784888981.932,434.315,1.638,-4.844,-6.982
Accel,0,21,1621784889000.939,450.925,1.353,-5.011,-7.277
Accel,0,22,1621784889020.010,466.834,1.226,-5.148,-7.826
Accel,0,23,1621784889039.145,482.823,1.187,-5.354,-7.963
Accel,0,24,1621784889058.344,499.099,1.206,-5.452,-7.885
Accel,0,25,1621784889077.607,515.472,1.167,-5.315,-7.718
Accel,0,26,1621784889096.932,531.334,1.275,-5.247,-7.522
Accel,0,27,1621784889115.404,547.643,1.353,-5.129,-7.316
Accel,0,28,1621784889133.875,563.640,1.255,-5.129,-7.080
Accel,0,29,1621784889152.347,580.793,1.206,-5.090,-7.139
Accel,0,30,1621784889170.819,596.053,1.275,-5.090,-7.218
Accel,0,31,1621784889189.291,613.485,1.353,-5.247,-7.237
Accel,0,32,1621784889207.762,628.303,1.510,-5.433,-7.384
Accel,0,33,1621784889225.744,645.505,1.412,-5.609,-7.600
Accel,0,34,1621784889243.648,660.772,1.314,-5.727,-7.757
Accel,0,35,1621784889261.517,678.237,1.373,-5.796,-7.845
Accel,0,36,1621784889279.355,692.826,1.393,-5.629,-7.806
Accel,0,37,1621784889297.160,711.351,1.275,-5.315,-7.620
Accel,0,38,1621784889314.933,725.313,1.255,-4.933,-7.384
Accel,0,39,1621784889332.527,742.338,1.236,-4.766,-7.120
Accel,0,40,1621784889350.020,757.611,1.334,-4.884,-7.041
Accel,0,41,1621784889367.474,777.027,1.167,-5.305,-7.335
Accel,0,42,1621784889384.886,790.395,0.990,-5.796,-7.845
Accel,0,43,1621784889402.254,806.681,1.030,-5.953,-8.120
Accel,0,44,1621784889419.577,822.501,0.814,-5.688,-7.983
Accel,0,45,1621784889436.821,838.312,0.382,-5.335,-7.581
Accel,0,46,1621784889453.986,855.015,0.304,-5.207,-7.218
Accel,0,47,1621784889471.104,870.587,0.265,-5.266,-7.080
Accel,0,48,1621784889488.175,886.844,0.265,-5.472,-7.139
Accel,0,49,1621784889505.201,903.097,0.382,-5.707,-7.424
Accel,0,50,1621784889522.175,919.129,-0.167,-5.815,-7.541
Accel,0,51,1621784889539.104,935.315,-0.706,-5.933,-7.424
Accel,0,52,1621784889555.991,951.564,-1.049,-5.894,-7.522
Accel,0,53,1621784889572.831,967.549,-1.530,-6.051,-7.679
Accel,0,54,1621784889589.624,983.839,-1.736,-6.276,-7.737
Accel,0,55,1621784889606.371,1000.032,-1.491,-6.374,-7.581
Accel,0,56,1621784889623.073,1016.926,-0.971,-6.296,-7.296
Accel,0,57,1621784889639.726,1032.624,-0.402,-6.011,-7.100
Accel,0,58,1621784889656.381,1049.487,-0.088,-5.894,-6.855
Accel,0,59,1621784889673.000,1064.690,0.167,-5.855,-6.914
Accel,0,60,1621784889689.569,1080.983,-0.382,-5.649,-7.041
Accel,0,61,1621784889706.094,1096.862,-0.686,-5.668,-7.002
Accel,0,62,1621784889722.576,1114.109,-0.304,-5.707,-6.796
Accel,0,63,1621784889739.012,1129.350,-0.069,-5.649,-6.874
Accel,0,64,1621784889755.404,1149.819,-0.343,-5.894,-7.443
Accel,0,65,1621784889771.750,1161.599,-0.745,-6.110,-8.365
Accel,0,66,1621784889788.051,1178.328,-0.873,-6.159,-8.502
Accel,0,67,1621784889804.305,1193.864,-0.814,-5.992,-7.757
Accel,0,68,1621784889820.514,1210.371,-0.530,-5.913,-6.894
Accel,0,69,1621784889836.677,1226.099,-0.206,-6.070,-6.472
Accel,0,70,1621784889852.798,1242.469,-0.245,-6.355,-6.835
Accel,0,71,1621784889868.983,1258.580,-0.726,-6.394,-7.522
Accel,0,72,1621784889885.524,1274.910,-1.236,-6.110,-7.845
Accel,0,73,1621784889902.035,1290.857,-1.569,-5.757,-7.679
Accel,0,74,1621784889918.518,1306.875,-1.589,-5.796,-7.100
Accel,0,75,1621784889934.972,1323.113,-1.530,-5.894,-6.678
Accel,0,76,1621784889951.397,1339.333,-1.628,-5.874,-6.796
Accel,0,77,1621784889967.790,1355.381,-1.657,-5.757,-7.139
Accel,0,78,1621784889984.121,1371.624,-1.236,-5.874,-6.894
Accel,0,79,1621784890000.421,1388.301,-0.785,-5.913,-6.580
Accel,0,80,1621784890016.692,1403.840,-0.451,-5.757,-6.531
Accel,0,81,1621784890032.931,1420.245,0.088,-6.070,-6.335
Accel,0,82,1621784890049.136,1436.346,-0.530,-6.237,-6.619
Accel,0,83,1621784890065.310,1452.841,-1.589,-6.178,-7.522
Accel,0,84,1621784890081.453,1468.890,-2.079,-6.198,-8.581
Accel,0,85,1621784890097.566,1484.744,-1.971,-6.492,-8.630
Accel,0,86,1621784890113.648,1500.834,-0.990,-6.492,-8.061
Accel,0,87,1621784890129.717,1517.152,0.284,-6.139,-7.237
Accel,0,88,1621784890145.858,1533.140,1.236,-6.051,-6.737
Accel,0,89,1621784890161.972,1549.427,1.589,-6.110,-6.541
Accel,0,90,1621784890178.057,1565.633,1.187,-6.139,-6.619
Accel,0,91,1621784890194.111,1581.624,0.549,-6.198,-6.855
Accel,0,92,1621784890210.138,1597.855,0.029,-6.217,-6.894
Accel,0,93,1621784890226.136,1613.906,-0.206,-6.217,-6.718
Accel,0,94,1621784890242.144,1630.399,-0.304,-6.237,-6.737
Accel,0,95,1621784890258.125,1646.891,-0.412,-6.296,-6.835
Accel,0,96,1621784890274.078,1662.334,-0.431,-6.257,-6.757
Accel,0,97,1621784890290.004,1678.676,-0.304,-6.129,-6.600
Accel,0,98,1621784890305.901,1695.255,-0.069,-5.933,-6.492
Accel,0,99,1621784890321.773,1711.008,0.167,-5.874,-6.492
Accel,0,100,1621784890337.667,1727.118,0.304,-5.992,-6.659
Accel,0,101,1621784890353.550,1743.356,0.363,-6.139,-6.982
Accel,0,102,1621784890369.409,1759.376,0.382,-6.237,-7.277
Accel,0,103,1621784890385.241,1775.679,0.226,-6.315,-7.355
Accel,0,104,1621784890401.046,1791.567,0.069,-6.374,-7.277
Accel,0,105,1621784890416.822,1808.333,-0.069,-6.335,-7.159
Accel,0,106,1621784890432.574,1824.143,0.108,-6.296,-7.022
Accel,0,107,1621784890448.298,1840.332,0.167,-6.276,-6.855
Accel,0,108,1621784890463.994,1856.328,0.167,-6.276,-6.737
Accel,0,109,1621784890479.663,1872.347,0.265,-6.257,-6.816
Accel,0,110,1621784890495.305,1888.886,0.265,-6.276,-6.963
Accel,0,111,1621784890510.919,1905.075,0.245,-6.374,-7.120
Accel,0,112,1621784890526.509,1920.833,0.206,-6.394,-7.218
Accel,0,113,1621784890542.070,1937.064,0.127,-6.394,-7.237
Accel,0,114,1621784890557.605,1953.475,0.147,-6.335,-7.159
Accel,0,115,1621784890573.113,1969.321,0.127,-6.296,-7.022
Accel,0,116,1621784890588.593,1985.702,0.069,-6.276,-6.982
Accel,0,117,1621784890604.046,2001.759,0.029,-6.257,-6.982
Accel,0,118,1621784890619.473,2021.542,0.010,-6.217,-6.953
Accel,0,119,1621784890634.874,2034.201,0.029,-6.159,-6.874
Accel,0,120,1621784890650.249,2050.386,0.049,-6.139,-6.835
Accel,0,121,1621784890665.597,2066.363,0.029,-6.237,-6.953
Accel,0,122,1621784890680.917,2082.671,0.049,-6.335,-7.100
Accel,0,123,1621784890696.209,2098.601,0.147,-6.276,-7.139
Accel,0,124,1621784890711.476,2115.146,0.245,-6.276,-6.953
Accel,0,125,1621784890726.715,2130.807,0.245,-6.296,-6.874
Accel,0,126,1621784890741.929,2147.107,0.186,-6.335,-6.963
Accel,0,127,1621784890757.114,2163.358,0.206,-6.374,-7.120
Accel,0,128,1621784890772.273,2179.477,0.226,-6.394,-7.139
Accel,0,129,1621784890787.406,2195.603,0.284,-6.394,-7.022
Accel,0,130,1621784890802.514,2212.141,0.324,-6.355,-6.914
Accel,0,131,1621784890817.597,2227.853,0.324,-6.315,-6.874
Accel,0,132,1621784890832.651,2244.316,0.265,-6.296,-6.894
Accel,0,133,1621784890847.678,2260.378,0.167,-6.335,-6.963
Accel,0,134,1621784890862.679,2276.643,0.127,-6.355,-6.982
Accel,0,135,1621784890877.650,2292.594,0.088,-6.315,-6.914
Accel,0,136,1621784890892.595,2308.754,0.029,-6.335,-6.816
Accel,0,137,1621784890907.514,2324.928,0.108,-6.335,-6.698
Accel,0,138,1621784890922.406,2341.191,0.108,-6.335,-6.659
