Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,205,1621785857280.904,3421.660,-1.432,-6.178,-7.002
Accel,0,206,1621785857296.992,3437.892,-1.334,-6.178,-7.002
Accel,0,207,1621785857313.081,3454.057,-1.275,-6.110,-6.953
Accel,0,208,1621785857329.169,3470.083,-1.294,-6.070,-6.874
Accel,0,209,1621785857345.253,3486.451,-1.393,-6.051,-6.835
Accel,0,210,1621785857361.336,3502.311,-1.608,-5.992,-6.796
Accel,0,211,1621785857377.417,3518.685,-1.755,-5.874,-6.737
Accel,0,212,1621785857393.497,3534.579,-1.814,-5.776,-6.639
Accel,0,213,1621785857409.490,3550.901,-1.873,-5.757,-6.580
Accel,0,214,1621785857425.449,3567.114,-1.873,-5.874,-6.580
Accel,0,215,1621785857441.406,3583.189,-1.932,-6.011,-6.698
Accel,0,216,1621785857457.357,3599.334,-2.099,-6.129,-6.776
Accel,0,217,1621785857473.305,3615.774,-2.138,-6.257,-6.659
Accel,0,218,1621785857489.250,3631.661,-2.040,-6.217,-6.659
Accel,0,219,1621785857505.189,3648.079,-1.971,-6.296,-6.678
Accel,0,220,1621785857521.126,3663.855,-1.971,-6.472,-6.737
Accel,0,221,1621785857537.058,3680.358,-2.030,-6.561,-6.894
Accel,0,222,1621785857552.985,3696.331,-2.040,-6.561,-7.061
Accel,0,223,1621785857568.910,3712.691,-2.138,-6.237,-7.335
Accel,0,224,1621785857584.829,3728.687,-1.893,-6.110,-7.335
Accel,0,225,1621785857600.748,3744.858,-1.373,-6.051,-7.237
Accel,0,226,1621785857616.662,3760.853,-0.628,-5.727,-7.198
Accel,0,227,1621785857632.575,3777.435,0.265,-5.354,-6.796
Accel,0,228,1621785857648.481,3793.387,1.147,-5.129,-5.913
Accel,0,229,1621785857664.384,3809.371,2.079,-5.452,-5.315
Accel,0,230,1621785857680.283,3825.616,0.951,-5.757,-6.011
Accel,0,231,1621785857696.176,3841.892,-0.892,-6.619,-7.865
Accel,0,232,1621785857712.064,3857.916,-2.461,-7.963,-8.924
Accel,0,233,1621785857727.949,3874.245,-2.775,-8.748,-9.091
Accel,0,234,1621785857743.829,3890.169,-2.618,-8.208,-8.306
Accel,0,235,1621785857759.705,3906.394,-2.040,-7.022,-6.914
Accel,0,236,1621785857775.579,3922.640,-1.226,-5.953,-5.688
Accel,0,237,1621785857791.450,3938.867,-0.490,-5.511,-4.952
Accel,0,238,1621785857807.316,3955.009,0.000,-5.570,-5.090
Accel,0,239,1621785857823.179,3971.089,0.265,-5.707,-5.707
Accel,0,240,1621785857839.037,3987.173,0.569,-6.031,-6.070
Accel,0,241,1621785857854.893,4003.359,0.873,-6.237,-6.237
Accel,0,242,1621785857870.744,4019.617,0.853,-6.257,-6.492
Accel,0,243,1621785857886.593,4035.650,0.765,-6.492,-6.757
Accel,0,244,1621785857902.436,4051.933,0.834,-6.816,-7.139
Accel,0,245,1621785857918.275,4067.904,0.892,-6.835,-7.296
Accel,0,246,1621785857934.111,4084.182,1.030,-6.678,-6.757
Accel,0,247,1621785857949.944,4100.368,1.147,-6.296,-5.933
Accel,0,248,1621785857965.771,4116.439,1.353,-5.913,-5.354
Accel,0,249,1621785857981.595,4132.575,1.226,-5.757,-5.148
Accel,0,250,1621785857997.414,4149.783,0.785,-6.051,-5.148
Accel,0,251,1621785858013.229,4164.881,0.284,-6.619,-5.492
Accel,0,252,1621785858029.041,4181.162,0.088,-7.424,-6.011
Accel,0,253,1621785858044.851,4197.375,0.147,-8.463,-6.433
Accel,0,254,1621785858060.658,4213.673,0.245,-9.208,-7.100
Accel,0,255,1621785858076.459,4229.616,0.029,-9.473,-7.502
Accel,0,256,1621785858092.256,4245.735,-0.029,-9.493,-7.080
Accel,0,257,1621785858108.047,4261.925,-0.147,-9.709,-5.796
Accel,0,258,1621785858123.835,4278.243,-0.402,-9.189,-4.462
Accel,0,259,1621785858139.620,4294.121,4.531,-5.207,-9.032
Accel,0,260,1621785858155.398,4310.399,5.315,-0.804,-13.690
Accel,0,261,1621785858171.174,4326.630,0.892,-10.758,-10.169
Accel,0,262,1621785858186.944,4342.873,-3.119,-10.934,-17.672
Accel,0,263,1621785858202.712,4358.877,-3.403,-5.090,-17.848
Accel,0,264,1621785858218.475,4374.902,-2.040,-3.805,-9.650
Accel,0,265,1621785858234.235,4391.127,-1.108,-2.452,-7.139
Accel,0,266,1621785858249.991,4407.356,-0.010,-3.197,-7.335
Accel,0,267,1621785858265.741,4423.432,-0.608,-4.423,-7.541
Accel,0,268,1621785858281.490,4439.616,-1.128,-5.129,-7.845
Accel,0,269,1621785858297.234,4455.876,-3.060,-5.090,-7.718
Accel,0,270,1621785858312.973,4471.898,-4.109,-4.325,-7.865
Accel,0,271,1621785858328.708,4488.135,-3.020,-4.148,-7.943
Accel,0,272,1621785858344.440,4504.107,-2.099,-3.903,-7.384
Accel,0,273,1621785858360.168,4520.501,-0.284,-4.227,-6.492
Accel,0,274,1621785858375.893,4536.610,0.706,-4.491,-6.217
Accel,0,275,1621785858391.933,4552.676,0.647,-4.482,-6.110
Accel,0,276,1621785858408.016,4569.243,-0.451,-3.844,-6.031
Accel,0,277,1621785858424.100,4585.076,-1.549,-3.481,-5.570
Accel,0,278,1621785858440.182,4601.178,-2.059,-3.521,-4.884
Accel,0,279,1621785858456.267,4617.722,-2.452,-3.883,-4.648
Accel,0,280,1621785858472.352,4633.691,-2.716,-4.246,-5.090
Accel,0,281,1621785858488.437,4649.591,-2.795,-4.746,-5.286
Accel,0,282,1621785858504.881,4665.899,-2.599,-5.286,-4.972
Accel,0,283,1621785858521.450,4681.945,-2.618,-5.629,-4.207
Accel,0,284,1621785858538.023,4698.089,-2.520,-6.276,-3.481
Accel,0,285,1621785858554.603,4714.483,-2.177,-7.218,-3.305
Accel,0,286,1621785858571.186,4730.327,-2.618,-7.718,-4.266
Accel,0,287,1621785858587.772,4746.869,-2.618,-7.983,-5.511
Accel,0,288,1621785858604.365,4762.886,-1.226,-9.473,-6.257
Accel,0,289,1621785858620.962,4779.387,-0.667,-10.630,-7.237
Accel,0,290,1621785858637.561,4795.174,-5.011,-5.776,-13.533
Accel,0,291,1621785858654.167,4811.267,-0.147,-2.079,-23.634
Accel,0,292,1621785858670.773,4827.434,-0.147,-14.269,-18.191
Accel,0,293,1621785858687.383,4843.703,-3.903,-4.305,-15.661
Accel,0,294,1621785858703.996,4859.599,-0.206,-1.795,-7.924
Accel,0,295,1621785858720.616,4875.869,0.402,-2.795,-2.216
Accel,0,296,1621785858737.239,4892.508,0.834,-3.864,-2.638
Accel,0,297,1621785858753.866,4908.119,-0.147,-4.727,-8.542
Accel,0,298,1621785858770.496,4924.390,-0.873,-7.159,-13.288
Accel,0,299,1621785858787.131,4940.630,-2.177,-7.639,-11.905
Accel,0,300,1621785858803.769,4956.729,-2.010,-5.972,-8.649
Accel,0,301,1621785858820.411,4972.995,-1.775,-4.570,-6.561
Accel,0,302,1621785858837.057,4989.719,-2.775,-3.560,-4.668
Accel,0,303,1621785858853.710,5005.101,-2.922,-2.579,-3.746
Accel,0,304,1621785858870.367,5021.464,-2.354,-2.903,-3.138
Accel,0,305,1621785858887.029,5037.382,-1.393,-3.236,-3.599
Accel,0,306,1621785858903.696,5053.743,-0.088,-3.324,-4.168
Accel,0,307,1621785858920.366,5069.832,1.275,-3.844,-3.687
Accel,0,308,1621785858937.039,5085.866,2.099,-4.727,-3.217
Accel,0,309,1621785858953.717,5102.075,1.608,-5.776,-3.825
Accel,0,310,1621785858970.399,5118.258,0.127,-6.492,-5.609
Accel,0,311,1621785858987.085,5134.389,-1.412,-6.963,-6.816
Accel,0,312,1621785859003.777,5150.633,-2.138,-7.659,-6.011
Accel,0,313,1621785859020.471,5166.599,-1.569,-8.326,-4.550
Accel,0,314,1621785859037.170,5182.926,-1.236,-7.845,-4.344
Accel,0,315,1621785859053.874,5199.050,-1.716,-6.718,-4.609
Accel,0,316,1621785859070.583,5215.207,-1.255,-6.933,-4.825
Accel,0,317,1621785859087.294,5231.429,3.079,-5.776,-11.582
Accel,0,318,1621785859104.004,5247.744,-0.382,-2.393,-19.554
Accel,0,319,1621785859120.721,5263.968,-4.207,-14.936,-15.818
Accel,0,320,1621785859137.443,5279.983,-4.511,-9.189,-18.937
Accel,0,321,1621785859154.169,5295.910,-5.688,-2.412,-8.944
Accel,0,322,1621785859170.903,5312.127,-3.344,-2.677,-2.452
Accel,0,323,1621785859187.639,5328.441,-2.373,-4.423,-3.962
Accel,0,324,1621785859204.379,5344.372,0.127,-7.061,-10.719
Accel,0,325,1621785859221.120,5360.646,-0.167,-8.787,-11.837
Accel,0,326,1621785859237.868,5376.845,-0.706,-6.894,-10.778
Accel,0,327,1621785859254.619,5393.081,-1.569,-5.109,-8.404
Accel,0,328,1621785859271.374,5409.168,-1.226,-4.364,-6.874
Accel,0,329,1621785859288.134,5425.396,0.324,-4.089,-5.855
Accel,0,330,1621785859304.896,5441.397,2.157,-4.786,-4.707
Accel,0,331,1621785859321.660,5457.607,2.010,-4.992,-4.511
Accel,0,332,1621785859338.429,5473.638,0.686,-4.442,-4.688
Accel,0,333,1621785859355.200,5489.945,-0.873,-3.727,-4.423
Accel,0,334,1621785859371.976,5506.083,-1.755,-3.285,-3.638
Accel,0,335,1621785859388.758,5522.195,-2.393,-3.658,-2.942
Accel,0,336,1621785859405.542,5538.450,-3.020,-4.246,-3.119
Accel,0,337,1621785859422.333,5554.455,-3.403,-4.913,-3.727
Accel,0,338,1621785859439.125,5570.672,-3.285,-5.668,-4.364
Accel,0,339,1621785859455.925,5587.024,-2.815,-6.237,-4.570
Accel,0,340,1621785859472.728,5602.935,-1.736,-7.022,-4.040
Accel,0,341,1621785859489.534,5619.527,-1.206,-7.463,-3.481
Accel,0,342,1621785859506.346,5635.585,-3.324,-6.296,-4.344
Accel,0,343,1621785859523.165,5651.449,-4.384,-6.090,-5.776
Accel,0,344,1621785859539.320,5667.677,-4.609,-7.786,-7.384
Accel,0,345,1621785859555.364,5684.103,-4.325,-8.944,-9.650
Accel,0,346,1621785859571.406,5699.895,-1.795,-6.718,-17.407
Accel,0,347,1621785859587.446,5716.192,2.216,-5.649,-25.282
Accel,0,348,1621785859603.482,5732.177,-1.226,-12.582,-14.936
Accel,0,349,1621785859619.519,5748.578,-1.069,-7.502,-8.649
Accel,0,350,1621785859635.555,5764.601,5.305,-3.942,-4.913
Accel,0,351,1621785859651.591,5780.744,4.992,-5.335,-2.922
Accel,0,352,1621785859667.625,5796.914,2.059,-5.188,-3.560
Accel,0,353,1621785859683.654,5813.427,-2.864,-5.649,-7.384
Accel,0,354,1621785859699.685,5829.105,-6.031,-7.022,-11.180
Accel,0,355,1621785859715.716,5845.349,-7.178,-7.022,-11.699
Accel,0,356,1621785859731.743,5861.466,-5.090,-6.639,-9.346
Accel,0,357,1621785859747.772,5877.636,-4.403,-5.090,-6.639
Accel,0,358,1621785859763.798,5894.157,-3.825,-3.727,-4.913
Accel,0,359,1621785859779.824,5909.923,-2.520,-3.285,-4.462
Accel,0,360,1621785859795.851,5926.136,-0.912,-4.001,-3.501
Accel,0,361,1621785859811.879,5942.361,0.363,-3.942,-3.844
Accel,0,362,1621785859827.903,5958.419,1.432,-3.423,-4.482
Accel,0,363,1621785859843.925,5974.637,2.922,-3.785,-3.981
Accel,0,364,1621785859859.944,5990.686,3.687,-4.786,-3.442
Accel,0,365,1621785859875.962,6007.008,3.256,-5.796,-4.403
Accel,0,366,1621785859891.977,6023.335,2.216,-7.061,-6.355
Accel,0,367,1621785859907.991,6039.128,1.255,-8.081,-7.482
Accel,0,368,1621785859924.003,6055.587,0.049,-8.267,-6.619
Accel,0,369,1621785859940.013,6071.654,-0.834,-8.120,-5.109
Accel,0,370,1621785859956.023,6087.941,-1.010,-7.365,-4.109
Accel,0,371,1621785859972.031,6103.917,-1.314,-6.492,-3.079
Accel,0,372,1621785859988.041,6120.485,-0.706,-6.257,-2.579
Accel,0,373,1621785860004.048,6136.097,2.099,-6.257,-5.207
Accel,0,374,1621785860020.053,6152.416,1.755,-4.482,-14.690
Accel,0,375,1621785860036.057,6168.411,-5.727,-7.384,-20.241
Accel,0,376,1621785860052.059,6184.604,-7.159,-12.847,-18.574
Accel,0,377,1621785860068.058,6200.610,-3.403,-8.287,-13.533
Accel,0,378,1621785860084.058,6216.890,-4.550,-3.501,-5.629
Accel,0,379,1621785860100.059,6233.150,-2.736,-2.481,-1.589
Accel,0,380,1621785860116.057,6249.347,-1.314,-3.560,-4.766
Accel,0,381,1621785860132.056,6265.400,0.108,-7.178,-10.934
Accel,0,382,1621785860148.053,6281.756,0.530,-9.532,-11.680
Accel,0,383,1621785860164.048,6297.687,0.667,-7.865,-10.454
Accel,0,384,1621785860180.040,6314.275,-0.686,-6.139,-8.630
Accel,0,385,1621785860196.034,6330.138,-0.628,-5.472,-8.267
Accel,0,386,1621785860212.026,6346.282,0.226,-5.413,-7.335
Accel,0,387,1621785860228.016,6362.413,0.530,-4.972,-5.629
Accel,0,388,1621785860244.004,6378.410,0.549,-4.825,-3.687
Accel,0,389,1621785860259.990,6394.694,-0.265,-3.658,-3.599
Accel,0,390,1621785860275.976,6410.932,-1.236,-2.560,-3.599
Accel,0,391,1621785860291.962,6426.990,-1.912,-2.334,-3.079
Accel,0,392,1621785860307.946,6443.143,-2.040,-3.266,-3.060
Accel,0,393,1621785860323.930,6459.975,-2.412,-4.305,-4.089
Accel,0,394,1621785860339.914,6475.389,-2.775,-5.266,-5.433
Accel,0,395,1621785860355.893,6491.751,-2.579,-6.129,-5.874
Accel,0,396,1621785860371.871,6507.690,-1.873,-6.737,-5.413
Accel,0,397,1621785860387.848,6524.090,-1.167,-7.237,-4.590
Accel,0,398,1621785860403.825,6540.136,-0.745,-7.482,-4.168
Accel,0,399,1621785860419.802,6556.111,-0.912,-7.061,-3.844
Accel,0,400,1621785860435.778,6572.379,-0.853,-6.217,-3.825
Accel,0,401,1621785860451.751,6588.455,-0.127,-5.855,-4.129
Accel,0,402,1621785860467.725,6604.580,-0.785,-6.757,-4.668
Accel,0,403,1621785860483.697,6621.122,-4.403,-0.726,-17.005
Accel,0,404,1621785860499.668,6636.902,1.736,-5.815,-25.262
Accel,0,405,1621785860515.635,6653.268,-6.776,-17.328,-16.907
Accel,0,406,1621785860532.066,6669.363,-3.020,-5.590,-19.054
Accel,0,407,1621785860548.205,6685.405,2.756,-8.365,-5.531
Accel,0,408,1621785860564.343,6701.648,2.736,-6.129,-1.932
Accel,0,409,1621785860580.478,6717.662,-0.127,-3.040,-4.766
Accel,0,410,1621785860596.614,6733.980,-3.658,-5.286,-10.356
Accel,0,411,1621785860612.751,6750.104,-4.864,-8.189,-13.082
Accel,0,412,1621785860628.889,6766.127,-3.599,-7.943,-11.042
Accel,0,413,1621785860645.029,6782.557,-2.334,-6.561,-6.531
Accel,0,414,1621785860661.167,6798.418,-2.099,-4.727,-4.109
Accel,0,415,1621785860677.306,6814.703,-2.118,-3.442,-3.020
Accel,0,416,1621785860693.446,6830.909,-1.952,-2.697,-2.815
Accel,0,417,1621785860709.584,6847.171,-0.804,-3.138,-2.854
Accel,0,418,1621785860725.725,6863.208,0.284,-3.540,-3.442
Accel,0,419,1621785860741.866,6879.963,0.951,-3.805,-3.746
Accel,0,420,1621785860758.006,6895.357,1.932,-4.511,-3.883
Accel,0,421,1621785860774.146,6911.577,2.501,-5.374,-4.040
Accel,0,422,1621785860790.286,6927.744,2.697,-6.335,-4.364
Accel,0,423,1621785860806.426,6943.908,1.697,-6.737,-4.825
Accel,0,424,1621785860822.566,6960.154,0.304,-7.120,-4.707
Accel,0,425,1621785860838.707,6976.177,-1.187,-7.541,-3.962
Accel,0,426,1621785860854.848,6992.434,-1.589,-7.581,-4.187
Accel,0,427,1621785860870.989,7008.670,-1.226,-6.678,-5.374
Accel,0,428,1621785860887.131,7024.605,-0.284,-5.737,-5.972
Accel,0,429,1621785860903.271,7040.889,0.686,-6.963,-5.570
Accel,0,430,1621785860919.413,7056.885,0.892,-7.600,-9.012
Accel,0,431,1621785860935.552,7073.193,-2.697,-5.050,-19.476
Accel,0,432,1621785860951.693,7089.414,-7.482,-13.386,-18.231
Accel,0,433,1621785860967.834,7105.345,-4.844,-12.464,-16.544
Accel,0,434,1621785860983.975,7121.791,-4.286,-4.864,-11.454
Accel,0,435,1621785861000.117,7138.027,-3.766,-2.334,-3.305
Accel,0,436,1621785861016.260,7154.013,-1.657,-3.521,-1.736
Accel,0,437,1621785861032.404,7170.090,1.451,-5.090,-8.424
Accel,0,438,1621785861048.546,7186.195,4.040,-9.346,-12.307
Accel,0,439,1621785861064.688,7202.459,2.520,-10.013,-10.974
Accel,0,440,1621785861080.829,7218.763,-0.873,-6.855,-9.993
Accel,0,441,1621785861096.972,7234.727,-3.020,-4.746,-8.542
Accel,0,442,1621785861113.114,7250.992,-2.099,-4.609,-7.198
Accel,0,443,1621785861129.258,7267.170,-1.628,-4.080,-5.305
Accel,0,444,1621785861145.402,7283.371,-0.647,-4.089,-3.864
Accel,0,445,1621785861161.546,7299.393,-0.088,-4.040,-3.707
Accel,0,446,1621785861177.689,7315.527,-0.108,-3.883,-4.129
Accel,0,447,1621785861193.830,7331.698,-0.745,-3.638,-4.648
Accel,0,448,1621785861209.975,7348.200,-1.187,-3.844,-4.668
Accel,0,449,1621785861226.118,7363.965,-1.206,-4.325,-4.707
Accel,0,450,1621785861242.263,7380.341,-1.657,-4.864,-4.884
Accel,0,451,1621785861258.408,7396.560,-2.197,-5.590,-5.070
Accel,0,452,1621785861274.554,7412.402,-2.393,-6.110,-4.992
Accel,0,453,1621785861290.700,7428.773,-2.560,-6.512,-4.021
Accel,0,454,1621785861306.846,7444.794,-2.638,-6.659,-2.756
Accel,0,455,1621785861322.993,7460.900,-2.314,-6.757,-1.912
Accel,0,456,1621785861339.137,7477.164,-2.197,-6.355,-2.177
Accel,0,457,1621785861355.284,7493.140,-3.825,-4.511,-3.785
Accel,0,458,1621785861371.430,7509.374,-4.913,-3.599,-5.590
Accel,0,459,1621785861387.576,7525.650,-3.099,-6.757,-6.257
Accel,0,460,1621785861403.720,7541.667,-0.628,-9.208,-9.836
Accel,0,461,1621785861419.866,7557.991,1.657,-6.433,-20.820
Accel,0,462,1621785861436.011,7573.991,0.147,-9.787,-25.762
Accel,0,463,1621785861452.156,7590.108,-1.657,-14.690,-15.877
Accel,0,464,1621785861468.301,7606.778,-1.471,-7.806,-8.924
Accel,0,465,1621785861484.448,7622.499,4.629,-3.060,-4.972
Accel,0,466,1621785861500.621,7638.685,5.227,-2.736,-2.256
Accel,0,467,1621785861516.799,7655.286,3.364,-4.109,-2.461
Accel,0,468,1621785861532.938,7671.210,-3.883,-4.491,-7.139
Accel,0,469,1621785861549.065,7687.283,-6.659,-7.718,-12.101
Accel,0,470,1621785861565.191,7703.196,-6.757,-9.248,-13.710
Accel,0,471,1621785861581.316,7719.437,-4.648,-8.179,-11.121
Accel,0,472,1621785861597.441,7735.666,-3.079,-6.296,-7.865
Accel,0,473,1621785861613.567,7751.641,-1.795,-5.394,-6.561
Accel,0,474,1621785861629.694,7767.965,-1.128,-5.354,-5.737
Accel,0,475,1621785861645.822,7783.996,-1.049,-5.305,-4.609
Accel,0,476,1621785861661.950,7800.232,-0.284,-4.952,-3.962
Accel,0,477,1621785861678.078,7816.457,0.549,-4.384,-3.383
Accel,0,478,1621785861694.204,7832.506,0.834,-3.746,-2.716
Accel,0,479,1621785861710.331,7848.810,0.608,-3.521,-2.922
Accel,0,480,1621785861726.458,7865.030,0.412,-4.325,-3.579
Accel,0,481,1621785861742.582,7881.648,0.069,-5.374,-4.903
Accel,0,482,1621785861758.705,7897.150,-0.530,-6.257,-6.011
Accel,0,483,1621785861774.829,7913.812,-0.892,-6.737,-6.090
Accel,0,484,1621785861790.953,7929.378,-1.030,-6.453,-5.305
Accel,0,485,1621785861807.078,7945.615,-0.706,-6.139,-3.903
Accel,0,486,1621785861823.203,7961.612,-0.490,-5.815,-2.903
Accel,0,487,1621785861839.328,7977.953,-1.530,-5.148,-2.981
Accel,0,488,1621785861855.455,7994.176,-1.677,-4.305,-4.952
Accel,0,489,1621785861871.580,8010.123,-0.745,-3.364,-6.963
Accel,0,490,1621785861887.707,8026.420,-0.530,-5.394,-5.894
Accel,0,491,1621785861903.835,8042.465,-1.853,-8.728,-7.178
Accel,0,492,1621785861919.959,8058.656,-4.089,-8.159,-11.886
Accel,0,493,1621785861936.082,8075.353,-6.600,-6.796,-16.524
Accel,0,494,1621785861952.206,8090.928,-4.286,-10.189,-17.613
Accel,0,495,1621785861968.331,8107.140,-3.727,-8.424,-14.720
Accel,0,496,1621785861984.454,8123.436,-2.658,-3.923,-8.267
Accel,0,497,1621785862000.579,8139.386,-2.236,-1.236,-4.746
Accel,0,498,1621785862016.702,8155.662,-0.667,-2.756,-5.090
Accel,0,499,1621785862032.829,8171.693,1.873,-5.266,-9.689
Accel,0,500,1621785862048.954,8188.037,2.520,-9.267,-11.140
Accel,0,501,1621785862065.076,8204.146,0.451,-9.071,-11.797
Accel,0,502,1621785862081.200,8220.124,-1.353,-6.110,-11.719
Accel,0,503,1621785862097.324,8236.551,-0.853,-5.227,-9.032
Accel,0,504,1621785862113.448,8252.697,-0.804,-4.246,-6.619
Accel,0,505,1621785862129.571,8268.703,-1.314,-3.324,-4.952
Accel,0,506,1621785862145.695,8284.983,-1.893,-3.197,-4.080
Accel,0,507,1621785862161.819,8301.014,-2.236,-3.481,-3.962
Accel,0,508,1621785862177.942,8317.219,-2.560,-3.844,-4.648
Accel,0,509,1621785862194.065,8333.451,-3.119,-3.883,-5.972
Accel,0,510,1621785862210.188,8349.766,-3.197,-4.305,-6.698
Accel,0,511,1621785862226.311,8365.654,-3.462,-4.805,-6.816
Accel,0,512,1621785862242.433,8382.022,-3.619,-5.168,-6.963
Accel,0,513,1621785862258.555,8397.959,-3.197,-5.629,-6.914
Accel,0,514,1621785862274.677,8414.691,-2.275,-5.668,-6.139
Accel,0,515,1621785862290.800,8430.105,-1.471,-5.335,-5.109
Accel,0,516,1621785862306.922,8446.839,-1.069,-4.933,-4.825
Accel,0,517,1621785862323.044,8462.643,-1.069,-5.031,-5.188
Accel,0,518,1621785862339.165,8478.680,-1.589,-5.433,-6.276
Accel,0,519,1621785862355.288,8494.905,-1.834,-5.913,-7.257
Accel,0,520,1621785862371.411,8511.200,-2.030,-6.217,-8.385
Accel,0,521,1621785862387.534,8527.173,-0.873,-4.246,-13.935
Accel,0,522,1621785862403.656,8543.390,-0.363,-8.189,-13.710
Accel,0,523,1621785862419.775,8559.627,-4.786,-12.003,-11.435
Accel,0,524,1621785862435.895,8575.678,-2.295,-9.973,-10.189
Accel,0,525,1621785862452.014,8591.897,-0.608,-7.178,-6.090
Accel,0,526,1621785862468.136,8607.878,0.088,-5.335,-3.256
Accel,0,527,1621785862484.258,8624.211,0.245,-3.481,-2.638
Accel,0,528,1621785862500.377,8640.576,0.686,-2.903,-2.981
Accel,0,529,1621785862516.495,8656.525,0.010,-4.040,-4.590
Accel,0,530,1621785862532.659,8672.769,-2.197,-5.168,-7.924
Accel,0,531,1621785862548.834,8688.798,-2.697,-6.296,-9.591
Accel,0,532,1621785862565.010,8704.987,-1.589,-6.914,-9.709
Accel,0,533,1621785862581.162,8721.295,-0.588,-6.492,-8.787
Accel,0,534,1621785862597.315,8737.153,-0.088,-5.590,-7.502
Accel,0,535,1621785862613.466,8753.446,-0.402,-4.766,-6.512
Accel,0,536,1621785862629.616,8770.136,-0.804,-4.570,-5.776
Accel,0,537,1621785862645.767,8785.662,-0.853,-4.825,-5.796
Accel,0,538,1621785862661.917,8801.938,-0.814,-5.247,-6.737
Accel,0,539,1621785862678.070,8817.989,-1.128,-5.707,-8.061
Accel,0,540,1621785862694.220,8834.154,-1.412,-6.257,-9.091
Accel,0,541,1621785862710.370,8850.442,-1.451,-6.639,-9.365
Accel,0,542,1621785862726.519,8866.410,-1.432,-6.698,-8.944
Accel,0,543,1621785862742.667,8882.818,-1.147,-6.394,-8.228
Accel,0,544,1621785862758.816,8898.915,-0.726,-5.913,-7.100
Accel,0,545,1621785862774.966,8914.981,-0.412,-5.433,-6.051
Accel,0,546,1621785862791.114,8931.170,-0.363,-5.286,-5.472
Accel,0,547,1621785862807.265,8947.450,-0.765,-5.374,-5.668
Accel,0,548,1621785862823.414,8963.437,-1.236,-5.737,-6.414
Accel,0,549,1621785862839.562,8979.986,-1.491,-6.110,-7.237
Accel,0,550,1621785862855.712,8995.605,-1.755,-6.159,-7.639
Accel,0,551,1621785862871.860,9012.021,-1.755,-6.031,-7.659
Accel,0,552,1621785862888.007,9028.174,-1.549,-5.894,-7.384
Accel,0,553,1621785862904.155,9044.201,-1.294,-5.855,-7.178
Accel,0,554,1621785862920.302,9060.377,-1.206,-5.972,-7.277
Accel,0,555,1621785862936.450,9076.405,-1.147,-6.178,-7.482
Accel,0,556,1621785862952.597,9092.677,-1.108,-6.296,-7.482
Accel,0,557,1621785862968.744,9109.009,-1.049,-6.198,-7.365
Accel,0,558,1621785862984.894,9124.921,-0.834,-6.139,-7.100
Accel,0,559,1621785863001.042,9141.155,-0.667,-6.178,-6.953
Accel,0,560,1621785863017.189,9157.429,-0.549,-6.237,-7.002
Accel,0,561,1621785863033.334,9174.012,-0.569,-6.257,-7.061
Accel,0,562,1621785863049.481,9189.657,-0.706,-6.257,-7.159
Accel,0,563,1621785863065.629,9205.649,-0.745,-6.276,-7.100
Accel,0,564,1621785863081.777,9222.024,-0.804,-6.198,-7.002
Accel,0,565,1621785863097.925,9238.266,-0.853,-6.070,-6.982
Accel,0,566,1621785863114.074,9254.271,-0.834,-5.992,-6.982
Accel,0,567,1621785863130.222,9270.448,-0.804,-6.011,-7.041
Accel,0,568,1621785863146.370,9286.687,-0.814,-6.139,-7.139
Accel,0,569,1621785863162.515,9302.699,-0.834,-6.217,-7.159
Accel,0,570,1621785863178.661,9318.976,-0.873,-6.159,-7.139
Accel,0,571,1621785863194.804,9334.924,-0.912,-6.011,-7.002
Accel,0,572,1621785863210.947,9351.146,-0.951,-6.051,-6.835
Accel,0,573,1621785863227.090,9367.452,-1.010,-6.110,-6.914
Accel,0,574,1621785863243.233,9383.645,-1.108,-6.129,-7.139
Accel,0,575,1621785863259.377,9399.655,-1.147,-6.159,-7.198
Accel,0,576,1621785863275.521,9416.070,-1.128,-6.159,-7.139
Accel,0,577,1621785863291.666,9431.920,-1.089,-6.139,-7.041
Accel,0,578,1621785863307.810,9448.410,-1.089,-6.139,-6.963
Accel,0,579,1621785863323.954,9464.236,-1.089,-6.129,-6.963
Accel,0,580,1621785863340.097,9480.490,-1.049,-6.110,-6.953
Accel,0,581,1621785863356.241,9496.658,-1.049,-6.159,-6.953
Accel,0,582,1621785863372.385,9512.682,-1.069,-6.139,-6.982
Accel,0,583,1621785863388.529,9528.888,-1.049,-6.178,-6.982
Accel,0,584,1621785863404.673,9545.263,-1.089,-6.178,-7.022
Accel,0,585,1621785863420.816,9561.123,-1.069,-6.159,-7.002
Accel,0,586,1621785863436.961,9577.456,-1.010,-6.139,-6.914
Accel,0,587,1621785863453.107,9593.432,-0.990,-6.159,-6.953
Accel,0,588,1621785863469.251,9609.700,-1.010,-6.237,-6.933
Accel,0,589,1621785863485.396,9625.964,-1.049,-6.217,-7.022
Accel,0,590,1621785863501.539,9642.379,-1.030,-6.217,-7.080
