Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,6211,1621786712576.573,30423.019,0.103,-0.482,-0.211
Gyro,0,6212,1621786712581.560,30427.254,0.106,-0.511,-0.223
Gyro,0,6213,1621786712586.544,30432.224,0.113,-0.524,-0.243
Gyro,0,6214,1621786712591.529,30437.213,0.110,-0.532,-0.265
Gyro,0,6215,1621786712596.515,30442.174,0.093,-0.536,-0.295
Gyro,0,6216,1621786712601.500,30447.232,0.080,-0.539,-0.318
Gyro,0,6217,1621786712606.486,30452.207,0.068,-0.527,-0.344
Gyro,0,6218,1621786712611.471,30457.283,0.072,-0.515,-0.365
Gyro,0,6219,1621786712616.457,30462.286,0.093,-0.504,-0.384
Gyro,0,6220,1621786712621.442,30467.309,0.117,-0.504,-0.403
Gyro,0,6221,1621786712626.427,30472.169,0.159,-0.513,-0.417
Gyro,0,6222,1621786712631.412,30477.173,0.222,-0.518,-0.428
Gyro,0,6223,1621786712636.398,30483.383,0.279,-0.515,-0.429
Gyro,0,6224,1621786712641.383,30487.146,0.344,-0.510,-0.421
Gyro,0,6225,1621786712646.368,30492.354,0.379,-0.497,-0.412
Gyro,0,6226,1621786712651.353,30497.258,0.398,-0.485,-0.394
Gyro,0,6227,1621786712656.339,30502.191,0.394,-0.473,-0.386
Gyro,0,6228,1621786712661.323,30507.223,0.375,-0.466,-0.379
Gyro,0,6229,1621786712666.309,30512.178,0.346,-0.461,-0.370
Gyro,0,6230,1621786712671.294,30517.267,0.318,-0.457,-0.358
Gyro,0,6231,1621786712676.279,30522.709,0.288,-0.452,-0.337
Gyro,0,6232,1621786712681.264,30527.310,0.258,-0.459,-0.321
Gyro,0,6233,1621786712686.250,30532.242,0.243,-0.468,-0.305
Gyro,0,6234,1621786712691.234,30537.184,0.232,-0.478,-0.297
Gyro,0,6235,1621786712696.219,30542.180,0.232,-0.497,-0.293
Gyro,0,6236,1621786712701.204,30547.201,0.244,-0.529,-0.298
Gyro,0,6237,1621786712706.189,30552.532,0.251,-0.538,-0.300
Gyro,0,6238,1621786712711.174,30557.286,0.272,-0.567,-0.305
Gyro,0,6239,1621786712716.159,30562.215,0.286,-0.590,-0.309
Gyro,0,6240,1621786712721.144,30567.292,0.304,-0.621,-0.312
Gyro,0,6241,1621786712726.128,30572.146,0.326,-0.646,-0.316
Gyro,0,6242,1621786712731.114,30577.179,0.342,-0.674,-0.323
Gyro,0,6243,1621786712736.098,30582.232,0.346,-0.693,-0.333
Gyro,0,6244,1621786712741.084,30587.128,0.346,-0.712,-0.342
Gyro,0,6245,1621786712746.068,30592.217,0.346,-0.726,-0.358
Gyro,0,6246,1621786712751.053,30597.239,0.346,-0.740,-0.370
Gyro,0,6247,1621786712756.038,30602.160,0.340,-0.737,-0.380
Gyro,0,6248,1621786712761.023,30607.250,0.326,-0.733,-0.389
Gyro,0,6249,1621786712766.007,30612.167,0.300,-0.724,-0.396
Gyro,0,6250,1621786712770.993,30617.350,0.265,-0.716,-0.405
Gyro,0,6251,1621786712775.977,30622.731,0.222,-0.696,-0.410
Gyro,0,6252,1621786712780.961,30627.314,0.166,-0.674,-0.407
Gyro,0,6253,1621786712785.946,30632.209,0.103,-0.656,-0.396
Gyro,0,6254,1621786712790.930,30637.190,0.044,-0.635,-0.387
Gyro,0,6255,1621786712795.916,30642.188,0.002,-0.616,-0.380
Gyro,0,6256,1621786712800.900,30647.218,-0.031,-0.597,-0.363
Gyro,0,6257,1621786712805.885,30652.149,-0.051,-0.576,-0.351
Gyro,0,6258,1621786712810.869,30657.256,-0.058,-0.553,-0.335
Gyro,0,6259,1621786712815.854,30662.436,-0.052,-0.538,-0.321
Gyro,0,6260,1621786712820.838,30667.144,-0.040,-0.539,-0.309
Gyro,0,6261,1621786712825.823,30672.161,-0.030,-0.536,-0.288
Gyro,0,6262,1621786712830.807,30677.145,-0.009,-0.522,-0.269
Gyro,0,6263,1621786712835.792,30682.415,0.002,-0.518,-0.234
Gyro,0,6264,1621786712840.776,30687.250,0.009,-0.515,-0.206
Gyro,0,6265,1621786712845.761,30692.492,0.019,-0.504,-0.175
Gyro,0,6266,1621786712850.745,30697.539,0.026,-0.483,-0.131
Gyro,0,6267,1621786712855.730,30702.243,0.031,-0.471,-0.084
Gyro,0,6268,1621786712860.714,30707.147,0.035,-0.449,-0.042
Gyro,0,6269,1621786712865.699,30712.150,0.038,-0.417,0.002
Gyro,0,6270,1621786712870.683,30717.267,0.044,-0.396,0.049
Gyro,0,6271,1621786712875.668,30722.467,0.037,-0.372,0.086
Gyro,0,6272,1621786712880.652,30727.271,0.031,-0.361,0.119
Gyro,0,6273,1621786712885.637,30732.198,0.042,-0.353,0.157
Gyro,0,6274,1621786712890.620,30737.213,0.051,-0.339,0.178
Gyro,0,6275,1621786712895.605,30742.212,0.079,-0.333,0.197
Gyro,0,6276,1621786712900.589,30747.217,0.122,-0.321,0.211
Gyro,0,6277,1621786712905.574,30752.325,0.159,-0.321,0.218
Gyro,0,6278,1621786712910.558,30757.332,0.202,-0.328,0.229
Gyro,0,6279,1621786712915.541,30762.198,0.230,-0.319,0.241
Gyro,0,6280,1621786712920.526,30767.290,0.239,-0.309,0.246
Gyro,0,6281,1621786712925.510,30772.222,0.237,-0.319,0.258
Gyro,0,6282,1621786712930.494,30777.225,0.239,-0.321,0.262
Gyro,0,6283,1621786712935.478,30782.382,0.227,-0.312,0.269
Gyro,0,6284,1621786712940.463,30787.232,0.195,-0.309,0.264
Gyro,0,6285,1621786712945.446,30792.261,0.148,-0.309,0.262
Gyro,0,6286,1621786712950.431,30797.231,0.096,-0.295,0.279
Gyro,0,6287,1621786712955.415,30802.187,0.035,-0.302,0.278
Gyro,0,6288,1621786712960.399,30807.222,-0.019,-0.293,0.279
Gyro,0,6289,1621786712965.383,30812.215,-0.070,-0.288,0.283
Gyro,0,6290,1621786712970.367,30817.437,-0.119,-0.276,0.276
Gyro,0,6291,1621786712975.351,30823.043,-0.155,-0.271,0.265
Gyro,0,6292,1621786712980.335,30827.278,-0.183,-0.258,0.255
Gyro,0,6293,1621786712985.319,30832.255,-0.197,-0.264,0.246
Gyro,0,6294,1621786712990.303,30837.131,-0.208,-0.265,0.232
Gyro,0,6295,1621786712995.287,30842.194,-0.211,-0.262,0.222
Gyro,0,6296,1621786713000.271,30847.257,-0.211,-0.258,0.209
Gyro,0,6297,1621786713005.254,30852.184,-0.208,-0.257,0.202
Gyro,0,6298,1621786713010.238,30857.313,-0.209,-0.251,0.183
Gyro,0,6299,1621786713015.222,30862.402,-0.213,-0.251,0.180
Gyro,0,6300,1621786713020.206,30867.214,-0.206,-0.237,0.173
Gyro,0,6301,1621786713025.190,30872.146,-0.208,-0.239,0.168
Gyro,0,6302,1621786713030.173,30877.187,-0.197,-0.230,0.161
Gyro,0,6303,1621786713035.157,30882.342,-0.187,-0.216,0.155
Gyro,0,6304,1621786713040.141,30887.426,-0.168,-0.209,0.141
Gyro,0,6305,1621786713045.125,30892.166,-0.152,-0.195,0.133
Gyro,0,6306,1621786713050.108,30897.282,-0.138,-0.188,0.122
Gyro,0,6307,1621786713055.092,30902.243,-0.119,-0.176,0.112
Gyro,0,6308,1621786713060.076,30907.291,-0.113,-0.169,0.103
Gyro,0,6309,1621786713065.060,30912.220,-0.119,-0.161,0.086
Gyro,0,6310,1621786713070.043,30917.399,-0.129,-0.152,0.079
Gyro,0,6311,1621786713075.027,30922.584,-0.143,-0.145,0.072
Gyro,0,6312,1621786713080.010,30927.278,-0.169,-0.131,0.059
Gyro,0,6313,1621786713084.994,30932.240,-0.190,-0.124,0.059
Gyro,0,6314,1621786713089.978,30937.168,-0.216,-0.113,0.047
Gyro,0,6315,1621786713094.961,30942.191,-0.241,-0.096,0.042
Gyro,0,6316,1621786713099.945,30947.166,-0.264,-0.080,0.035
Gyro,0,6317,1621786713104.927,30952.315,-0.281,-0.072,0.030
Gyro,0,6318,1621786713109.912,30957.252,-0.286,-0.044,0.033
Gyro,0,6319,1621786713114.895,30962.200,-0.297,-0.024,0.030
Gyro,0,6320,1621786713119.879,30967.269,-0.298,-0.012,0.031
Gyro,0,6321,1621786713124.862,30972.171,-0.298,0.003,0.031
Gyro,0,6322,1621786713129.845,30977.191,-0.288,0.012,0.031
Gyro,0,6323,1621786713134.828,30982.326,-0.272,0.024,0.024
Gyro,0,6324,1621786713139.812,30987.203,-0.264,0.042,0.024
Gyro,0,6325,1621786713144.795,30992.262,-0.248,0.056,0.021
Gyro,0,6326,1621786713149.779,30997.226,-0.229,0.073,0.021
Gyro,0,6327,1621786713154.762,31002.182,-0.206,0.087,0.012
Gyro,0,6328,1621786713159.745,31007.161,-0.192,0.103,0.010
Gyro,0,6329,1621786713164.729,31012.208,-0.185,0.110,0.003
Gyro,0,6330,1621786713169.726,31017.462,-0.175,0.133,0.000
Gyro,0,6331,1621786713174.728,31022.797,-0.173,0.154,-0.012
Gyro,0,6332,1621786713179.690,31027.315,-0.169,0.159,-0.010
Gyro,0,6333,1621786713184.677,31032.281,-0.166,0.166,-0.021
Gyro,0,6334,1621786713189.664,31037.163,-0.168,0.197,-0.024
Gyro,0,6335,1621786713194.652,31042.283,-0.183,0.208,-0.024
Gyro,0,6336,1621786713199.638,31048.280,-0.195,0.225,-0.024
Gyro,0,6337,1621786713204.626,31052.949,-0.204,0.248,-0.021
Gyro,0,6338,1621786713209.613,31057.215,-0.220,0.262,-0.017
Gyro,0,6339,1621786713214.600,31062.228,-0.227,0.272,-0.005
Gyro,0,6340,1621786713219.587,31068.073,-0.232,0.295,-0.002
Gyro,0,6341,1621786713224.574,31072.207,-0.230,0.297,0.012
Gyro,0,6342,1621786713229.561,31077.229,-0.225,0.295,0.023
Gyro,0,6343,1621786713234.548,31082.412,-0.213,0.300,0.040
Gyro,0,6344,1621786713239.535,31087.448,-0.185,0.302,0.063
Gyro,0,6345,1621786713244.522,31092.288,-0.166,0.309,0.087
Gyro,0,6346,1621786713249.509,31097.308,-0.134,0.312,0.103
Gyro,0,6347,1621786713254.496,31102.170,-0.096,0.318,0.127
Gyro,0,6348,1621786713259.482,31107.142,-0.063,0.319,0.152
Gyro,0,6349,1621786713264.470,31112.186,-0.028,0.321,0.173
Gyro,0,6350,1621786713269.456,31117.642,0.003,0.328,0.188
Gyro,0,6351,1621786713274.443,31122.690,0.042,0.332,0.211
Gyro,0,6352,1621786713279.430,31127.288,0.075,0.330,0.230
Gyro,0,6353,1621786713284.417,31132.240,0.108,0.342,0.251
Gyro,0,6354,1621786713289.403,31137.226,0.134,0.353,0.271
Gyro,0,6355,1621786713294.391,31142.191,0.164,0.372,0.297
Gyro,0,6356,1621786713299.377,31147.479,0.190,0.386,0.316
Gyro,0,6357,1621786713304.363,31152.433,0.202,0.405,0.337
Gyro,0,6358,1621786713309.350,31157.319,0.213,0.426,0.351
Gyro,0,6359,1621786713314.336,31162.258,0.215,0.452,0.370
Gyro,0,6360,1621786713319.323,31167.249,0.195,0.466,0.389
Gyro,0,6361,1621786713324.310,31172.186,0.176,0.489,0.407
Gyro,0,6362,1621786713329.297,31177.233,0.145,0.511,0.431
Gyro,0,6363,1621786713334.283,31182.363,0.105,0.531,0.456
Gyro,0,6364,1621786713339.270,31187.281,0.063,0.550,0.482
Gyro,0,6365,1621786713344.256,31192.278,0.012,0.564,0.508
Gyro,0,6366,1621786713349.243,31197.313,-0.019,0.560,0.527
Gyro,0,6367,1621786713354.229,31202.233,-0.042,0.559,0.536
Gyro,0,6368,1621786713359.216,31207.266,-0.042,0.539,0.546
Gyro,0,6369,1621786713364.202,31212.235,-0.033,0.517,0.545
Gyro,0,6370,1621786713369.189,31217.441,-0.009,0.501,0.541
Gyro,0,6371,1621786713374.175,31222.537,0.021,0.471,0.538
Gyro,0,6372,1621786713379.162,31227.322,0.051,0.442,0.525
Gyro,0,6373,1621786713384.148,31232.219,0.086,0.405,0.524
Gyro,0,6374,1621786713389.135,31237.191,0.117,0.375,0.508
Gyro,0,6375,1621786713394.121,31242.221,0.138,0.330,0.497
Gyro,0,6376,1621786713399.108,31247.156,0.152,0.295,0.468
Gyro,0,6377,1621786713404.094,31252.226,0.166,0.262,0.447
Gyro,0,6378,1621786713409.080,31257.280,0.176,0.232,0.417
Gyro,0,6379,1621786713414.066,31262.465,0.188,0.211,0.393
Gyro,0,6380,1621786713419.052,31267.165,0.211,0.199,0.368
Gyro,0,6381,1621786713424.039,31272.174,0.218,0.201,0.356
Gyro,0,6382,1621786713429.025,31277.213,0.223,0.220,0.351
Gyro,0,6383,1621786713434.011,31282.384,0.223,0.257,0.358
Gyro,0,6384,1621786713438.997,31287.454,0.211,0.291,0.360
Gyro,0,6385,1621786713443.984,31292.288,0.187,0.330,0.361
Gyro,0,6386,1621786713448.970,31297.218,0.154,0.361,0.368
Gyro,0,6387,1621786713453.956,31302.253,0.110,0.396,0.372
Gyro,0,6388,1621786713458.942,31307.296,0.072,0.415,0.375
Gyro,0,6389,1621786713463.929,31312.228,0.031,0.433,0.370
Gyro,0,6390,1621786713468.914,31317.213,0.000,0.449,0.365
Gyro,0,6391,1621786713473.901,31322.501,-0.024,0.471,0.354
Gyro,0,6392,1621786713478.886,31327.286,-0.033,0.475,0.346
Gyro,0,6393,1621786713483.872,31332.425,-0.040,0.482,0.333
Gyro,0,6394,1621786713488.859,31337.168,-0.033,0.489,0.326
Gyro,0,6395,1621786713493.844,31342.148,-0.037,0.504,0.318
Gyro,0,6396,1621786713498.831,31347.386,-0.030,0.517,0.309
Gyro,0,6397,1621786713503.816,31352.388,-0.017,0.529,0.288
Gyro,0,6398,1621786713508.803,31357.345,-0.003,0.532,0.274
Gyro,0,6399,1621786713513.788,31362.300,0.002,0.545,0.255
Gyro,0,6400,1621786713518.775,31367.261,0.017,0.560,0.237
Gyro,0,6401,1621786713523.760,31372.227,0.016,0.567,0.220
Gyro,0,6402,1621786713528.746,31377.204,0.019,0.574,0.204
Gyro,0,6403,1621786713533.732,31382.401,0.010,0.581,0.188
Gyro,0,6404,1621786713538.718,31387.371,0.007,0.578,0.169
Gyro,0,6405,1621786713543.704,31392.507,0.005,0.565,0.154
Gyro,0,6406,1621786713548.690,31397.209,0.014,0.553,0.140
Gyro,0,6407,1621786713553.675,31402.167,0.030,0.552,0.126
Gyro,0,6408,1621786713558.661,31407.156,0.047,0.546,0.108
Gyro,0,6409,1621786713563.647,31412.388,0.070,0.541,0.086
Gyro,0,6410,1621786713568.633,31417.419,0.091,0.522,0.056
Gyro,0,6411,1621786713573.618,31422.868,0.124,0.510,0.031
Gyro,0,6412,1621786713578.604,31427.240,0.154,0.487,0.000
Gyro,0,6413,1621786713583.590,31432.233,0.183,0.463,-0.026
Gyro,0,6414,1621786713588.576,31437.274,0.202,0.440,-0.052
Gyro,0,6415,1621786713593.561,31442.216,0.218,0.410,-0.072
Gyro,0,6416,1621786713598.546,31447.439,0.209,0.391,-0.094
Gyro,0,6417,1621786713603.532,31452.334,0.187,0.377,-0.115
Gyro,0,6418,1621786713608.517,31457.552,0.147,0.360,-0.133
Gyro,0,6419,1621786713613.504,31462.611,0.094,0.358,-0.150
Gyro,0,6420,1621786713618.489,31467.447,0.040,0.321,-0.171
Gyro,0,6421,1621786713623.475,31472.543,-0.016,0.302,-0.190
Gyro,0,6422,1621786713628.460,31477.412,-0.063,0.293,-0.208
Gyro,0,6423,1621786713633.446,31482.479,-0.112,0.271,-0.223
Gyro,0,6424,1621786713638.431,31487.572,-0.150,0.244,-0.246
Gyro,0,6425,1621786713643.416,31492.506,-0.187,0.225,-0.265
Gyro,0,6426,1621786713648.402,31497.515,-0.208,0.197,-0.290
Gyro,0,6427,1621786713653.387,31502.517,-0.230,0.176,-0.304
Gyro,0,6428,1621786713658.373,31507.435,-0.234,0.155,-0.323
Gyro,0,6429,1621786713663.359,31512.465,-0.223,0.138,-0.333
Gyro,0,6430,1621786713668.344,31517.476,-0.201,0.119,-0.346
Gyro,0,6431,1621786713673.328,31522.867,-0.175,0.113,-0.351
Gyro,0,6432,1621786713678.314,31527.459,-0.155,0.106,-0.356
Gyro,0,6433,1621786713683.299,31532.491,-0.131,0.103,-0.356
Gyro,0,6434,1621786713688.285,31537.416,-0.105,0.105,-0.344
Gyro,0,6435,1621786713693.270,31542.422,-0.086,0.101,-0.335
Gyro,0,6436,1621786713698.255,31547.457,-0.079,0.108,-0.325
Gyro,0,6437,1621786713703.240,31552.586,-0.080,0.115,-0.311
Gyro,0,6438,1621786713708.226,31557.565,-0.089,0.120,-0.284
Gyro,0,6439,1621786713713.211,31562.502,-0.094,0.127,-0.267
Gyro,0,6440,1621786713718.196,31567.512,-0.106,0.140,-0.246
Gyro,0,6441,1621786713723.181,31572.459,-0.122,0.141,-0.220
Gyro,0,6442,1621786713728.167,31577.483,-0.138,0.150,-0.197
Gyro,0,6443,1621786713733.151,31582.434,-0.155,0.166,-0.175
Gyro,0,6444,1621786713738.137,31587.390,-0.169,0.187,-0.145
Gyro,0,6445,1621786713743.122,31592.513,-0.182,0.192,-0.122
Gyro,0,6446,1621786713748.107,31597.534,-0.183,0.199,-0.099
Gyro,0,6447,1621786713753.092,31602.404,-0.183,0.213,-0.079
Gyro,0,6448,1621786713758.076,31607.402,-0.169,0.220,-0.059
Gyro,0,6449,1621786713763.062,31612.412,-0.154,0.232,-0.042
Gyro,0,6450,1621786713768.048,31617.445,-0.140,0.232,-0.026
Gyro,0,6451,1621786713773.032,31623.165,-0.127,0.246,-0.002
Gyro,0,6452,1621786713778.018,31627.499,-0.115,0.248,0.014
Gyro,0,6453,1621786713783.002,31632.749,-0.106,0.251,0.033
Gyro,0,6454,1621786713787.987,31637.448,-0.101,0.253,0.052
Gyro,0,6455,1621786713792.972,31642.420,-0.093,0.253,0.068
Gyro,0,6456,1621786713797.956,31647.417,-0.084,0.262,0.084
Gyro,0,6457,1621786713802.942,31652.487,-0.082,0.265,0.098
Gyro,0,6458,1621786713807.926,31657.601,-0.077,0.264,0.103
Gyro,0,6459,1621786713812.912,31662.483,-0.068,0.262,0.122
Gyro,0,6460,1621786713817.896,31667.395,-0.068,0.248,0.126
Gyro,0,6461,1621786713822.881,31672.516,-0.059,0.232,0.136
Gyro,0,6462,1621786713827.865,31677.492,-0.051,0.220,0.145
Gyro,0,6463,1621786713832.851,31682.545,-0.038,0.211,0.150
Gyro,0,6464,1621786713837.835,31687.666,-0.016,0.201,0.154
Gyro,0,6465,1621786713842.820,31692.548,0.000,0.178,0.159
Gyro,0,6466,1621786713847.805,31697.510,0.014,0.164,0.161
Gyro,0,6467,1621786713852.790,31702.470,0.037,0.145,0.157
Gyro,0,6468,1621786713857.774,31707.504,0.051,0.124,0.157
Gyro,0,6469,1621786713862.759,31712.490,0.068,0.106,0.155
Gyro,0,6470,1621786713867.743,31717.521,0.082,0.087,0.152
Gyro,0,6471,1621786713872.729,31722.839,0.087,0.070,0.150
Gyro,0,6472,1621786713877.713,31727.570,0.089,0.051,0.148
Gyro,0,6473,1621786713882.698,31732.487,0.091,0.038,0.145
Gyro,0,6474,1621786713887.682,31737.438,0.087,0.026,0.145
Gyro,0,6475,1621786713892.667,31742.423,0.082,0.005,0.147
Gyro,0,6476,1621786713897.651,31747.404,0.075,0.000,0.140
Gyro,0,6477,1621786713902.636,31752.419,0.077,-0.016,0.138
Gyro,0,6478,1621786713907.620,31757.550,0.068,-0.024,0.136
Gyro,0,6479,1621786713912.605,31762.484,0.059,-0.047,0.126
Gyro,0,6480,1621786713917.589,31767.526,0.056,-0.049,0.122
Gyro,0,6481,1621786713922.574,31772.535,0.052,-0.061,0.115
Gyro,0,6482,1621786713927.558,31777.500,0.051,-0.065,0.099
Gyro,0,6483,1621786713932.543,31782.548,0.056,-0.072,0.086
Gyro,0,6484,1621786713937.527,31787.461,0.065,-0.086,0.072
Gyro,0,6485,1621786713942.511,31792.599,0.080,-0.110,0.058
Gyro,0,6486,1621786713947.496,31797.500,0.096,-0.129,0.038
Gyro,0,6487,1621786713952.479,31802.473,0.112,-0.147,0.024
Gyro,0,6488,1621786713957.464,31807.505,0.129,-0.159,0.010
Gyro,0,6489,1621786713962.448,31812.443,0.141,-0.178,0.000
Gyro,0,6490,1621786713967.433,31817.623,0.141,-0.187,-0.007
Gyro,0,6491,1621786713972.417,31822.937,0.147,-0.199,-0.017
Gyro,0,6492,1621786713977.402,31827.525,0.138,-0.215,-0.021
Gyro,0,6493,1621786713982.385,31832.548,0.127,-0.237,-0.037
Gyro,0,6494,1621786713987.370,31837.498,0.110,-0.257,-0.045
Gyro,0,6495,1621786713992.354,31842.430,0.096,-0.272,-0.052
Gyro,0,6496,1621786713997.338,31847.410,0.086,-0.295,-0.068
Gyro,0,6497,1621786714002.322,31852.437,0.072,-0.305,-0.072
Gyro,0,6498,1621786714007.307,31857.618,0.059,-0.311,-0.080
Gyro,0,6499,1621786714012.291,31862.668,0.054,-0.319,-0.089
Gyro,0,6500,1621786714017.275,31867.536,0.052,-0.326,-0.101
Gyro,0,6501,1621786714022.259,31872.496,0.058,-0.335,-0.113
Gyro,0,6502,1621786714027.242,31877.511,0.061,-0.351,-0.119
Gyro,0,6503,1621786714032.227,31882.560,0.072,-0.353,-0.124
Gyro,0,6504,1621786714037.211,31887.934,0.087,-0.351,-0.126
Gyro,0,6505,1621786714042.195,31892.529,0.105,-0.354,-0.133
Gyro,0,6506,1621786714047.178,31897.484,0.122,-0.351,-0.138
Gyro,0,6507,1621786714052.163,31902.456,0.138,-0.361,-0.148
Gyro,0,6508,1621786714057.146,31907.554,0.141,-0.356,-0.152
Gyro,0,6509,1621786714062.131,31912.467,0.152,-0.356,-0.159
Gyro,0,6510,1621786714067.114,31917.572,0.164,-0.358,-0.162
Gyro,0,6511,1621786714072.099,31922.991,0.166,-0.349,-0.176
Gyro,0,6512,1621786714077.082,31927.501,0.176,-0.347,-0.178
Gyro,0,6513,1621786714082.067,31932.527,0.176,-0.342,-0.182
Gyro,0,6514,1621786714087.050,31937.442,0.171,-0.326,-0.187
Gyro,0,6515,1621786714092.034,31942.468,0.161,-0.312,-0.188
Gyro,0,6516,1621786714097.018,31947.471,0.147,-0.295,-0.183
Gyro,0,6517,1621786714102.002,31952.494,0.127,-0.272,-0.183
Gyro,0,6518,1621786714106.985,31957.651,0.105,-0.257,-0.180
Gyro,0,6519,1621786714111.969,31962.532,0.079,-0.243,-0.178
Gyro,0,6520,1621786714116.953,31967.633,0.054,-0.222,-0.176
Gyro,0,6521,1621786714121.937,31972.516,0.031,-0.204,-0.168
Gyro,0,6522,1621786714126.920,31977.475,0.014,-0.185,-0.164
Gyro,0,6523,1621786714131.904,31982.611,0.005,-0.180,-0.161
Gyro,0,6524,1621786714136.888,31987.475,0.014,-0.168,-0.159
Gyro,0,6525,1621786714141.871,31992.544,0.023,-0.161,-0.154
Gyro,0,6526,1621786714146.855,31997.548,0.030,-0.155,-0.150
Gyro,0,6527,1621786714151.838,32002.495,0.049,-0.152,-0.148
Gyro,0,6528,1621786714156.822,32007.427,0.066,-0.148,-0.145
Gyro,0,6529,1621786714161.805,32012.461,0.086,-0.148,-0.148
Gyro,0,6530,1621786714166.802,32017.547,0.110,-0.157,-0.148
Gyro,0,6531,1621786714171.801,32023.453,0.112,-0.175,-0.150
Gyro,0,6532,1621786714176.768,32027.565,0.113,-0.182,-0.150
Gyro,0,6533,1621786714181.755,32032.565,0.106,-0.183,-0.155
Gyro,0,6534,1621786714186.742,32037.518,0.093,-0.188,-0.152
Gyro,0,6535,1621786714191.729,32042.453,0.075,-0.201,-0.150
Gyro,0,6536,1621786714196.717,32047.638,0.052,-0.206,-0.147
Gyro,0,6537,1621786714201.704,32052.611,0.037,-0.220,-0.145
Gyro,0,6538,1621786714206.692,32060.247,0.017,-0.230,-0.141
Gyro,0,6539,1621786714211.678,32062.456,0.000,-0.239,-0.138
Gyro,0,6540,1621786714216.666,32068.111,-0.007,-0.230,-0.136
Gyro,0,6541,1621786714221.653,32072.521,-0.012,-0.241,-0.136
Gyro,0,6542,1621786714226.640,32077.465,-0.017,-0.234,-0.133
Gyro,0,6543,1621786714231.627,32082.526,-0.009,-0.246,-0.134
Gyro,0,6544,1621786714236.614,32088.793,-0.007,-0.250,-0.131
Gyro,0,6545,1621786714241.601,32092.609,0.000,-0.255,-0.131
Gyro,0,6546,1621786714246.588,32097.528,0.005,-0.244,-0.136
Gyro,0,6547,1621786714251.575,32102.488,0.012,-0.250,-0.131
Gyro,0,6548,1621786714256.562,32107.488,0.019,-0.251,-0.136
Gyro,0,6549,1621786714261.549,32112.429,0.024,-0.253,-0.131
Gyro,0,6550,1621786714266.537,32117.483,0.023,-0.250,-0.133
Gyro,0,6551,1621786714271.523,32122.915,0.019,-0.251,-0.131
Gyro,0,6552,1621786714276.510,32127.544,0.019,-0.253,-0.133
Gyro,0,6553,1621786714281.497,32132.530,0.021,-0.257,-0.133
Gyro,0,6554,1621786714286.484,32137.554,0.016,-0.258,-0.136
Gyro,0,6555,1621786714291.471,32142.466,0.014,-0.257,-0.126
Gyro,0,6556,1621786714296.458,32147.509,0.007,-0.264,-0.131
Gyro,0,6557,1621786714301.445,32152.521,-0.002,-0.264,-0.129
Gyro,0,6558,1621786714306.431,32157.598,-0.007,-0.262,-0.131
Gyro,0,6559,1621786714311.418,32162.573,-0.016,-0.264,-0.134
Gyro,0,6560,1621786714316.405,32168.112,-0.019,-0.264,-0.127
Gyro,0,6561,1621786714321.392,32172.541,-0.024,-0.272,-0.131
Gyro,0,6562,1621786714326.378,32177.482,-0.037,-0.271,-0.131
Gyro,0,6563,1621786714331.365,32182.605,-0.052,-0.271,-0.131
Gyro,0,6564,1621786714336.352,32187.417,-0.056,-0.272,-0.133
Gyro,0,6565,1621786714341.338,32192.570,-0.056,-0.271,-0.133
Gyro,0,6566,1621786714346.325,32197.524,-0.054,-0.271,-0.138
Gyro,0,6567,1621786714351.312,32202.482,-0.051,-0.274,-0.133
Gyro,0,6568,1621786714356.299,32207.495,-0.045,-0.276,-0.131
Gyro,0,6569,1621786714361.285,32212.501,-0.031,-0.271,-0.131
Gyro,0,6570,1621786714366.272,32217.536,-0.023,-0.269,-0.131
Gyro,0,6571,1621786714371.258,32222.789,-0.007,-0.264,-0.134
Gyro,0,6572,1621786714376.245,32227.575,0.000,-0.257,-0.136
Gyro,0,6573,1621786714381.231,32232.531,0.007,-0.251,-0.127
Gyro,0,6574,1621786714386.219,32237.514,0.012,-0.251,-0.124
Gyro,0,6575,1621786714391.205,32242.488,0.023,-0.241,-0.119
Gyro,0,6576,1621786714396.192,32247.702,0.026,-0.229,-0.119
Gyro,0,6577,1621786714401.178,32252.458,0.037,-0.213,-0.113
Gyro,0,6578,1621786714406.165,32257.610,0.045,-0.202,-0.106
Gyro,0,6579,1621786714411.151,32262.654,0.044,-0.208,-0.101
Gyro,0,6580,1621786714416.138,32267.471,0.044,-0.183,-0.101
Gyro,0,6581,1621786714421.124,32272.453,0.047,-0.178,-0.094
Gyro,0,6582,1621786714426.111,32277.480,0.045,-0.169,-0.094
Gyro,0,6583,1621786714431.096,32282.730,0.038,-0.161,-0.093
Gyro,0,6584,1621786714436.083,32287.465,0.038,-0.157,-0.086
Gyro,0,6585,1621786714441.069,32292.624,0.037,-0.152,-0.084
Gyro,0,6586,1621786714446.056,32297.481,0.030,-0.155,-0.080
Gyro,0,6587,1621786714451.042,32303.002,0.028,-0.150,-0.087
Gyro,0,6588,1621786714456.028,32307.506,0.026,-0.155,-0.079
