Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,3186,1621786033133.094,16109.319,-0.744,-0.885,-0.522
Gyro,0,3187,1621786033138.084,16114.087,-0.595,-0.894,-0.323
Gyro,0,3188,1621786033143.075,16119.593,-0.419,-0.876,-0.173
Gyro,0,3189,1621786033148.065,16124.089,-0.237,-0.848,-0.087
Gyro,0,3190,1621786033153.055,16128.970,-0.096,-0.820,-0.031
Gyro,0,3191,1621786033158.045,16134.004,-0.010,-0.826,0.017
Gyro,0,3192,1621786033163.036,16139.028,0.014,-0.846,0.059
Gyro,0,3193,1621786033168.026,16143.893,-0.010,-0.855,0.113
Gyro,0,3194,1621786033173.016,16149.073,-0.061,-0.833,0.159
Gyro,0,3195,1621786033178.006,16154.036,-0.126,-0.806,0.178
Gyro,0,3196,1621786033182.996,16159.511,-0.183,-0.805,0.171
Gyro,0,3197,1621786033187.987,16164.059,-0.222,-0.773,0.145
Gyro,0,3198,1621786033192.976,16169.021,-0.227,-0.738,0.112
Gyro,0,3199,1621786033197.967,16174.118,-0.218,-0.707,0.117
Gyro,0,3200,1621786033202.957,16178.944,-0.237,-0.668,0.141
Gyro,0,3201,1621786033207.947,16184.041,-0.257,-0.632,0.178
Gyro,0,3202,1621786033212.937,16189.051,-0.269,-0.579,0.213
Gyro,0,3203,1621786033217.927,16194.003,-0.286,-0.515,0.239
Gyro,0,3204,1621786033222.917,16198.940,-0.300,-0.445,0.274
Gyro,0,3205,1621786033227.907,16203.985,-0.295,-0.375,0.302
Gyro,0,3206,1621786033232.897,16209.057,-0.251,-0.311,0.328
Gyro,0,3207,1621786033237.887,16214.987,-0.213,-0.243,0.354
Gyro,0,3208,1621786033242.877,16218.970,-0.175,-0.182,0.372
Gyro,0,3209,1621786033247.867,16223.968,-0.155,-0.124,0.380
Gyro,0,3210,1621786033252.857,16229.023,-0.141,-0.068,0.386
Gyro,0,3211,1621786033257.847,16234.071,-0.134,-0.014,0.387
Gyro,0,3212,1621786033262.837,16238.992,-0.108,0.031,0.389
Gyro,0,3213,1621786033267.827,16244.020,-0.066,0.075,0.384
Gyro,0,3214,1621786033272.816,16249.072,-0.014,0.099,0.382
Gyro,0,3215,1621786033277.807,16254.043,0.003,0.099,0.374
Gyro,0,3216,1621786033282.796,16258.965,0.016,0.096,0.377
Gyro,0,3217,1621786033287.786,16263.989,0.005,0.093,0.374
Gyro,0,3218,1621786033292.776,16268.979,-0.007,0.077,0.375
Gyro,0,3219,1621786033297.766,16274.112,-0.037,0.065,0.375
Gyro,0,3220,1621786033302.756,16278.988,-0.082,0.051,0.374
Gyro,0,3221,1621786033307.745,16284.036,-0.145,0.061,0.377
Gyro,0,3222,1621786033312.735,16289.070,-0.208,0.054,0.384
Gyro,0,3223,1621786033317.725,16294.897,-0.291,0.030,0.387
Gyro,0,3224,1621786033322.715,16298.960,-0.375,0.021,0.391
Gyro,0,3225,1621786033327.704,16303.977,-0.457,0.017,0.401
Gyro,0,3226,1621786033332.695,16309.162,-0.531,0.017,0.400
Gyro,0,3227,1621786033337.684,16314.957,-0.585,0.019,0.394
Gyro,0,3228,1621786033342.674,16319.020,-0.614,0.016,0.386
Gyro,0,3229,1621786033347.664,16324.005,-0.618,0.000,0.379
Gyro,0,3230,1621786033352.654,16328.946,-0.602,0.002,0.370
Gyro,0,3231,1621786033357.643,16333.958,-0.562,-0.009,0.353
Gyro,0,3232,1621786033362.632,16338.953,-0.503,-0.017,0.326
Gyro,0,3233,1621786033367.622,16344.030,-0.421,-0.037,0.309
Gyro,0,3234,1621786033372.612,16349.076,-0.326,-0.054,0.279
Gyro,0,3235,1621786033377.602,16353.985,-0.225,-0.065,0.250
Gyro,0,3236,1621786033382.591,16359.277,-0.117,-0.099,0.208
Gyro,0,3237,1621786033387.581,16363.985,-0.019,-0.124,0.164
Gyro,0,3238,1621786033392.570,16368.941,0.044,-0.140,0.106
Gyro,0,3239,1621786033397.560,16374.502,0.087,-0.154,0.063
Gyro,0,3240,1621786033402.550,16379.144,0.112,-0.161,0.021
Gyro,0,3241,1621786033407.540,16383.987,0.108,-0.134,0.000
Gyro,0,3242,1621786033412.529,16388.965,0.094,-0.105,-0.005
Gyro,0,3243,1621786033417.518,16394.002,0.080,-0.094,0.010
Gyro,0,3244,1621786033422.508,16398.959,0.063,-0.084,0.038
Gyro,0,3245,1621786033427.497,16403.964,0.047,-0.103,0.070
Gyro,0,3246,1621786033432.487,16409.120,0.031,-0.124,0.077
Gyro,0,3247,1621786033437.476,16414.393,-0.007,-0.138,0.068
Gyro,0,3248,1621786033442.466,16418.940,-0.061,-0.140,0.054
Gyro,0,3249,1621786033447.455,16424.018,-0.117,-0.131,0.061
Gyro,0,3250,1621786033452.445,16429.104,-0.178,-0.133,0.075
Gyro,0,3251,1621786033457.434,16433.936,-0.211,-0.148,0.103
Gyro,0,3252,1621786033462.423,16439.054,-0.195,-0.168,0.145
Gyro,0,3253,1621786033467.413,16443.979,-0.126,-0.164,0.178
Gyro,0,3254,1621786033472.402,16449.087,0.000,-0.147,0.201
Gyro,0,3255,1621786033477.392,16454.037,0.178,-0.110,0.213
Gyro,0,3256,1621786033482.381,16459.002,0.367,-0.031,0.239
Gyro,0,3257,1621786033487.371,16463.993,0.532,0.051,0.360
Gyro,0,3258,1621786033492.360,16469.006,0.613,0.131,0.501
Gyro,0,3259,1621786033497.348,16474.130,0.576,0.194,0.665
Gyro,0,3260,1621786033502.338,16479.003,0.408,0.202,0.794
Gyro,0,3261,1621786033507.327,16484.019,0.080,0.162,0.791
Gyro,0,3262,1621786033512.317,16489.003,-0.384,0.002,0.827
Gyro,0,3263,1621786033517.306,16494.141,-0.700,-0.459,1.126
Gyro,0,3264,1621786033522.296,16498.958,-0.625,-0.817,1.393
Gyro,0,3265,1621786033527.284,16504.002,-0.195,-0.855,1.461
Gyro,0,3266,1621786033532.274,16508.959,0.445,-0.735,1.463
Gyro,0,3267,1621786033537.263,16514.268,1.070,-0.520,1.377
Gyro,0,3268,1621786033542.253,16519.056,1.489,-0.428,1.157
Gyro,0,3269,1621786033547.241,16524.005,1.744,-0.374,0.871
Gyro,0,3270,1621786033552.231,16529.111,1.895,-0.278,0.686
Gyro,0,3271,1621786033557.220,16534.024,1.920,-0.093,0.661
Gyro,0,3272,1621786033562.209,16539.072,1.812,0.155,0.730
Gyro,0,3273,1621786033567.198,16544.114,1.614,0.422,0.778
Gyro,0,3274,1621786033572.187,16549.066,1.361,0.630,0.777
Gyro,0,3275,1621786033577.177,16553.981,1.087,0.778,0.740
Gyro,0,3276,1621786033582.166,16559.005,0.798,0.906,0.733
Gyro,0,3277,1621786033587.155,16563.995,0.468,1.063,0.761
Gyro,0,3278,1621786033592.144,16569.234,0.133,1.236,0.799
Gyro,0,3279,1621786033597.132,16573.995,-0.197,1.370,0.796
Gyro,0,3280,1621786033602.122,16578.957,-0.503,1.454,0.750
Gyro,0,3281,1621786033607.111,16584.019,-0.750,1.529,0.686
Gyro,0,3282,1621786033612.100,16588.984,-0.941,1.593,0.614
Gyro,0,3283,1621786033617.089,16593.929,-1.045,1.628,0.545
Gyro,0,3284,1621786033622.078,16599.046,-1.061,1.614,0.482
Gyro,0,3285,1621786033627.067,16603.963,-0.972,1.548,0.415
Gyro,0,3286,1621786033632.055,16609.519,-0.775,1.464,0.333
Gyro,0,3287,1621786033637.045,16614.031,-0.504,1.346,0.232
Gyro,0,3288,1621786033642.033,16618.971,-0.227,1.210,0.091
Gyro,0,3289,1621786033647.023,16623.968,0.009,1.089,-0.077
Gyro,0,3290,1621786033652.011,16629.080,0.176,0.963,-0.225
Gyro,0,3291,1621786033657.001,16634.014,0.290,0.874,-0.340
Gyro,0,3292,1621786033661.989,16639.012,0.387,0.810,-0.429
Gyro,0,3293,1621786033666.979,16644.012,0.497,0.750,-0.496
Gyro,0,3294,1621786033671.967,16649.077,0.545,0.679,-0.536
Gyro,0,3295,1621786033676.956,16653.979,0.499,0.586,-0.559
Gyro,0,3296,1621786033681.945,16659.009,0.410,0.490,-0.562
Gyro,0,3297,1621786033686.933,16664.160,0.316,0.410,-0.564
Gyro,0,3298,1621786033691.923,16669.026,0.239,0.314,-0.560
Gyro,0,3299,1621786033696.911,16674.065,0.180,0.241,-0.572
Gyro,0,3300,1621786033701.900,16679.066,0.096,0.148,-0.565
Gyro,0,3301,1621786033706.889,16684.202,-0.010,0.063,-0.557
Gyro,0,3302,1621786033711.878,16689.045,-0.133,0.000,-0.560
Gyro,0,3303,1621786033716.866,16693.911,-0.260,-0.075,-0.557
Gyro,0,3304,1621786033721.855,16699.004,-0.372,-0.127,-0.543
Gyro,0,3305,1621786033726.844,16704.027,-0.443,-0.173,-0.557
Gyro,0,3306,1621786033731.832,16709.299,-0.466,-0.208,-0.578
Gyro,0,3307,1621786033736.822,16715.098,-0.478,-0.234,-0.597
Gyro,0,3308,1621786033741.810,16718.995,-0.524,-0.269,-0.590
Gyro,0,3309,1621786033746.804,16723.973,-0.590,-0.286,-0.569
Gyro,0,3310,1621786033751.795,16729.010,-0.641,-0.297,-0.553
Gyro,0,3311,1621786033756.787,16734.002,-0.670,-0.290,-0.536
Gyro,0,3312,1621786033761.779,16738.978,-0.686,-0.278,-0.517
Gyro,0,3313,1621786033766.770,16744.269,-0.696,-0.258,-0.499
Gyro,0,3314,1621786033771.762,16749.115,-0.707,-0.232,-0.471
Gyro,0,3315,1621786033776.754,16754.038,-0.703,-0.182,-0.440
Gyro,0,3316,1621786033781.746,16758.946,-0.691,-0.150,-0.408
Gyro,0,3317,1621786033786.737,16764.153,-0.670,-0.110,-0.377
Gyro,0,3318,1621786033791.729,16769.086,-0.634,-0.066,-0.349
Gyro,0,3319,1621786033796.720,16773.971,-0.586,-0.019,-0.307
Gyro,0,3320,1621786033801.712,16779.071,-0.546,0.016,-0.251
Gyro,0,3321,1621786033806.704,16784.060,-0.499,0.058,-0.206
Gyro,0,3322,1621786033811.695,16788.985,-0.459,0.105,-0.157
Gyro,0,3323,1621786033816.687,16793.947,-0.400,0.134,-0.110
Gyro,0,3324,1621786033821.678,16799.137,-0.339,0.157,-0.056
Gyro,0,3325,1621786033826.670,16804.246,-0.250,0.168,-0.014
Gyro,0,3326,1621786033831.662,16809.340,-0.155,0.169,0.030
Gyro,0,3327,1621786033836.654,16814.952,-0.054,0.159,0.065
Gyro,0,3328,1621786033841.645,16819.029,0.042,0.155,0.099
Gyro,0,3329,1621786033846.637,16824.070,0.145,0.138,0.126
Gyro,0,3330,1621786033851.628,16828.902,0.244,0.124,0.140
Gyro,0,3331,1621786033856.620,16834.009,0.339,0.110,0.155
Gyro,0,3332,1621786033861.611,16838.973,0.429,0.099,0.159
Gyro,0,3333,1621786033866.603,16844.229,0.513,0.091,0.162
Gyro,0,3334,1621786033871.594,16849.101,0.574,0.080,0.162
Gyro,0,3335,1621786033876.585,16853.965,0.625,0.063,0.157
Gyro,0,3336,1621786033881.577,16858.952,0.654,0.059,0.145
Gyro,0,3337,1621786033886.568,16864.007,0.677,0.042,0.134
Gyro,0,3338,1621786033891.560,16869.198,0.672,0.023,0.117
Gyro,0,3339,1621786033896.551,16874.449,0.648,0.007,0.103
Gyro,0,3340,1621786033901.543,16879.348,0.607,-0.010,0.084
Gyro,0,3341,1621786033906.534,16884.288,0.548,-0.028,0.059
Gyro,0,3342,1621786033911.526,16889.034,0.473,-0.059,0.035
Gyro,0,3343,1621786033916.517,16894.041,0.391,-0.082,0.010
Gyro,0,3344,1621786033921.509,16899.282,0.300,-0.108,-0.014
Gyro,0,3345,1621786033926.500,16903.972,0.222,-0.136,-0.033
Gyro,0,3346,1621786033931.490,16909.016,0.141,-0.171,-0.059
Gyro,0,3347,1621786033936.482,16914.175,0.072,-0.201,-0.080
Gyro,0,3348,1621786033941.473,16918.974,0.016,-0.213,-0.098
Gyro,0,3349,1621786033946.465,16924.023,-0.030,-0.253,-0.106
Gyro,0,3350,1621786033951.456,16928.968,-0.082,-0.305,-0.122
Gyro,0,3351,1621786033956.448,16934.077,-0.126,-0.361,-0.162
Gyro,0,3352,1621786033961.438,16939.074,-0.188,-0.412,-0.229
Gyro,0,3353,1621786033966.429,16944.291,-0.290,-0.452,-0.354
Gyro,0,3354,1621786033971.421,16949.019,-0.415,-0.361,-0.428
Gyro,0,3355,1621786033976.412,16954.081,-0.517,-0.051,-0.300
Gyro,0,3356,1621786033981.403,16958.954,-0.785,0.258,-0.140
Gyro,0,3357,1621786033986.394,16964.029,-1.204,0.243,-0.312
Gyro,0,3358,1621786033991.386,16968.969,-1.290,0.110,-0.738
Gyro,0,3359,1621786033996.377,16974.025,-0.885,0.126,-0.993
Gyro,0,3360,1621786034001.367,16979.282,-0.173,0.309,-1.077
Gyro,0,3361,1621786034006.359,16984.065,0.665,0.431,-1.110
Gyro,0,3362,1621786034011.351,16989.269,1.504,0.236,-1.211
Gyro,0,3363,1621786034016.341,16994.260,2.178,-0.019,-1.410
Gyro,0,3364,1621786034021.333,16999.403,2.595,-0.208,-1.632
Gyro,0,3365,1621786034026.324,17004.267,2.782,-0.358,-1.761
Gyro,0,3366,1621786034031.314,17009.536,2.761,-0.485,-1.791
Gyro,0,3367,1621786034036.306,17014.529,2.581,-0.564,-1.747
Gyro,0,3368,1621786034041.296,17019.306,2.211,-0.572,-1.649
Gyro,0,3369,1621786034046.288,17024.284,1.641,-0.545,-1.504
Gyro,0,3370,1621786034051.279,17029.214,0.920,-0.490,-1.339
Gyro,0,3371,1621786034056.270,17034.341,0.162,-0.447,-1.194
Gyro,0,3372,1621786034061.261,17039.503,-0.517,-0.464,-1.035
Gyro,0,3373,1621786034066.251,17044.411,-1.045,-0.508,-0.862
Gyro,0,3374,1621786034071.243,17049.261,-1.377,-0.578,-0.656
Gyro,0,3375,1621786034076.233,17054.277,-1.503,-0.637,-0.415
Gyro,0,3376,1621786034081.225,17059.360,-1.443,-0.677,-0.173
Gyro,0,3377,1621786034086.215,17064.166,-1.271,-0.700,0.047
Gyro,0,3378,1621786034091.207,17069.233,-1.061,-0.700,0.190
Gyro,0,3379,1621786034096.198,17074.478,-0.834,-0.684,0.279
Gyro,0,3380,1621786034101.189,17079.534,-0.609,-0.679,0.328
Gyro,0,3381,1621786034106.179,17084.294,-0.400,-0.696,0.361
Gyro,0,3382,1621786034111.170,17089.252,-0.229,-0.733,0.405
Gyro,0,3383,1621786034116.161,17094.179,-0.112,-0.789,0.424
Gyro,0,3384,1621786034121.152,17099.440,-0.033,-0.817,0.419
Gyro,0,3385,1621786034126.143,17104.226,0.033,-0.829,0.375
Gyro,0,3386,1621786034131.134,17109.560,0.098,-0.801,0.328
Gyro,0,3387,1621786034136.125,17114.388,0.140,-0.763,0.300
Gyro,0,3388,1621786034141.115,17119.930,0.188,-0.716,0.297
Gyro,0,3389,1621786034146.106,17128.789,0.213,-0.651,0.321
Gyro,0,3390,1621786034151.097,17129.349,0.195,-0.597,0.354
Gyro,0,3391,1621786034156.088,17134.418,0.159,-0.529,0.394
Gyro,0,3392,1621786034161.078,17139.354,0.098,-0.469,0.426
Gyro,0,3393,1621786034166.069,17144.810,0.009,-0.405,0.463
Gyro,0,3394,1621786034171.060,17149.207,-0.075,-0.335,0.494
Gyro,0,3395,1621786034176.050,17154.520,-0.150,-0.262,0.518
Gyro,0,3396,1621786034181.042,17159.271,-0.204,-0.192,0.543
Gyro,0,3397,1621786034186.032,17164.244,-0.246,-0.134,0.557
Gyro,0,3398,1621786034191.023,17169.289,-0.267,-0.066,0.562
Gyro,0,3399,1621786034196.013,17174.447,-0.295,-0.007,0.572
Gyro,0,3400,1621786034201.005,17179.248,-0.337,0.056,0.578
Gyro,0,3401,1621786034205.995,17184.286,-0.361,0.093,0.579
Gyro,0,3402,1621786034210.985,17189.265,-0.384,0.113,0.581
Gyro,0,3403,1621786034215.976,17194.200,-0.377,0.110,0.576
Gyro,0,3404,1621786034220.966,17199.303,-0.339,0.099,0.571
Gyro,0,3405,1621786034225.958,17204.285,-0.278,0.087,0.565
Gyro,0,3406,1621786034230.948,17209.323,-0.208,0.080,0.545
Gyro,0,3407,1621786034235.939,17215.370,-0.154,0.075,0.511
Gyro,0,3408,1621786034240.929,17219.317,-0.126,0.065,0.489
Gyro,0,3409,1621786034245.920,17224.307,-0.126,0.049,0.459
Gyro,0,3410,1621786034250.910,17229.210,-0.150,0.040,0.431
Gyro,0,3411,1621786034255.900,17234.324,-0.183,0.026,0.407
Gyro,0,3412,1621786034260.891,17239.365,-0.220,0.009,0.401
Gyro,0,3413,1621786034265.882,17244.287,-0.272,-0.003,0.408
Gyro,0,3414,1621786034270.872,17249.331,-0.332,-0.030,0.412
Gyro,0,3415,1621786034275.862,17254.549,-0.400,-0.031,0.412
Gyro,0,3416,1621786034280.854,17259.305,-0.452,-0.042,0.403
Gyro,0,3417,1621786034285.844,17264.260,-0.504,-0.056,0.396
Gyro,0,3418,1621786034290.834,17269.421,-0.541,-0.063,0.380
Gyro,0,3419,1621786034295.824,17274.334,-0.562,-0.056,0.354
Gyro,0,3420,1621786034300.815,17279.398,-0.567,-0.045,0.330
Gyro,0,3421,1621786034305.805,17284.295,-0.548,-0.035,0.295
Gyro,0,3422,1621786034310.795,17289.357,-0.501,-0.012,0.276
Gyro,0,3423,1621786034315.786,17294.356,-0.431,0.002,0.253
Gyro,0,3424,1621786034320.776,17299.263,-0.356,0.012,0.237
Gyro,0,3425,1621786034325.767,17304.291,-0.267,0.035,0.213
Gyro,0,3426,1621786034330.757,17309.463,-0.180,0.052,0.178
Gyro,0,3427,1621786034335.748,17315.435,-0.098,0.065,0.131
Gyro,0,3428,1621786034340.738,17319.320,-0.023,0.089,0.091
Gyro,0,3429,1621786034345.729,17324.284,0.040,0.115,0.065
Gyro,0,3430,1621786034350.719,17329.210,0.086,0.133,0.047
Gyro,0,3431,1621786034355.709,17334.411,0.131,0.154,0.033
Gyro,0,3432,1621786034360.699,17339.251,0.166,0.157,0.010
Gyro,0,3433,1621786034365.689,17344.308,0.202,0.169,-0.003
Gyro,0,3434,1621786034370.680,17349.340,0.236,0.169,-0.033
Gyro,0,3435,1621786034375.670,17354.235,0.258,0.154,-0.061
Gyro,0,3436,1621786034380.660,17359.257,0.269,0.112,-0.094
Gyro,0,3437,1621786034385.650,17364.187,0.262,0.033,-0.138
Gyro,0,3438,1621786034390.641,17369.286,0.236,-0.070,-0.199
Gyro,0,3439,1621786034395.631,17374.530,0.180,-0.171,-0.271
Gyro,0,3440,1621786034400.621,17379.328,0.080,-0.271,-0.339
Gyro,0,3441,1621786034405.611,17384.339,-0.049,-0.358,-0.393
Gyro,0,3442,1621786034410.601,17389.266,-0.195,-0.436,-0.400
Gyro,0,3443,1621786034415.592,17394.268,-0.337,-0.508,-0.358
Gyro,0,3444,1621786034420.581,17399.283,-0.422,-0.569,-0.286
Gyro,0,3445,1621786034425.572,17404.268,-0.450,-0.611,-0.218
Gyro,0,3446,1621786034430.562,17409.523,-0.405,-0.620,-0.155
Gyro,0,3447,1621786034435.552,17415.351,-0.269,-0.606,-0.124
Gyro,0,3448,1621786034440.542,17419.207,-0.086,-0.562,-0.099
Gyro,0,3449,1621786034445.532,17424.306,0.133,-0.483,-0.061
Gyro,0,3450,1621786034450.522,17429.219,0.330,-0.339,0.056
Gyro,0,3451,1621786034455.513,17434.593,0.454,-0.147,0.305
Gyro,0,3452,1621786034460.502,17439.295,0.422,-0.002,0.555
Gyro,0,3453,1621786034465.492,17444.284,0.164,0.094,0.682
Gyro,0,3454,1621786034470.482,17449.474,-0.340,0.138,0.660
Gyro,0,3455,1621786034475.472,17454.311,-0.988,0.070,0.658
Gyro,0,3456,1621786034480.462,17459.248,-1.293,-0.218,0.958
Gyro,0,3457,1621786034485.452,17464.188,-1.075,-0.593,1.429
Gyro,0,3458,1621786034490.442,17469.256,-0.504,-0.737,1.665
Gyro,0,3459,1621786034495.432,17474.577,0.262,-0.632,1.646
Gyro,0,3460,1621786034500.422,17479.529,1.087,-0.487,1.471
Gyro,0,3461,1621786034505.412,17484.222,1.847,-0.361,1.222
Gyro,0,3462,1621786034510.402,17489.221,2.452,-0.372,0.956
Gyro,0,3463,1621786034515.392,17494.185,2.876,-0.419,0.738
Gyro,0,3464,1621786034520.382,17499.146,3.108,-0.414,0.593
Gyro,0,3465,1621786034525.372,17504.399,3.145,-0.281,0.525
Gyro,0,3466,1621786034530.361,17509.889,3.012,-0.014,0.478
Gyro,0,3467,1621786034535.352,17515.589,2.756,0.251,0.443
Gyro,0,3468,1621786034540.341,17519.272,2.419,0.456,0.396
Gyro,0,3469,1621786034545.331,17524.217,1.995,0.625,0.374
Gyro,0,3470,1621786034550.321,17529.371,1.475,0.756,0.393
Gyro,0,3471,1621786034555.311,17534.198,0.853,0.920,0.435
Gyro,0,3472,1621786034560.301,17539.295,0.173,1.107,0.463
Gyro,0,3473,1621786034565.290,17544.527,-0.496,1.225,0.440
Gyro,0,3474,1621786034570.280,17549.274,-1.080,1.290,0.356
Gyro,0,3475,1621786034575.269,17554.322,-1.546,1.318,0.265
Gyro,0,3476,1621786034580.260,17559.260,-1.855,1.292,0.215
Gyro,0,3477,1621786034585.249,17564.146,-1.986,1.234,0.161
Gyro,0,3478,1621786034590.239,17569.393,-1.922,1.143,0.091
Gyro,0,3479,1621786034595.229,17574.444,-1.681,1.012,-0.005
Gyro,0,3480,1621786034600.218,17579.378,-1.312,0.866,-0.124
Gyro,0,3481,1621786034605.208,17584.362,-0.906,0.719,-0.279
Gyro,0,3482,1621786034610.197,17589.272,-0.517,0.590,-0.447
Gyro,0,3483,1621786034615.188,17594.257,-0.173,0.478,-0.604
Gyro,0,3484,1621786034620.177,17599.256,0.119,0.396,-0.723
Gyro,0,3485,1621786034625.167,17604.374,0.340,0.332,-0.812
Gyro,0,3486,1621786034630.156,17609.258,0.517,0.260,-0.869
Gyro,0,3487,1621786034635.146,17614.461,0.639,0.206,-0.911
Gyro,0,3488,1621786034640.135,17619.316,0.730,0.162,-0.935
Gyro,0,3489,1621786034645.125,17624.269,0.775,0.120,-0.937
Gyro,0,3490,1621786034650.115,17629.202,0.787,0.086,-0.922
Gyro,0,3491,1621786034655.105,17634.236,0.761,0.051,-0.899
Gyro,0,3492,1621786034660.094,17639.332,0.710,0.021,-0.881
Gyro,0,3493,1621786034665.084,17644.401,0.635,-0.010,-0.855
Gyro,0,3494,1621786034670.073,17649.400,0.524,-0.054,-0.822
Gyro,0,3495,1621786034675.062,17654.367,0.396,-0.094,-0.777
Gyro,0,3496,1621786034680.052,17659.332,0.251,-0.126,-0.728
Gyro,0,3497,1621786034685.041,17664.208,0.103,-0.138,-0.695
Gyro,0,3498,1621786034690.031,17669.233,-0.042,-0.154,-0.658
Gyro,0,3499,1621786034695.020,17674.299,-0.161,-0.162,-0.630
Gyro,0,3500,1621786034700.010,17680.045,-0.253,-0.164,-0.595
Gyro,0,3501,1621786034704.999,17684.557,-0.328,-0.187,-0.555
Gyro,0,3502,1621786034709.988,17689.265,-0.419,-0.182,-0.532
Gyro,0,3503,1621786034714.978,17694.211,-0.504,-0.176,-0.504
Gyro,0,3504,1621786034719.967,17699.330,-0.559,-0.178,-0.489
Gyro,0,3505,1621786034724.957,17704.404,-0.569,-0.175,-0.482
Gyro,0,3506,1621786034729.946,17709.169,-0.574,-0.150,-0.473
Gyro,0,3507,1621786034734.936,17715.999,-0.574,-0.126,-0.457
Gyro,0,3508,1621786034739.925,17719.376,-0.576,-0.110,-0.440
Gyro,0,3509,1621786034744.915,17724.302,-0.588,-0.108,-0.422
Gyro,0,3510,1621786034749.906,17729.174,-0.593,-0.096,-0.398
Gyro,0,3511,1621786034754.898,17734.276,-0.604,-0.080,-0.365
Gyro,0,3512,1621786034759.888,17739.427,-0.609,-0.072,-0.323
Gyro,0,3513,1621786034764.880,17744.872,-0.609,-0.070,-0.291
Gyro,0,3514,1621786034769.871,17749.567,-0.579,-0.065,-0.257
Gyro,0,3515,1621786034774.861,17754.290,-0.524,-0.059,-0.234
Gyro,0,3516,1621786034779.853,17759.188,-0.473,-0.040,-0.220
Gyro,0,3517,1621786034784.844,17764.210,-0.412,-0.031,-0.183
Gyro,0,3518,1621786034789.835,17769.210,-0.319,-0.023,-0.145
Gyro,0,3519,1621786034794.826,17774.227,-0.213,-0.009,-0.113
Gyro,0,3520,1621786034799.817,17780.086,-0.096,-0.012,-0.084
Gyro,0,3521,1621786034804.808,17784.322,0.023,-0.007,-0.065
Gyro,0,3522,1621786034809.800,17789.416,0.148,-0.009,-0.047
Gyro,0,3523,1621786034814.790,17794.280,0.267,-0.010,-0.035
Gyro,0,3524,1621786034819.781,17799.219,0.389,-0.010,-0.024
Gyro,0,3525,1621786034824.772,17804.567,0.504,-0.010,-0.023
Gyro,0,3526,1621786034829.763,17809.263,0.607,-0.002,-0.016
Gyro,0,3527,1621786034834.754,17814.914,0.696,-0.005,-0.014
Gyro,0,3528,1621786034839.745,17819.345,0.768,-0.023,-0.014
Gyro,0,3529,1621786034844.736,17824.233,0.822,-0.042,-0.012
Gyro,0,3530,1621786034849.727,17829.277,0.852,-0.068,-0.003
Gyro,0,3531,1621786034854.718,17834.224,0.859,-0.093,-0.002
Gyro,0,3532,1621786034859.708,17839.384,0.838,-0.108,-0.002
Gyro,0,3533,1621786034864.700,17844.329,0.799,-0.122,-0.005
Gyro,0,3534,1621786034869.690,17849.582,0.742,-0.141,-0.009
Gyro,0,3535,1621786034874.681,17854.245,0.663,-0.145,-0.010
Gyro,0,3536,1621786034879.672,17859.304,0.569,-0.140,-0.009
Gyro,0,3537,1621786034884.663,17864.210,0.471,-0.119,0.005
Gyro,0,3538,1621786034889.654,17869.202,0.365,-0.101,0.016
Gyro,0,3539,1621786034894.645,17874.374,0.262,-0.087,0.023
Gyro,0,3540,1621786034899.635,17883.226,0.168,-0.086,0.028
Gyro,0,3541,1621786034904.626,17884.282,0.087,-0.098,0.024
Gyro,0,3542,1621786034909.617,17889.286,0.035,-0.133,0.009
Gyro,0,3543,1621786034914.607,17894.305,-0.009,-0.166,-0.002
Gyro,0,3544,1621786034919.599,17899.290,-0.042,-0.209,-0.019
Gyro,0,3545,1621786034924.589,17904.174,-0.066,-0.248,-0.026
Gyro,0,3546,1621786034929.579,17909.331,-0.084,-0.290,-0.045
Gyro,0,3547,1621786034934.570,17914.865,-0.096,-0.340,-0.080
Gyro,0,3548,1621786034939.561,17919.315,-0.113,-0.398,-0.147
Gyro,0,3549,1621786034944.552,17924.232,-0.150,-0.433,-0.258
Gyro,0,3550,1621786034949.542,17929.213,-0.206,-0.461,-0.389
Gyro,0,3551,1621786034954.533,17934.223,-0.295,-0.450,-0.532
Gyro,0,3552,1621786034959.523,17939.250,-0.450,-0.318,-0.611
Gyro,0,3553,1621786034964.513,17944.215,-0.747,0.087,-0.433
Gyro,0,3554,1621786034969.505,17949.347,-1.204,0.592,-0.311
Gyro,0,3555,1621786034974.495,17954.225,-1.429,0.859,-0.607
Gyro,0,3556,1621786034979.486,17959.330,-1.148,1.044,-1.086
Gyro,0,3557,1621786034984.476,17964.254,-0.466,1.110,-1.349
Gyro,0,3558,1621786034989.467,17969.254,0.394,1.009,-1.410
Gyro,0,3559,1621786034994.457,17974.434,1.230,0.895,-1.454
Gyro,0,3560,1621786034999.448,17979.544,1.922,0.726,-1.552
Gyro,0,3561,1621786035004.438,17984.296,2.400,0.417,-1.649
