Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,2685,1621785633521.551,13597.940,-0.009,-0.108,-0.079
Gyro,0,2686,1621785633526.551,13602.928,-0.017,-0.101,-0.068
Gyro,0,2687,1621785633531.549,13607.828,-0.030,-0.094,-0.070
Gyro,0,2688,1621785633536.549,13612.841,-0.040,-0.087,-0.061
Gyro,0,2689,1621785633541.547,13617.818,-0.049,-0.073,-0.059
Gyro,0,2690,1621785633546.547,13622.853,-0.051,-0.084,-0.052
Gyro,0,2691,1621785633551.545,13627.830,-0.059,-0.072,-0.052
Gyro,0,2692,1621785633556.544,13632.807,-0.063,-0.065,-0.049
Gyro,0,2693,1621785633561.543,13637.831,-0.065,-0.063,-0.044
Gyro,0,2694,1621785633566.541,13642.885,-0.068,-0.065,-0.037
Gyro,0,2695,1621785633571.541,13648.345,-0.073,-0.047,-0.038
Gyro,0,2696,1621785633576.539,13652.931,-0.070,-0.044,-0.031
Gyro,0,2697,1621785633581.539,13657.989,-0.087,-0.038,-0.028
Gyro,0,2698,1621785633586.537,13662.782,-0.086,-0.031,-0.019
Gyro,0,2699,1621785633591.537,13667.804,-0.093,-0.023,-0.019
Gyro,0,2700,1621785633596.535,13672.860,-0.098,-0.017,-0.012
Gyro,0,2701,1621785633601.535,13677.781,-0.101,-0.014,-0.009
Gyro,0,2702,1621785633606.533,13682.880,-0.112,-0.010,-0.005
Gyro,0,2703,1621785633611.532,13687.840,-0.113,0.000,0.000
Gyro,0,2704,1621785633616.531,13692.819,-0.119,0.003,0.007
Gyro,0,2705,1621785633621.529,13697.847,-0.120,0.005,0.005
Gyro,0,2706,1621785633626.529,13702.834,-0.122,0.019,0.009
Gyro,0,2707,1621785633631.527,13707.814,-0.117,0.026,0.007
Gyro,0,2708,1621785633636.527,13712.818,-0.112,0.030,0.010
Gyro,0,2709,1621785633641.525,13717.947,-0.094,0.040,0.005
Gyro,0,2710,1621785633646.524,13722.866,-0.084,0.040,0.009
Gyro,0,2711,1621785633651.523,13727.888,-0.086,0.042,0.000
Gyro,0,2712,1621785633656.522,13732.817,-0.079,0.047,0.000
Gyro,0,2713,1621785633661.521,13737.752,-0.075,0.056,-0.005
Gyro,0,2714,1621785633666.519,13742.758,-0.070,0.056,-0.005
Gyro,0,2715,1621785633671.519,13748.180,-0.063,0.063,-0.005
Gyro,0,2716,1621785633676.517,13752.879,-0.063,0.061,-0.009
Gyro,0,2717,1621785633681.517,13757.889,-0.056,0.056,-0.012
Gyro,0,2718,1621785633686.515,13762.856,-0.056,0.052,-0.012
Gyro,0,2719,1621785633691.515,13767.832,-0.056,0.042,-0.017
Gyro,0,2720,1621785633696.513,13772.843,-0.052,0.028,-0.017
Gyro,0,2721,1621785633701.513,13777.857,-0.045,0.017,-0.024
Gyro,0,2722,1621785633706.511,13782.799,-0.047,-0.002,-0.028
Gyro,0,2723,1621785633711.510,13787.914,-0.045,-0.016,-0.031
Gyro,0,2724,1621785633716.509,13792.918,-0.033,-0.031,-0.038
Gyro,0,2725,1621785633721.508,13797.829,-0.033,-0.052,-0.045
Gyro,0,2726,1621785633726.507,13802.824,-0.024,-0.077,-0.049
Gyro,0,2727,1621785633731.505,13807.810,-0.026,-0.094,-0.061
Gyro,0,2728,1621785633736.505,13812.829,-0.033,-0.126,-0.070
Gyro,0,2729,1621785633741.503,13817.875,-0.033,-0.138,-0.080
Gyro,0,2730,1621785633746.503,13822.825,-0.040,-0.162,-0.086
Gyro,0,2731,1621785633751.501,13827.734,-0.049,-0.188,-0.091
Gyro,0,2732,1621785633756.501,13832.786,-0.049,-0.215,-0.101
Gyro,0,2733,1621785633761.499,13837.861,-0.058,-0.241,-0.113
Gyro,0,2734,1621785633766.499,13842.898,-0.061,-0.271,-0.127
Gyro,0,2735,1621785633771.497,13848.498,-0.061,-0.290,-0.145
Gyro,0,2736,1621785633776.495,13852.917,-0.063,-0.314,-0.161
Gyro,0,2737,1621785633781.495,13857.885,-0.072,-0.347,-0.178
Gyro,0,2738,1621785633786.493,13862.767,-0.072,-0.380,-0.199
Gyro,0,2739,1621785633791.493,13867.807,-0.084,-0.412,-0.216
Gyro,0,2740,1621785633796.491,13872.806,-0.086,-0.445,-0.239
Gyro,0,2741,1621785633801.490,13877.766,-0.091,-0.473,-0.262
Gyro,0,2742,1621785633806.489,13882.937,-0.094,-0.501,-0.295
Gyro,0,2743,1621785633811.488,13888.031,-0.103,-0.531,-0.326
Gyro,0,2744,1621785633816.487,13892.793,-0.115,-0.555,-0.361
Gyro,0,2745,1621785633821.486,13897.973,-0.120,-0.560,-0.391
Gyro,0,2746,1621785633826.485,13902.837,-0.133,-0.581,-0.426
Gyro,0,2747,1621785633831.483,13907.869,-0.148,-0.599,-0.461
Gyro,0,2748,1621785633836.482,13912.781,-0.162,-0.609,-0.499
Gyro,0,2749,1621785633841.481,13917.863,-0.183,-0.616,-0.531
Gyro,0,2750,1621785633846.480,13922.817,-0.197,-0.623,-0.569
Gyro,0,2751,1621785633851.479,13927.757,-0.230,-0.637,-0.599
Gyro,0,2752,1621785633856.478,13932.804,-0.264,-0.623,-0.620
Gyro,0,2753,1621785633861.477,13937.792,-0.302,-0.621,-0.648
Gyro,0,2754,1621785633866.475,13942.827,-0.339,-0.623,-0.660
Gyro,0,2755,1621785633871.474,13948.152,-0.374,-0.613,-0.670
Gyro,0,2756,1621785633876.473,13952.939,-0.410,-0.609,-0.674
Gyro,0,2757,1621785633881.472,13957.919,-0.436,-0.606,-0.677
Gyro,0,2758,1621785633886.470,13962.827,-0.447,-0.607,-0.677
Gyro,0,2759,1621785633891.470,13967.912,-0.454,-0.599,-0.675
Gyro,0,2760,1621785633896.468,13972.887,-0.447,-0.599,-0.672
Gyro,0,2761,1621785633901.468,13977.785,-0.424,-0.590,-0.665
Gyro,0,2762,1621785633906.466,13982.919,-0.374,-0.576,-0.661
Gyro,0,2763,1621785633911.466,13987.906,-0.314,-0.567,-0.651
Gyro,0,2764,1621785633916.464,13992.805,-0.250,-0.569,-0.641
Gyro,0,2765,1621785633921.463,13997.973,-0.185,-0.567,-0.651
Gyro,0,2766,1621785633926.462,14002.815,-0.113,-0.574,-0.668
Gyro,0,2767,1621785633931.460,14007.808,-0.035,-0.581,-0.689
Gyro,0,2768,1621785633936.459,14012.833,0.040,-0.590,-0.707
Gyro,0,2769,1621785633941.459,14017.883,0.112,-0.579,-0.731
Gyro,0,2770,1621785633946.457,14022.876,0.166,-0.583,-0.759
Gyro,0,2771,1621785633951.456,14027.883,0.208,-0.578,-0.782
Gyro,0,2772,1621785633956.455,14032.866,0.230,-0.567,-0.815
Gyro,0,2773,1621785633961.453,14037.755,0.227,-0.557,-0.833
Gyro,0,2774,1621785633966.453,14042.795,0.209,-0.538,-0.857
Gyro,0,2775,1621785633971.451,14048.104,0.187,-0.522,-0.869
Gyro,0,2776,1621785633976.450,14052.899,0.154,-0.506,-0.885
Gyro,0,2777,1621785633981.449,14057.816,0.106,-0.497,-0.897
Gyro,0,2778,1621785633986.448,14062.805,0.077,-0.492,-0.899
Gyro,0,2779,1621785633991.447,14067.813,0.054,-0.490,-0.916
Gyro,0,2780,1621785633996.445,14072.769,0.044,-0.490,-0.932
Gyro,0,2781,1621785634001.444,14077.874,0.031,-0.496,-0.946
Gyro,0,2782,1621785634006.443,14082.905,0.038,-0.511,-0.958
Gyro,0,2783,1621785634011.442,14087.811,0.052,-0.525,-0.970
Gyro,0,2784,1621785634016.440,14092.863,0.079,-0.552,-0.988
Gyro,0,2785,1621785634021.440,14097.763,0.106,-0.576,-1.011
Gyro,0,2786,1621785634026.438,14102.744,0.131,-0.602,-1.038
Gyro,0,2787,1621785634031.437,14107.826,0.159,-0.625,-1.058
Gyro,0,2788,1621785634036.436,14112.787,0.180,-0.646,-1.089
Gyro,0,2789,1621785634041.435,14118.427,0.199,-0.665,-1.101
Gyro,0,2790,1621785634046.433,14122.845,0.208,-0.689,-1.114
Gyro,0,2791,1621785634051.433,14127.840,0.201,-0.696,-1.127
Gyro,0,2792,1621785634056.431,14132.872,0.188,-0.702,-1.129
Gyro,0,2793,1621785634061.429,14137.987,0.164,-0.703,-1.134
Gyro,0,2794,1621785634066.429,14142.927,0.138,-0.710,-1.133
Gyro,0,2795,1621785634071.427,14148.172,0.110,-0.712,-1.127
Gyro,0,2796,1621785634076.427,14152.862,0.079,-0.744,-1.121
Gyro,0,2797,1621785634081.425,14157.856,0.040,-0.770,-1.110
Gyro,0,2798,1621785634086.423,14162.842,-0.005,-0.796,-1.096
Gyro,0,2799,1621785634091.422,14167.765,-0.049,-0.853,-1.084
Gyro,0,2800,1621785634096.421,14172.835,-0.093,-0.897,-1.066
Gyro,0,2801,1621785634101.420,14177.808,-0.122,-0.941,-1.059
Gyro,0,2802,1621785634106.418,14183.273,-0.131,-0.984,-1.051
Gyro,0,2803,1621785634111.418,14188.026,-0.126,-1.028,-1.038
Gyro,0,2804,1621785634116.416,14192.876,-0.115,-1.073,-1.031
Gyro,0,2805,1621785634121.415,14198.082,-0.086,-1.103,-1.045
Gyro,0,2806,1621785634126.414,14202.838,-0.040,-1.155,-1.073
Gyro,0,2807,1621785634131.413,14207.932,0.005,-1.194,-1.100
Gyro,0,2808,1621785634136.411,14212.907,0.044,-1.232,-1.117
Gyro,0,2809,1621785634141.411,14217.829,0.056,-1.241,-1.127
Gyro,0,2810,1621785634146.409,14222.814,0.065,-1.232,-1.131
Gyro,0,2811,1621785634151.408,14227.796,0.035,-1.223,-1.122
Gyro,0,2812,1621785634156.406,14232.806,-0.014,-1.201,-1.098
Gyro,0,2813,1621785634161.405,14237.754,-0.091,-1.171,-1.080
Gyro,0,2814,1621785634166.404,14242.836,-0.161,-1.114,-1.059
Gyro,0,2815,1621785634171.402,14248.065,-0.234,-1.049,-1.035
Gyro,0,2816,1621785634176.402,14252.869,-0.298,-0.998,-1.014
Gyro,0,2817,1621785634181.400,14258.079,-0.363,-0.970,-1.011
Gyro,0,2818,1621785634186.399,14262.846,-0.422,-0.958,-1.040
Gyro,0,2819,1621785634191.397,14267.839,-0.475,-0.977,-1.093
Gyro,0,2820,1621785634196.397,14272.816,-0.518,-1.002,-1.147
Gyro,0,2821,1621785634201.395,14277.779,-0.525,-1.051,-1.204
Gyro,0,2822,1621785634206.394,14282.960,-0.497,-1.101,-1.274
Gyro,0,2823,1621785634211.393,14288.040,-0.447,-1.171,-1.342
Gyro,0,2824,1621785634216.391,14292.828,-0.358,-1.248,-1.414
Gyro,0,2825,1621785634221.390,14297.804,-0.255,-1.306,-1.485
Gyro,0,2826,1621785634226.389,14302.802,-0.152,-1.372,-1.553
Gyro,0,2827,1621785634231.388,14307.922,-0.068,-1.428,-1.623
Gyro,0,2828,1621785634236.386,14312.772,-0.003,-1.475,-1.693
Gyro,0,2829,1621785634241.385,14317.930,0.038,-1.520,-1.758
Gyro,0,2830,1621785634246.384,14322.837,0.066,-1.566,-1.819
Gyro,0,2831,1621785634251.383,14327.934,0.082,-1.611,-1.871
Gyro,0,2832,1621785634256.381,14332.867,0.077,-1.646,-1.918
Gyro,0,2833,1621785634261.380,14337.813,0.065,-1.674,-1.960
Gyro,0,2834,1621785634266.379,14342.878,0.028,-1.693,-2.002
Gyro,0,2835,1621785634271.377,14348.411,-0.014,-1.707,-2.046
Gyro,0,2836,1621785634276.376,14352.889,-0.052,-1.728,-2.080
Gyro,0,2837,1621785634281.375,14357.876,-0.093,-1.754,-2.105
Gyro,0,2838,1621785634286.374,14362.804,-0.115,-1.780,-2.126
Gyro,0,2839,1621785634291.372,14367.800,-0.127,-1.803,-2.150
Gyro,0,2840,1621785634296.371,14372.880,-0.124,-1.824,-2.169
Gyro,0,2841,1621785634301.370,14377.715,-0.094,-1.855,-2.189
Gyro,0,2842,1621785634306.369,14382.878,-0.054,-1.890,-2.217
Gyro,0,2843,1621785634311.367,14387.931,-0.009,-1.923,-2.244
Gyro,0,2844,1621785634316.366,14393.135,0.023,-1.943,-2.264
Gyro,0,2845,1621785634321.365,14397.837,0.051,-1.955,-2.279
Gyro,0,2846,1621785634326.364,14402.807,0.065,-1.974,-2.290
Gyro,0,2847,1621785634331.362,14407.979,0.068,-1.986,-2.293
Gyro,0,2848,1621785634336.360,14413.041,0.065,-1.998,-2.302
Gyro,0,2849,1621785634341.360,14417.952,0.059,-2.018,-2.311
Gyro,0,2850,1621785634346.358,14422.854,0.056,-2.032,-2.328
Gyro,0,2851,1621785634351.357,14427.787,0.044,-2.047,-2.344
Gyro,0,2852,1621785634356.355,14432.823,0.017,-2.058,-2.365
Gyro,0,2853,1621785634361.354,14437.841,-0.019,-2.065,-2.379
Gyro,0,2854,1621785634366.353,14442.953,-0.065,-2.072,-2.391
Gyro,0,2855,1621785634371.352,14448.700,-0.117,-2.082,-2.405
Gyro,0,2856,1621785634376.350,14452.869,-0.162,-2.077,-2.421
Gyro,0,2857,1621785634381.348,14457.799,-0.187,-2.070,-2.435
Gyro,0,2858,1621785634386.348,14462.805,-0.206,-2.068,-2.447
Gyro,0,2859,1621785634391.346,14467.846,-0.201,-2.059,-2.461
Gyro,0,2860,1621785634396.345,14472.861,-0.202,-2.049,-2.477
Gyro,0,2861,1621785634401.343,14477.803,-0.195,-2.042,-2.480
Gyro,0,2862,1621785634406.343,14482.920,-0.182,-2.021,-2.485
Gyro,0,2863,1621785634411.341,14487.901,-0.178,-2.011,-2.478
Gyro,0,2864,1621785634416.340,14492.845,-0.173,-1.995,-2.485
Gyro,0,2865,1621785634421.338,14497.844,-0.176,-1.986,-2.487
Gyro,0,2866,1621785634426.337,14502.876,-0.182,-1.962,-2.496
Gyro,0,2867,1621785634431.336,14508.052,-0.190,-1.946,-2.492
Gyro,0,2868,1621785634436.335,14512.863,-0.195,-1.920,-2.491
Gyro,0,2869,1621785634441.333,14517.880,-0.206,-1.892,-2.489
Gyro,0,2870,1621785634446.331,14523.270,-0.206,-1.873,-2.491
Gyro,0,2871,1621785634451.330,14527.955,-0.208,-1.868,-2.491
Gyro,0,2872,1621785634456.329,14532.963,-0.202,-1.847,-2.496
Gyro,0,2873,1621785634461.328,14537.948,-0.194,-1.843,-2.496
Gyro,0,2874,1621785634466.326,14542.975,-0.175,-1.836,-2.503
Gyro,0,2875,1621785634471.325,14548.198,-0.150,-1.848,-2.506
Gyro,0,2876,1621785634476.323,14553.134,-0.113,-1.878,-2.515
Gyro,0,2877,1621785634481.323,14557.925,-0.065,-1.899,-2.524
Gyro,0,2878,1621785634486.321,14562.888,0.000,-1.927,-2.539
Gyro,0,2879,1621785634491.320,14567.889,0.066,-1.960,-2.550
Gyro,0,2880,1621785634496.318,14572.899,0.133,-1.995,-2.555
Gyro,0,2881,1621785634501.317,14577.883,0.206,-2.026,-2.564
Gyro,0,2882,1621785634506.315,14582.923,0.264,-2.061,-2.566
Gyro,0,2883,1621785634511.314,14587.797,0.309,-2.096,-2.548
Gyro,0,2884,1621785634516.313,14592.823,0.354,-2.119,-2.534
Gyro,0,2885,1621785634521.311,14597.860,0.396,-2.131,-2.501
Gyro,0,2886,1621785634526.310,14603.038,0.415,-2.142,-2.470
Gyro,0,2887,1621785634531.308,14607.931,0.412,-2.149,-2.423
Gyro,0,2888,1621785634536.308,14612.848,0.379,-2.150,-2.382
Gyro,0,2889,1621785634541.306,14617.946,0.321,-2.150,-2.327
Gyro,0,2890,1621785634546.305,14622.922,0.239,-2.140,-2.274
Gyro,0,2891,1621785634551.303,14627.875,0.145,-2.117,-2.217
Gyro,0,2892,1621785634556.301,14632.896,0.038,-2.100,-2.162
Gyro,0,2893,1621785634561.300,14637.835,-0.047,-2.087,-2.107
Gyro,0,2894,1621785634566.299,14642.802,-0.124,-2.082,-2.056
Gyro,0,2895,1621785634571.298,14648.122,-0.197,-2.066,-2.014
Gyro,0,2896,1621785634576.296,14652.811,-0.272,-2.042,-1.972
Gyro,0,2897,1621785634581.295,14657.860,-0.323,-2.025,-1.918
Gyro,0,2898,1621785634586.293,14662.816,-0.365,-1.993,-1.874
Gyro,0,2899,1621785634591.292,14667.793,-0.393,-1.981,-1.841
Gyro,0,2900,1621785634596.291,14672.892,-0.417,-1.970,-1.812
Gyro,0,2901,1621785634601.290,14677.827,-0.436,-1.969,-1.796
Gyro,0,2902,1621785634606.288,14682.934,-0.457,-1.960,-1.782
Gyro,0,2903,1621785634611.286,14687.823,-0.482,-1.951,-1.773
Gyro,0,2904,1621785634616.285,14692.890,-0.497,-1.939,-1.777
Gyro,0,2905,1621785634621.283,14697.862,-0.527,-1.887,-1.782
Gyro,0,2906,1621785634626.282,14702.836,-0.565,-1.817,-1.778
Gyro,0,2907,1621785634631.281,14708.010,-0.609,-1.712,-1.759
Gyro,0,2908,1621785634636.280,14712.859,-0.661,-1.588,-1.740
Gyro,0,2909,1621785634641.278,14717.918,-0.702,-1.464,-1.709
Gyro,0,2910,1621785634646.295,14722.819,-0.740,-1.358,-1.677
Gyro,0,2911,1621785634651.311,14727.805,-0.766,-1.262,-1.646
Gyro,0,2912,1621785634656.328,14732.866,-0.789,-1.203,-1.628
Gyro,0,2913,1621785634661.344,14737.830,-0.805,-1.152,-1.611
Gyro,0,2914,1621785634666.362,14743.017,-0.813,-1.117,-1.606
Gyro,0,2915,1621785634671.378,14748.967,-0.801,-1.101,-1.600
Gyro,0,2916,1621785634676.394,14752.936,-0.778,-1.098,-1.607
Gyro,0,2917,1621785634681.411,14758.113,-0.742,-1.110,-1.618
Gyro,0,2918,1621785634686.428,14763.090,-0.703,-1.131,-1.637
Gyro,0,2919,1621785634691.445,14768.087,-0.654,-1.155,-1.658
Gyro,0,2920,1621785634696.462,14773.076,-0.600,-1.175,-1.677
Gyro,0,2921,1621785634701.479,14778.091,-0.541,-1.206,-1.710
Gyro,0,2922,1621785634706.496,14783.178,-0.483,-1.241,-1.719
Gyro,0,2923,1621785634711.513,14788.104,-0.428,-1.279,-1.724
Gyro,0,2924,1621785634716.530,14793.106,-0.382,-1.312,-1.735
Gyro,0,2925,1621785634721.548,14798.182,-0.340,-1.344,-1.747
Gyro,0,2926,1621785634726.564,14803.196,-0.309,-1.388,-1.772
Gyro,0,2927,1621785634731.581,14808.145,-0.278,-1.429,-1.798
Gyro,0,2928,1621785634736.599,14813.142,-0.251,-1.471,-1.819
Gyro,0,2929,1621785634741.616,14818.196,-0.213,-1.531,-1.854
Gyro,0,2930,1621785634746.634,14823.073,-0.169,-1.578,-1.885
Gyro,0,2931,1621785634751.651,14828.063,-0.110,-1.613,-1.918
Gyro,0,2932,1621785634756.668,14833.032,-0.045,-1.662,-1.958
Gyro,0,2933,1621785634761.686,14838.054,0.019,-1.703,-2.011
Gyro,0,2934,1621785634766.704,14843.047,0.086,-1.737,-2.066
Gyro,0,2935,1621785634771.721,14848.422,0.136,-1.759,-2.105
Gyro,0,2936,1621785634776.739,14853.109,0.168,-1.778,-2.129
Gyro,0,2937,1621785634781.756,14858.054,0.171,-1.773,-2.135
Gyro,0,2938,1621785634786.774,14863.253,0.154,-1.758,-2.135
Gyro,0,2939,1621785634791.791,14868.069,0.122,-1.759,-2.129
Gyro,0,2940,1621785634796.810,14873.150,0.086,-1.751,-2.131
Gyro,0,2941,1621785634801.827,14878.046,0.045,-1.735,-2.119
Gyro,0,2942,1621785634806.845,14883.185,0.037,-1.730,-2.098
Gyro,0,2943,1621785634811.863,14888.313,0.031,-1.719,-2.084
Gyro,0,2944,1621785634816.880,14893.095,0.024,-1.735,-2.065
Gyro,0,2945,1621785634821.899,14898.115,0.017,-1.738,-2.049
Gyro,0,2946,1621785634826.916,14903.090,0.007,-1.744,-2.023
Gyro,0,2947,1621785634831.935,14908.226,0.000,-1.747,-1.998
Gyro,0,2948,1621785634836.952,14913.041,-0.019,-1.737,-1.965
Gyro,0,2949,1621785634841.971,14918.212,-0.038,-1.724,-1.932
Gyro,0,2950,1621785634846.989,14923.166,-0.063,-1.707,-1.899
Gyro,0,2951,1621785634852.006,14928.075,-0.082,-1.674,-1.855
Gyro,0,2952,1621785634857.025,14933.158,-0.106,-1.639,-1.817
Gyro,0,2953,1621785634862.043,14938.089,-0.134,-1.613,-1.782
Gyro,0,2954,1621785634867.062,14943.044,-0.148,-1.578,-1.749
Gyro,0,2955,1621785634872.080,14948.565,-0.150,-1.543,-1.723
Gyro,0,2956,1621785634877.098,14953.118,-0.143,-1.517,-1.698
Gyro,0,2957,1621785634882.116,14958.301,-0.117,-1.477,-1.686
Gyro,0,2958,1621785634887.135,14963.188,-0.075,-1.447,-1.663
Gyro,0,2959,1621785634892.154,14968.027,-0.044,-1.417,-1.644
Gyro,0,2960,1621785634897.173,14973.092,0.003,-1.396,-1.625
Gyro,0,2961,1621785634902.191,14978.114,0.051,-1.367,-1.616
Gyro,0,2962,1621785634907.210,14983.116,0.094,-1.332,-1.597
Gyro,0,2963,1621785634912.228,14988.141,0.141,-1.297,-1.581
Gyro,0,2964,1621785634917.247,14993.177,0.178,-1.260,-1.553
Gyro,0,2965,1621785634922.266,14998.143,0.213,-1.216,-1.520
Gyro,0,2966,1621785634927.285,15003.058,0.234,-1.173,-1.489
Gyro,0,2967,1621785634932.303,15008.049,0.253,-1.138,-1.463
Gyro,0,2968,1621785634937.322,15013.058,0.264,-1.100,-1.440
Gyro,0,2969,1621785634942.341,15018.279,0.260,-1.065,-1.428
Gyro,0,2970,1621785634947.360,15023.077,0.267,-1.038,-1.415
Gyro,0,2971,1621785634952.379,15028.153,0.264,-1.016,-1.412
Gyro,0,2972,1621785634957.398,15033.014,0.265,-1.011,-1.407
Gyro,0,2973,1621785634962.417,15038.068,0.264,-0.991,-1.405
Gyro,0,2974,1621785634967.436,15043.018,0.255,-0.981,-1.407
Gyro,0,2975,1621785634972.456,15048.712,0.234,-0.969,-1.400
Gyro,0,2976,1621785634977.474,15053.128,0.208,-0.953,-1.393
Gyro,0,2977,1621785634982.494,15058.052,0.169,-0.939,-1.384
Gyro,0,2978,1621785634987.513,15063.127,0.129,-0.925,-1.375
Gyro,0,2979,1621785634992.532,15068.061,0.080,-0.915,-1.368
Gyro,0,2980,1621785634997.552,15073.041,0.028,-0.904,-1.365
Gyro,0,2981,1621785635002.571,15078.060,-0.028,-0.892,-1.363
Gyro,0,2982,1621785635007.590,15083.172,-0.084,-0.874,-1.356
Gyro,0,2983,1621785635012.609,15088.059,-0.134,-0.867,-1.354
Gyro,0,2984,1621785635017.629,15093.155,-0.173,-0.852,-1.351
Gyro,0,2985,1621785635022.649,15098.062,-0.206,-0.848,-1.361
Gyro,0,2986,1621785635027.669,15103.033,-0.220,-0.857,-1.377
Gyro,0,2987,1621785635032.688,15108.065,-0.213,-0.876,-1.405
Gyro,0,2988,1621785635037.707,15113.180,-0.183,-0.899,-1.447
Gyro,0,2989,1621785635042.727,15118.174,-0.127,-0.897,-1.475
Gyro,0,2990,1621785635047.747,15123.064,-0.093,-0.897,-1.480
Gyro,0,2991,1621785635052.767,15128.164,-0.066,-0.901,-1.466
Gyro,0,2992,1621785635057.786,15133.090,-0.040,-0.901,-1.454
Gyro,0,2993,1621785635062.807,15138.078,-0.026,-0.897,-1.422
Gyro,0,2994,1621785635067.826,15143.040,-0.012,-0.880,-1.367
Gyro,0,2995,1621785635072.847,15148.285,0.007,-0.859,-1.304
Gyro,0,2996,1621785635077.866,15153.055,0.026,-0.829,-1.236
Gyro,0,2997,1621785635082.887,15158.045,0.054,-0.798,-1.175
Gyro,0,2998,1621785635087.906,15163.070,0.079,-0.785,-1.122
Gyro,0,2999,1621785635092.927,15168.298,0.105,-0.778,-1.079
Gyro,0,3000,1621785635097.947,15173.076,0.143,-0.768,-1.045
Gyro,0,3001,1621785635102.967,15178.029,0.173,-0.757,-1.030
Gyro,0,3002,1621785635107.987,15183.207,0.180,-0.744,-1.009
Gyro,0,3003,1621785635113.008,15188.144,0.180,-0.712,-0.967
Gyro,0,3004,1621785635118.028,15193.123,0.171,-0.654,-0.899
Gyro,0,3005,1621785635123.049,15198.063,0.141,-0.593,-0.836
Gyro,0,3006,1621785635128.069,15203.021,0.080,-0.555,-0.766
Gyro,0,3007,1621785635133.089,15208.035,0.003,-0.518,-0.726
Gyro,0,3008,1621785635138.110,15213.028,-0.079,-0.482,-0.689
Gyro,0,3009,1621785635143.130,15218.131,-0.150,-0.433,-0.667
Gyro,0,3010,1621785635148.151,15223.201,-0.215,-0.403,-0.654
Gyro,0,3011,1621785635153.171,15228.141,-0.269,-0.358,-0.644
Gyro,0,3012,1621785635158.192,15233.048,-0.328,-0.347,-0.628
Gyro,0,3013,1621785635163.212,15238.105,-0.367,-0.326,-0.632
Gyro,0,3014,1621785635168.233,15243.185,-0.379,-0.318,-0.646
Gyro,0,3015,1621785635173.254,15248.396,-0.384,-0.309,-0.681
Gyro,0,3016,1621785635178.274,15253.158,-0.368,-0.286,-0.726
Gyro,0,3017,1621785635183.295,15258.034,-0.347,-0.286,-0.759
Gyro,0,3018,1621785635188.316,15263.106,-0.291,-0.290,-0.791
Gyro,0,3019,1621785635193.337,15268.034,-0.215,-0.300,-0.827
Gyro,0,3020,1621785635198.358,15273.013,-0.120,-0.321,-0.866
Gyro,0,3021,1621785635203.379,15278.026,-0.024,-0.358,-0.908
Gyro,0,3022,1621785635208.400,15283.189,0.079,-0.393,-0.958
Gyro,0,3023,1621785635213.421,15288.115,0.180,-0.431,-0.997
Gyro,0,3024,1621785635218.442,15293.134,0.257,-0.471,-1.028
Gyro,0,3025,1621785635223.464,15298.033,0.290,-0.499,-1.059
Gyro,0,3026,1621785635228.485,15303.022,0.297,-0.525,-1.079
Gyro,0,3027,1621785635233.506,15308.093,0.278,-0.546,-1.101
Gyro,0,3028,1621785635238.527,15313.022,0.248,-0.552,-1.134
Gyro,0,3029,1621785635243.549,15318.136,0.209,-0.572,-1.166
Gyro,0,3030,1621785635248.570,15323.133,0.162,-0.586,-1.194
Gyro,0,3031,1621785635253.592,15328.146,0.108,-0.613,-1.225
Gyro,0,3032,1621785635258.613,15333.068,0.065,-0.644,-1.260
Gyro,0,3033,1621785635263.634,15338.089,0.028,-0.681,-1.285
Gyro,0,3034,1621785635268.656,15343.118,0.016,-0.721,-1.306
Gyro,0,3035,1621785635273.677,15348.949,0.028,-0.759,-1.326
Gyro,0,3036,1621785635278.699,15353.140,0.045,-0.796,-1.340
Gyro,0,3037,1621785635283.720,15358.103,0.065,-0.848,-1.358
Gyro,0,3038,1621785635288.742,15363.076,0.052,-0.883,-1.358
Gyro,0,3039,1621785635293.764,15368.062,0.033,-0.908,-1.354
Gyro,0,3040,1621785635298.786,15373.099,0.007,-0.932,-1.339
Gyro,0,3041,1621785635303.807,15378.223,-0.026,-0.944,-1.318
Gyro,0,3042,1621785635308.830,15383.184,-0.066,-0.960,-1.286
Gyro,0,3043,1621785635313.851,15388.121,-0.113,-0.976,-1.248
Gyro,0,3044,1621785635318.873,15393.147,-0.166,-0.983,-1.204
Gyro,0,3045,1621785635323.895,15398.076,-0.220,-0.995,-1.155
Gyro,0,3046,1621785635328.917,15403.077,-0.272,-1.016,-1.108
Gyro,0,3047,1621785635333.939,15408.119,-0.318,-1.038,-1.054
Gyro,0,3048,1621785635338.961,15413.009,-0.346,-1.066,-0.991
Gyro,0,3049,1621785635343.983,15418.233,-0.353,-1.073,-0.939
Gyro,0,3050,1621785635349.005,15423.101,-0.332,-1.093,-0.881
Gyro,0,3051,1621785635354.028,15428.111,-0.293,-1.112,-0.836
