Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,2078,1621785398642.932,10561.280,-0.243,0.855,0.798
Gyro,0,2079,1621785398647.923,10566.193,-0.239,0.864,0.819
Gyro,0,2080,1621785398652.913,10571.231,-0.223,0.876,0.836
Gyro,0,2081,1621785398657.903,10576.627,-0.211,0.885,0.857
Gyro,0,2082,1621785398662.894,10581.533,-0.195,0.897,0.869
Gyro,0,2083,1621785398667.884,10586.288,-0.171,0.908,0.895
Gyro,0,2084,1621785398672.875,10591.292,-0.147,0.904,0.915
Gyro,0,2085,1621785398677.865,10596.412,-0.113,0.897,0.937
Gyro,0,2086,1621785398682.856,10601.234,-0.077,0.885,0.956
Gyro,0,2087,1621785398687.846,10606.418,-0.026,0.860,0.972
Gyro,0,2088,1621785398692.835,10611.607,0.017,0.840,0.977
Gyro,0,2089,1621785398697.826,10616.422,0.061,0.820,0.981
Gyro,0,2090,1621785398702.816,10621.235,0.122,0.813,0.990
Gyro,0,2091,1621785398707.806,10626.317,0.176,0.808,1.007
Gyro,0,2092,1621785398712.797,10631.301,0.229,0.805,1.028
Gyro,0,2093,1621785398717.786,10636.231,0.271,0.794,1.044
Gyro,0,2094,1621785398722.776,10641.237,0.302,0.777,1.059
Gyro,0,2095,1621785398727.767,10647.499,0.312,0.768,1.079
Gyro,0,2096,1621785398732.756,10651.281,0.305,0.763,1.096
Gyro,0,2097,1621785398737.747,10656.238,0.300,0.738,1.124
Gyro,0,2098,1621785398742.737,10661.252,0.274,0.730,1.154
Gyro,0,2099,1621785398747.726,10666.219,0.257,0.728,1.185
Gyro,0,2100,1621785398752.717,10671.232,0.222,0.728,1.216
Gyro,0,2101,1621785398757.707,10676.380,0.188,0.738,1.264
Gyro,0,2102,1621785398762.697,10681.340,0.147,0.749,1.311
Gyro,0,2103,1621785398767.687,10686.252,0.105,0.768,1.368
Gyro,0,2104,1621785398772.676,10691.379,0.059,0.792,1.417
Gyro,0,2105,1621785398777.666,10696.199,0.016,0.812,1.463
Gyro,0,2106,1621785398782.656,10701.306,-0.028,0.829,1.499
Gyro,0,2107,1621785398787.646,10706.667,-0.068,0.850,1.529
Gyro,0,2108,1621785398792.636,10711.557,-0.096,0.864,1.555
Gyro,0,2109,1621785398797.626,10716.380,-0.119,0.895,1.585
Gyro,0,2110,1621785398802.615,10721.246,-0.129,0.948,1.621
Gyro,0,2111,1621785398807.606,10726.182,-0.143,1.007,1.658
Gyro,0,2112,1621785398812.595,10731.199,-0.155,1.063,1.693
Gyro,0,2113,1621785398817.585,10736.242,-0.176,1.110,1.730
Gyro,0,2114,1621785398822.575,10741.207,-0.211,1.140,1.759
Gyro,0,2115,1621785398827.564,10747.488,-0.246,1.166,1.787
Gyro,0,2116,1621785398832.555,10751.269,-0.276,1.187,1.813
Gyro,0,2117,1621785398837.544,10756.523,-0.305,1.204,1.840
Gyro,0,2118,1621785398842.533,10761.234,-0.304,1.223,1.857
Gyro,0,2119,1621785398847.524,10766.284,-0.281,1.223,1.861
Gyro,0,2120,1621785398852.513,10771.270,-0.239,1.216,1.852
Gyro,0,2121,1621785398857.502,10776.224,-0.176,1.216,1.831
Gyro,0,2122,1621785398862.492,10781.357,-0.091,1.197,1.794
Gyro,0,2123,1621785398867.482,10786.307,0.009,1.180,1.756
Gyro,0,2124,1621785398872.472,10791.283,0.098,1.173,1.719
Gyro,0,2125,1621785398877.461,10796.264,0.190,1.173,1.676
Gyro,0,2126,1621785398882.450,10801.264,0.272,1.169,1.632
Gyro,0,2127,1621785398887.441,10806.267,0.344,1.178,1.597
Gyro,0,2128,1621785398892.430,10811.217,0.384,1.187,1.562
Gyro,0,2129,1621785398897.420,10816.413,0.405,1.196,1.546
Gyro,0,2130,1621785398902.409,10821.337,0.408,1.201,1.527
Gyro,0,2131,1621785398907.398,10826.251,0.391,1.199,1.520
Gyro,0,2132,1621785398912.388,10831.282,0.360,1.183,1.510
Gyro,0,2133,1621785398917.377,10836.223,0.326,1.176,1.510
Gyro,0,2134,1621785398922.366,10841.233,0.279,1.166,1.520
Gyro,0,2135,1621785398927.356,10847.574,0.223,1.171,1.536
Gyro,0,2136,1621785398932.345,10851.287,0.159,1.194,1.550
Gyro,0,2137,1621785398937.335,10856.486,0.105,1.196,1.574
Gyro,0,2138,1621785398942.324,10861.237,0.052,1.206,1.592
Gyro,0,2139,1621785398947.313,10866.275,0.019,1.218,1.618
Gyro,0,2140,1621785398952.303,10871.209,-0.003,1.239,1.635
Gyro,0,2141,1621785398957.292,10876.266,-0.002,1.251,1.639
Gyro,0,2142,1621785398962.281,10881.366,0.014,1.274,1.642
Gyro,0,2143,1621785398967.271,10886.305,0.051,1.293,1.635
Gyro,0,2144,1621785398972.260,10891.449,0.096,1.325,1.639
Gyro,0,2145,1621785398977.250,10896.316,0.129,1.382,1.660
Gyro,0,2146,1621785398982.239,10901.334,0.155,1.443,1.681
Gyro,0,2147,1621785398987.228,10906.287,0.175,1.485,1.695
Gyro,0,2148,1621785398992.217,10911.276,0.187,1.524,1.702
Gyro,0,2149,1621785398997.206,10916.330,0.175,1.545,1.710
Gyro,0,2150,1621785399002.195,10921.204,0.166,1.583,1.726
Gyro,0,2151,1621785399007.185,10926.185,0.143,1.632,1.751
Gyro,0,2152,1621785399012.173,10931.194,0.119,1.670,1.782
Gyro,0,2153,1621785399017.163,10936.161,0.082,1.709,1.820
Gyro,0,2154,1621785399022.152,10941.191,0.040,1.752,1.850
Gyro,0,2155,1621785399027.141,10947.582,0.000,1.796,1.887
Gyro,0,2156,1621785399032.130,10951.237,-0.044,1.834,1.922
Gyro,0,2157,1621785399037.119,10956.290,-0.082,1.885,1.960
Gyro,0,2158,1621785399042.108,10961.308,-0.119,1.929,1.991
Gyro,0,2159,1621785399047.097,10966.406,-0.162,1.951,2.018
Gyro,0,2160,1621785399052.086,10971.259,-0.187,1.974,2.035
Gyro,0,2161,1621785399057.074,10976.233,-0.199,1.983,2.051
Gyro,0,2162,1621785399062.064,10981.362,-0.211,1.995,2.065
Gyro,0,2163,1621785399067.053,10986.226,-0.213,1.995,2.075
Gyro,0,2164,1621785399072.042,10991.248,-0.201,1.997,2.091
Gyro,0,2165,1621785399077.031,10996.246,-0.171,1.995,2.098
Gyro,0,2166,1621785399082.019,11001.235,-0.134,1.986,2.107
Gyro,0,2167,1621785399087.009,11006.217,-0.091,1.969,2.117
Gyro,0,2168,1621785399091.997,11011.203,-0.051,1.974,2.131
Gyro,0,2169,1621785399096.987,11016.333,0.010,1.979,2.155
Gyro,0,2170,1621785399101.975,11021.285,0.068,1.976,2.175
Gyro,0,2171,1621785399106.964,11026.880,0.129,1.986,2.192
Gyro,0,2172,1621785399111.953,11031.272,0.180,1.991,2.206
Gyro,0,2173,1621785399116.941,11036.236,0.216,2.016,2.215
Gyro,0,2174,1621785399121.931,11041.237,0.227,2.025,2.229
Gyro,0,2175,1621785399126.919,11046.383,0.227,2.033,2.244
Gyro,0,2176,1621785399131.907,11051.243,0.209,2.047,2.262
Gyro,0,2177,1621785399136.897,11056.260,0.182,2.056,2.278
Gyro,0,2178,1621785399141.885,11061.280,0.148,2.065,2.299
Gyro,0,2179,1621785399146.874,11066.463,0.101,2.075,2.320
Gyro,0,2180,1621785399151.863,11071.264,0.063,2.087,2.337
Gyro,0,2181,1621785399156.851,11076.263,0.026,2.108,2.361
Gyro,0,2182,1621785399161.839,11081.345,-0.009,2.135,2.389
Gyro,0,2183,1621785399166.829,11086.359,-0.040,2.162,2.417
Gyro,0,2184,1621785399171.817,11091.399,-0.065,2.206,2.449
Gyro,0,2185,1621785399176.805,11096.302,-0.087,2.231,2.480
Gyro,0,2186,1621785399181.794,11101.250,-0.110,2.264,2.510
Gyro,0,2187,1621785399186.782,11106.258,-0.131,2.297,2.552
Gyro,0,2188,1621785399191.771,11111.281,-0.147,2.339,2.590
Gyro,0,2189,1621785399196.760,11116.315,-0.173,2.375,2.632
Gyro,0,2190,1621785399201.748,11121.261,-0.201,2.412,2.674
Gyro,0,2191,1621785399206.737,11126.197,-0.225,2.452,2.721
Gyro,0,2192,1621785399211.725,11131.186,-0.239,2.487,2.766
Gyro,0,2193,1621785399216.714,11136.244,-0.239,2.522,2.798
Gyro,0,2194,1621785399221.702,11141.235,-0.239,2.550,2.838
Gyro,0,2195,1621785399226.690,11147.465,-0.237,2.580,2.868
Gyro,0,2196,1621785399231.679,11151.267,-0.236,2.604,2.901
Gyro,0,2197,1621785399236.667,11156.246,-0.239,2.635,2.932
Gyro,0,2198,1621785399241.655,11161.282,-0.243,2.660,2.964
Gyro,0,2199,1621785399246.644,11166.354,-0.246,2.676,2.995
Gyro,0,2200,1621785399251.632,11171.260,-0.251,2.693,3.032
Gyro,0,2201,1621785399256.620,11176.227,-0.264,2.705,3.056
Gyro,0,2202,1621785399261.609,11181.299,-0.265,2.707,3.075
Gyro,0,2203,1621785399266.597,11186.301,-0.267,2.707,3.098
Gyro,0,2204,1621785399271.586,11191.226,-0.262,2.707,3.121
Gyro,0,2205,1621785399276.573,11196.190,-0.253,2.693,3.136
Gyro,0,2206,1621785399281.561,11201.249,-0.243,2.677,3.147
Gyro,0,2207,1621785399286.550,11206.233,-0.227,2.649,3.159
Gyro,0,2208,1621785399291.538,11211.197,-0.213,2.625,3.161
Gyro,0,2209,1621785399296.526,11216.408,-0.201,2.585,3.157
Gyro,0,2210,1621785399301.515,11221.296,-0.182,2.548,3.152
Gyro,0,2211,1621785399306.502,11226.405,-0.164,2.501,3.147
Gyro,0,2212,1621785399311.491,11231.239,-0.145,2.452,3.131
Gyro,0,2213,1621785399316.479,11236.342,-0.117,2.398,3.110
Gyro,0,2214,1621785399321.467,11241.228,-0.099,2.342,3.082
Gyro,0,2215,1621785399326.455,11246.237,-0.080,2.292,3.033
Gyro,0,2216,1621785399331.443,11251.309,-0.054,2.244,2.986
Gyro,0,2217,1621785399336.432,11256.335,-0.033,2.175,2.939
Gyro,0,2218,1621785399341.419,11261.219,-0.009,2.128,2.890
Gyro,0,2219,1621785399346.407,11266.205,0.024,2.077,2.848
Gyro,0,2220,1621785399351.396,11271.186,0.063,2.025,2.801
Gyro,0,2221,1621785399356.383,11276.892,0.108,1.979,2.754
Gyro,0,2222,1621785399361.372,11281.303,0.161,1.946,2.707
Gyro,0,2223,1621785399366.359,11286.276,0.220,1.923,2.670
Gyro,0,2224,1621785399371.347,11291.429,0.274,1.906,2.634
Gyro,0,2225,1621785399376.335,11296.260,0.314,1.883,2.595
Gyro,0,2226,1621785399381.323,11301.315,0.340,1.874,2.573
Gyro,0,2227,1621785399386.310,11306.182,0.370,1.871,2.553
Gyro,0,2228,1621785399391.299,11311.246,0.361,1.873,2.552
Gyro,0,2229,1621785399396.286,11316.415,0.326,1.866,2.534
Gyro,0,2230,1621785399401.275,11321.342,0.276,1.888,2.522
Gyro,0,2231,1621785399406.262,11326.242,0.192,1.929,2.522
Gyro,0,2232,1621785399411.250,11331.236,0.108,1.993,2.539
Gyro,0,2233,1621785399416.238,11336.236,0.012,2.080,2.555
Gyro,0,2234,1621785399421.225,11341.197,-0.073,2.155,2.571
Gyro,0,2235,1621785399426.213,11346.746,-0.147,2.196,2.573
Gyro,0,2236,1621785399431.201,11351.283,-0.190,2.204,2.557
Gyro,0,2237,1621785399436.188,11356.249,-0.199,2.157,2.524
Gyro,0,2238,1621785399441.176,11361.363,-0.176,2.096,2.473
Gyro,0,2239,1621785399446.164,11366.277,-0.127,2.049,2.421
Gyro,0,2240,1621785399451.151,11371.237,-0.070,2.049,2.381
Gyro,0,2241,1621785399456.140,11376.259,-0.012,2.063,2.370
Gyro,0,2242,1621785399461.127,11381.402,0.021,2.068,2.351
Gyro,0,2243,1621785399466.114,11386.318,0.021,2.065,2.309
Gyro,0,2244,1621785399471.102,11391.247,0.009,2.065,2.258
Gyro,0,2245,1621785399476.090,11396.265,-0.005,2.066,2.199
Gyro,0,2246,1621785399481.078,11401.514,-0.017,2.070,2.159
Gyro,0,2247,1621785399486.065,11406.222,-0.021,2.070,2.121
Gyro,0,2248,1621785399491.052,11411.223,-0.024,2.072,2.093
Gyro,0,2249,1621785399496.039,11416.455,-0.031,2.054,2.049
Gyro,0,2250,1621785399501.027,11421.349,-0.049,2.014,1.998
Gyro,0,2251,1621785399506.014,11426.368,-0.070,1.977,1.946
Gyro,0,2252,1621785399511.002,11431.290,-0.086,1.923,1.887
Gyro,0,2253,1621785399515.990,11436.290,-0.099,1.869,1.833
Gyro,0,2254,1621785399520.977,11441.527,-0.098,1.817,1.773
Gyro,0,2255,1621785399525.965,11447.001,-0.099,1.765,1.710
Gyro,0,2256,1621785399530.952,11451.556,-0.077,1.721,1.649
Gyro,0,2257,1621785399535.940,11456.543,-0.051,1.656,1.580
Gyro,0,2258,1621785399540.927,11461.505,-0.031,1.597,1.503
Gyro,0,2259,1621785399545.914,11466.489,-0.017,1.529,1.438
Gyro,0,2260,1621785399550.901,11471.484,-0.021,1.459,1.393
Gyro,0,2261,1621785399555.888,11476.864,-0.037,1.412,1.360
Gyro,0,2262,1621785399560.875,11481.632,-0.059,1.372,1.344
Gyro,0,2263,1621785399565.863,11486.713,-0.091,1.330,1.342
Gyro,0,2264,1621785399570.850,11491.484,-0.122,1.295,1.347
Gyro,0,2265,1621785399575.838,11496.577,-0.147,1.251,1.342
Gyro,0,2266,1621785399580.825,11501.566,-0.150,1.204,1.325
Gyro,0,2267,1621785399585.812,11506.472,-0.143,1.145,1.300
Gyro,0,2268,1621785399590.800,11511.884,-0.127,1.079,1.281
Gyro,0,2269,1621785399595.786,11516.500,-0.126,1.007,1.248
Gyro,0,2270,1621785399600.773,11521.523,-0.138,0.944,1.229
Gyro,0,2271,1621785399605.761,11526.451,-0.169,0.892,1.220
Gyro,0,2272,1621785399610.748,11531.489,-0.206,0.848,1.216
Gyro,0,2273,1621785399615.735,11536.485,-0.248,0.822,1.216
Gyro,0,2274,1621785399620.723,11541.494,-0.291,0.806,1.215
Gyro,0,2275,1621785399625.715,11547.095,-0.323,0.806,1.220
Gyro,0,2276,1621785399630.708,11551.536,-0.346,0.838,1.227
Gyro,0,2277,1621785399635.700,11556.491,-0.361,0.867,1.239
Gyro,0,2278,1621785399640.693,11561.690,-0.372,0.911,1.253
Gyro,0,2279,1621785399645.685,11566.555,-0.368,0.974,1.272
Gyro,0,2280,1621785399650.677,11571.539,-0.358,1.037,1.286
Gyro,0,2281,1621785399655.669,11576.483,-0.326,1.103,1.306
Gyro,0,2282,1621785399660.661,11581.769,-0.312,1.175,1.321
Gyro,0,2283,1621785399665.653,11586.579,-0.284,1.244,1.344
Gyro,0,2284,1621785399670.646,11591.499,-0.258,1.295,1.370
Gyro,0,2285,1621785399675.638,11596.451,-0.227,1.328,1.388
Gyro,0,2286,1621785399680.630,11601.454,-0.192,1.354,1.396
Gyro,0,2287,1621785399685.623,11606.489,-0.157,1.370,1.401
Gyro,0,2288,1621785399690.615,11611.641,-0.124,1.367,1.410
Gyro,0,2289,1621785399695.607,11616.495,-0.068,1.354,1.407
Gyro,0,2290,1621785399700.599,11621.515,0.002,1.332,1.405
Gyro,0,2291,1621785399705.592,11626.642,0.082,1.314,1.400
Gyro,0,2292,1621785399710.584,11631.510,0.154,1.286,1.389
Gyro,0,2293,1621785399715.575,11636.543,0.227,1.276,1.382
Gyro,0,2294,1621785399720.568,11641.529,0.276,1.262,1.382
Gyro,0,2295,1621785399725.560,11648.050,0.318,1.255,1.379
Gyro,0,2296,1621785399730.552,11651.551,0.342,1.248,1.368
Gyro,0,2297,1621785399735.544,11656.498,0.351,1.241,1.354
Gyro,0,2298,1621785399740.536,11661.532,0.358,1.236,1.344
Gyro,0,2299,1621785399745.528,11666.514,0.340,1.223,1.333
Gyro,0,2300,1621785399750.521,11671.508,0.321,1.210,1.314
Gyro,0,2301,1621785399755.512,11676.431,0.298,1.197,1.299
Gyro,0,2302,1621785399760.505,11681.576,0.278,1.171,1.274
Gyro,0,2303,1621785399765.497,11686.560,0.244,1.147,1.253
Gyro,0,2304,1621785399770.488,11691.538,0.220,1.133,1.225
Gyro,0,2305,1621785399775.481,11696.492,0.185,1.096,1.210
Gyro,0,2306,1621785399780.472,11701.621,0.145,1.070,1.190
Gyro,0,2307,1621785399785.465,11706.530,0.099,1.049,1.178
Gyro,0,2308,1621785399790.457,11711.672,0.065,1.014,1.159
Gyro,0,2309,1621785399795.448,11716.627,0.026,0.990,1.150
Gyro,0,2310,1621785399800.441,11721.517,-0.010,0.967,1.140
Gyro,0,2311,1621785399805.432,11726.462,-0.038,0.948,1.129
Gyro,0,2312,1621785399810.424,11731.443,-0.061,0.923,1.119
Gyro,0,2313,1621785399815.417,11736.491,-0.068,0.897,1.105
Gyro,0,2314,1621785399820.408,11741.766,-0.068,0.869,1.091
Gyro,0,2315,1621785399825.400,11746.834,-0.063,0.840,1.082
Gyro,0,2316,1621785399830.392,11751.536,-0.052,0.810,1.068
Gyro,0,2317,1621785399835.383,11756.498,-0.040,0.775,1.052
Gyro,0,2318,1621785399840.376,11761.522,-0.030,0.735,1.035
Gyro,0,2319,1621785399845.367,11766.494,-0.017,0.696,1.016
Gyro,0,2320,1621785399850.359,11771.501,-0.003,0.651,0.997
Gyro,0,2321,1621785399855.351,11776.672,0.009,0.611,0.976
Gyro,0,2322,1621785399860.343,11781.621,0.030,0.569,0.960
Gyro,0,2323,1621785399865.335,11786.573,0.047,0.536,0.941
Gyro,0,2324,1621785399870.326,11791.541,0.073,0.487,0.929
Gyro,0,2325,1621785399875.318,11796.473,0.091,0.445,0.906
Gyro,0,2326,1621785399880.310,11801.653,0.103,0.414,0.883
Gyro,0,2327,1621785399885.302,11806.483,0.108,0.379,0.866
Gyro,0,2328,1621785399890.294,11811.477,0.101,0.353,0.848
Gyro,0,2329,1621785399895.285,11816.553,0.105,0.328,0.840
Gyro,0,2330,1621785399900.277,11821.560,0.091,0.314,0.829
Gyro,0,2331,1621785399905.269,11826.494,0.084,0.288,0.826
Gyro,0,2332,1621785399910.260,11831.507,0.072,0.279,0.812
Gyro,0,2333,1621785399915.251,11836.584,0.059,0.278,0.799
Gyro,0,2334,1621785399920.244,11841.505,0.052,0.267,0.787
Gyro,0,2335,1621785399925.235,11846.609,0.038,0.257,0.782
Gyro,0,2336,1621785399930.227,11851.561,0.030,0.257,0.775
Gyro,0,2337,1621785399935.219,11856.591,0.007,0.248,0.768
Gyro,0,2338,1621785399940.210,11861.521,-0.016,0.246,0.759
Gyro,0,2339,1621785399945.202,11866.515,-0.044,0.248,0.750
Gyro,0,2340,1621785399950.193,11871.527,-0.063,0.262,0.744
Gyro,0,2341,1621785399955.184,11876.519,-0.080,0.265,0.738
Gyro,0,2342,1621785399960.177,11881.738,-0.091,0.286,0.730
Gyro,0,2343,1621785399965.168,11886.569,-0.093,0.302,0.717
Gyro,0,2344,1621785399970.160,11891.500,-0.087,0.321,0.709
Gyro,0,2345,1621785399975.151,11896.611,-0.075,0.333,0.700
Gyro,0,2346,1621785399980.142,11901.536,-0.061,0.347,0.702
Gyro,0,2347,1621785399985.134,11906.529,-0.040,0.354,0.695
Gyro,0,2348,1621785399990.125,11911.459,-0.012,0.361,0.682
Gyro,0,2349,1621785399995.116,11916.628,0.010,0.372,0.684
Gyro,0,2350,1621785400000.108,11921.560,0.024,0.387,0.682
Gyro,0,2351,1621785400005.100,11926.477,0.024,0.403,0.679
Gyro,0,2352,1621785400010.091,11931.451,0.009,0.428,0.688
Gyro,0,2353,1621785400015.083,11936.457,-0.007,0.452,0.696
Gyro,0,2354,1621785400020.074,11941.442,-0.038,0.473,0.705
Gyro,0,2355,1621785400025.066,11946.850,-0.065,0.503,0.717
Gyro,0,2356,1621785400030.057,11951.499,-0.091,0.534,0.717
Gyro,0,2357,1621785400035.048,11956.512,-0.120,0.562,0.698
Gyro,0,2358,1621785400040.040,11961.697,-0.145,0.588,0.681
Gyro,0,2359,1621785400045.031,11966.570,-0.155,0.628,0.672
Gyro,0,2360,1621785400050.023,11971.456,-0.150,0.660,0.661
Gyro,0,2361,1621785400055.014,11976.647,-0.138,0.686,0.653
Gyro,0,2362,1621785400060.004,11981.607,-0.106,0.679,0.646
Gyro,0,2363,1621785400064.996,11986.612,-0.061,0.649,0.630
Gyro,0,2364,1621785400069.987,11991.550,-0.021,0.606,0.599
Gyro,0,2365,1621785400074.978,11996.495,-0.010,0.572,0.576
Gyro,0,2366,1621785400079.970,12001.513,-0.007,0.548,0.555
Gyro,0,2367,1621785400084.961,12006.476,-0.010,0.515,0.553
Gyro,0,2368,1621785400089.953,12011.688,-0.030,0.468,0.534
Gyro,0,2369,1621785400094.944,12016.518,-0.056,0.421,0.515
Gyro,0,2370,1621785400099.935,12021.504,-0.093,0.372,0.482
Gyro,0,2371,1621785400104.926,12026.447,-0.138,0.328,0.450
Gyro,0,2372,1621785400109.917,12031.539,-0.185,0.279,0.412
Gyro,0,2373,1621785400114.908,12036.762,-0.234,0.239,0.384
Gyro,0,2374,1621785400119.900,12041.487,-0.274,0.197,0.356
Gyro,0,2375,1621785400124.891,12047.897,-0.302,0.154,0.330
Gyro,0,2376,1621785400129.882,12051.573,-0.309,0.106,0.298
Gyro,0,2377,1621785400134.873,12056.509,-0.307,0.070,0.269
Gyro,0,2378,1621785400139.865,12061.461,-0.281,0.017,0.232
Gyro,0,2379,1621785400144.855,12066.509,-0.244,-0.017,0.194
Gyro,0,2380,1621785400149.846,12071.492,-0.190,-0.056,0.159
Gyro,0,2381,1621785400154.838,12076.638,-0.119,-0.096,0.119
Gyro,0,2382,1621785400159.829,12081.563,-0.044,-0.120,0.091
Gyro,0,2383,1621785400164.820,12086.507,0.035,-0.147,0.066
Gyro,0,2384,1621785400169.811,12091.544,0.106,-0.164,0.038
Gyro,0,2385,1621785400174.802,12096.595,0.168,-0.175,0.024
Gyro,0,2386,1621785400179.793,12101.520,0.218,-0.183,0.007
Gyro,0,2387,1621785400184.784,12106.989,0.250,-0.180,0.002
Gyro,0,2388,1621785400189.775,12111.701,0.265,-0.173,-0.002
Gyro,0,2389,1621785400194.766,12116.756,0.274,-0.164,-0.005
Gyro,0,2390,1621785400199.757,12121.522,0.264,-0.154,-0.005
Gyro,0,2391,1621785400204.748,12126.513,0.246,-0.138,-0.003
Gyro,0,2392,1621785400209.739,12131.492,0.222,-0.120,-0.005
Gyro,0,2393,1621785400214.729,12136.453,0.197,-0.113,0.000
Gyro,0,2394,1621785400219.721,12141.451,0.161,-0.096,0.005
Gyro,0,2395,1621785400224.711,12147.760,0.119,-0.094,0.012
Gyro,0,2396,1621785400229.702,12151.549,0.068,-0.087,0.021
Gyro,0,2397,1621785400234.694,12156.506,0.023,-0.080,0.031
Gyro,0,2398,1621785400239.684,12161.738,-0.009,-0.079,0.044
Gyro,0,2399,1621785400244.676,12166.542,-0.042,-0.086,0.056
Gyro,0,2400,1621785400249.666,12171.551,-0.066,-0.082,0.063
Gyro,0,2401,1621785400254.656,12176.503,-0.063,-0.084,0.073
Gyro,0,2402,1621785400259.648,12181.713,-0.051,-0.087,0.072
Gyro,0,2403,1621785400264.638,12186.545,-0.040,-0.084,0.077
Gyro,0,2404,1621785400269.629,12191.510,-0.012,-0.084,0.079
Gyro,0,2405,1621785400274.620,12196.442,0.014,-0.073,0.079
Gyro,0,2406,1621785400279.611,12201.499,0.049,-0.061,0.073
Gyro,0,2407,1621785400284.602,12206.450,0.077,-0.047,0.065
Gyro,0,2408,1621785400289.592,12211.634,0.112,-0.031,0.059
Gyro,0,2409,1621785400294.583,12216.763,0.133,-0.012,0.049
Gyro,0,2410,1621785400299.574,12221.603,0.157,-0.003,0.044
Gyro,0,2411,1621785400304.564,12226.501,0.173,0.016,0.033
Gyro,0,2412,1621785400309.556,12231.622,0.185,0.031,0.028
Gyro,0,2413,1621785400314.546,12236.511,0.188,0.038,0.021
Gyro,0,2414,1621785400319.536,12241.560,0.190,0.049,0.017
Gyro,0,2415,1621785400324.528,12248.007,0.185,0.051,0.009
Gyro,0,2416,1621785400329.518,12251.536,0.171,0.040,0.003
Gyro,0,2417,1621785400334.508,12256.571,0.161,0.026,-0.002
Gyro,0,2418,1621785400339.500,12261.506,0.145,0.007,-0.017
Gyro,0,2419,1621785400344.490,12266.486,0.127,-0.005,-0.030
Gyro,0,2420,1621785400349.481,12271.526,0.117,-0.016,-0.045
Gyro,0,2421,1621785400354.471,12276.484,0.099,-0.030,-0.056
Gyro,0,2422,1621785400359.461,12281.601,0.093,-0.042,-0.066
Gyro,0,2423,1621785400364.453,12286.594,0.077,-0.059,-0.079
Gyro,0,2424,1621785400369.443,12291.546,0.065,-0.073,-0.084
Gyro,0,2425,1621785400374.433,12297.056,0.054,-0.093,-0.096
Gyro,0,2426,1621785400379.424,12301.528,0.042,-0.105,-0.099
Gyro,0,2427,1621785400384.414,12306.779,0.023,-0.117,-0.108
Gyro,0,2428,1621785400389.405,12311.487,0.007,-0.134,-0.113
Gyro,0,2429,1621785400394.396,12316.676,-0.003,-0.150,-0.122
Gyro,0,2430,1621785400399.385,12321.595,-0.014,-0.161,-0.124
Gyro,0,2431,1621785400404.377,12326.406,-0.019,-0.169,-0.129
Gyro,0,2432,1621785400409.367,12331.512,-0.028,-0.176,-0.134
Gyro,0,2433,1621785400414.357,12336.490,-0.028,-0.178,-0.136
Gyro,0,2434,1621785400419.348,12341.532,-0.023,-0.183,-0.138
Gyro,0,2435,1621785400424.338,12346.650,-0.007,-0.188,-0.141
Gyro,0,2436,1621785400429.329,12351.581,0.005,-0.180,-0.145
Gyro,0,2437,1621785400434.319,12356.529,0.031,-0.173,-0.141
Gyro,0,2438,1621785400439.309,12361.508,0.058,-0.168,-0.141
Gyro,0,2439,1621785400444.300,12366.563,0.077,-0.161,-0.134
Gyro,0,2440,1621785400449.290,12371.641,0.094,-0.147,-0.129
Gyro,0,2441,1621785400454.281,12376.491,0.115,-0.134,-0.124
Gyro,0,2442,1621785400459.271,12381.552,0.127,-0.124,-0.124
Gyro,0,2443,1621785400464.261,12386.617,0.129,-0.117,-0.112
Gyro,0,2444,1621785400469.252,12391.486,0.126,-0.096,-0.112
Gyro,0,2445,1621785400474.242,12396.485,0.122,-0.086,-0.099
Gyro,0,2446,1621785400479.232,12401.534,0.108,-0.077,-0.089
Gyro,0,2447,1621785400484.222,12406.492,0.093,-0.066,-0.080
Gyro,0,2448,1621785400489.212,12411.479,0.075,-0.045,-0.077
Gyro,0,2449,1621785400494.202,12416.757,0.059,-0.031,-0.068
Gyro,0,2450,1621785400499.193,12421.543,0.045,-0.019,-0.066
Gyro,0,2451,1621785400504.183,12426.474,0.033,-0.016,-0.056
Gyro,0,2452,1621785400509.174,12431.608,0.021,0.000,-0.052
Gyro,0,2453,1621785400514.164,12436.485,0.010,0.012,-0.047
Gyro,0,2454,1621785400519.154,12441.510,0.000,0.016,-0.045
Gyro,0,2455,1621785400524.144,12446.507,-0.009,0.024,-0.044
Gyro,0,2456,1621785400529.134,12451.578,-0.016,0.040,-0.049
Gyro,0,2457,1621785400534.124,12456.505,-0.019,0.033,-0.047
Gyro,0,2458,1621785400539.115,12461.550,-0.024,0.033,-0.047
Gyro,0,2459,1621785400544.104,12466.536,-0.028,0.035,-0.045
Gyro,0,2460,1621785400549.095,12471.481,-0.026,0.047,-0.044
Gyro,0,2461,1621785400554.085,12476.487,-0.024,0.044,-0.044
Gyro,0,2462,1621785400559.075,12481.602,-0.026,0.044,-0.044
