Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Depth,0,649,1621785299871.652,21649.910
Depth,0,650,1621785299904.993,21683.202
Depth,0,651,1621785299938.334,21716.111
Depth,0,652,1621785299971.675,21749.435
Depth,0,653,1621785300005.015,21783.371
Depth,0,654,1621785300038.355,21816.161
Depth,0,655,1621785300071.695,21849.618
Depth,0,656,1621785300105.035,21883.374
Depth,0,657,1621785300138.374,21916.091
Depth,0,658,1621785300171.714,21949.562
Depth,0,659,1621785300205.054,21982.909
Depth,0,660,1621785300238.394,22016.344
Depth,0,661,1621785300271.734,22049.743
Depth,0,662,1621785300305.074,22083.535
Depth,0,663,1621785300338.414,22116.307
Depth,0,664,1621785300371.754,22149.796
Depth,0,665,1621785300405.094,22183.147
Depth,0,666,1621785300438.434,22216.286
Depth,0,667,1621785300471.774,22249.554
Depth,0,668,1621785300505.114,22283.081
Depth,0,669,1621785300538.454,22316.336
Depth,0,670,1621785300571.794,22349.748
Depth,0,671,1621785300605.133,22383.602
Depth,0,672,1621785300638.473,22416.250
Depth,0,673,1621785300671.813,22449.740
Depth,0,674,1621785300705.153,22483.187
Depth,0,675,1621785300738.493,22516.254
Depth,0,676,1621785300771.833,22549.630
Depth,0,677,1621785300805.173,22583.021
Depth,0,678,1621785300838.513,22617.336
Depth,0,679,1621785300871.853,22649.475
Depth,0,680,1621785300905.193,22683.145
Depth,0,681,1621785300938.532,22716.364
Depth,0,682,1621785300971.873,22749.734
Depth,0,683,1621785301005.213,22783.090
Depth,0,684,1621785301038.552,22816.337
Depth,0,685,1621785301071.892,22849.632
Depth,0,686,1621785301105.232,22883.174
Depth,0,687,1621785301138.572,22916.387
Depth,0,688,1621785301171.912,22949.687
Depth,0,689,1621785301205.251,22983.409
Depth,0,690,1621785301238.592,23016.369
Depth,0,691,1621785301271.931,23049.746
Depth,0,692,1621785301305.271,23083.225
Depth,0,693,1621785301338.611,23116.338
Depth,0,694,1621785301371.951,23149.715
Depth,0,695,1621785301405.291,23183.233
Depth,0,696,1621785301438.631,23216.510
Depth,0,697,1621785301471.971,23249.900
Depth,0,698,1621785301505.310,23283.234
Depth,0,699,1621785301538.650,23316.361
Depth,0,700,1621785301571.990,23349.971
Depth,0,701,1621785301605.330,23383.304
Depth,0,702,1621785301638.670,23416.853
Depth,0,703,1621785301672.010,23449.800
Depth,0,704,1621785301705.349,23483.235
Depth,0,705,1621785301738.689,23516.454
Depth,0,706,1621785301772.029,23549.780
Depth,0,707,1621785301805.369,23583.464
Depth,0,708,1621785301838.709,23617.908
Depth,0,709,1621785301872.049,23650.261
Depth,0,710,1621785301905.388,23683.275
Depth,0,711,1621785301938.727,23716.753
Depth,0,712,1621785301972.068,23749.953
Depth,0,713,1621785302005.410,23785.316
Depth,0,714,1621785302038.753,23816.557
Depth,0,715,1621785302072.095,23849.892
Depth,0,716,1621785302105.437,23883.288
Depth,0,717,1621785302138.779,23916.666
Depth,0,718,1621785302172.122,23950.028
Depth,0,719,1621785302205.464,23983.644
Depth,0,720,1621785302238.806,24016.818
Depth,0,721,1621785302272.149,24050.028
Depth,0,722,1621785302305.491,24083.297
Depth,0,723,1621785302338.833,24116.754
Depth,0,724,1621785302372.175,24149.961
Depth,0,725,1621785302405.517,24183.347
Depth,0,726,1621785302438.859,24216.721
Depth,0,727,1621785302472.202,24250.440
Depth,0,728,1621785302505.544,24283.868
Depth,0,729,1621785302538.886,24316.779
Depth,0,730,1621785302572.229,24350.000
Depth,0,731,1621785302605.571,24383.668
Depth,0,732,1621785302638.914,24416.822
Depth,0,733,1621785302672.256,24450.059
Depth,0,734,1621785302705.599,24483.552
Depth,0,735,1621785302738.941,24516.813
Depth,0,736,1621785302772.284,24550.663
Depth,0,737,1621785302805.626,24583.479
Depth,0,738,1621785302838.968,24616.841
Depth,0,739,1621785302872.310,24649.873
Depth,0,740,1621785302905.653,24683.284
Depth,0,741,1621785302938.995,24716.871
Depth,0,742,1621785302972.337,24750.146
Depth,0,743,1621785303005.679,24783.571
Depth,0,744,1621785303039.021,24816.882
Depth,0,745,1621785303072.362,24850.144
Depth,0,746,1621785303105.704,24883.731
Depth,0,747,1621785303139.045,24916.915
Depth,0,748,1621785303172.387,24950.088
Depth,0,749,1621785303205.729,24983.732

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Color,0,0,1621785278659.015,459.064
Color,0,1,1621785278698.140,490.967
Color,0,2,1621785278737.537,523.774
Color,0,3,1621785278778.456,559.581
Color,0,4,1621785278816.622,588.315
Color,0,5,1621785278854.792,621.655
Color,0,6,1621785278893.658,655.299
Color,0,7,1621785278930.754,689.889
Color,0,8,1621785278967.711,723.004
Color,0,9,1621785279004.791,756.673
Color,0,10,1621785279041.062,789.320
Color,0,11,1621785279077.146,822.544
Color,0,12,1621785279113.132,855.127
Color,0,13,1621785279148.707,887.917
Color,0,14,1621785279184.080,921.652
Color,0,15,1621785279219.235,955.701
Color,0,16,1621785279254.225,987.577
Color,0,17,1621785279289.012,1021.532
Color,0,18,1621785279323.599,1056.410
Color,0,19,1621785279385.574,1114.502
Color,0,20,1621785279446.312,1169.347
Color,0,21,1621785279508.693,1229.290
Color,0,22,1621785279570.638,1290.889
Color,0,23,1621785279632.140,1355.936
Color,0,24,1621785279693.160,1413.779
Color,0,25,1621785279753.729,1470.378
Color,0,26,1621785279813.807,1530.773
Color,0,27,1621785279873.659,1591.853
Color,0,28,1621785279933.103,1655.918
Color,0,29,1621785279992.365,1713.609
Color,0,30,1621785280051.373,1771.726
Color,0,31,1621785280110.158,1831.880
Color,0,32,1621785280168.543,1892.492
Color,0,33,1621785280226.527,1957.712
Color,0,34,1621785280284.110,2014.649
Color,0,35,1621785280341.293,2073.434
Color,0,36,1621785280398.074,2133.540
Color,0,37,1621785280454.455,2193.724
Color,0,38,1621785280510.435,2258.202
Color,0,39,1621785280566.015,2318.242
Color,0,40,1621785280621.193,2374.846
Color,0,41,1621785280675.971,2434.901
Color,0,42,1621785280730.348,2495.442
Color,0,43,1621785280784.325,2561.084
Color,0,44,1621785280837.900,2619.341
Color,0,45,1621785280891.075,2676.515
Color,0,46,1621785280943.113,2736.268
Color,0,47,1621785281003.346,2796.522
Color,0,48,1621785281063.553,2859.161
Color,0,49,1621785281123.736,2921.507
Color,0,50,1621785281183.894,2978.687
Color,0,51,1621785281244.026,3037.506
Color,0,52,1621785281304.134,3097.786
Color,0,53,1621785281364.217,3161.201
Color,0,54,1621785281424.274,3222.743
Color,0,55,1621785281484.307,3282.348
Color,0,56,1621785281544.315,3338.940
Color,0,57,1621785281604.298,3399.441
Color,0,58,1621785281664.255,3460.309
Color,0,59,1621785281724.188,3523.547
Color,0,60,1621785281784.096,3583.402
Color,0,61,1621785281817.245,3615.239
Color,0,62,1621785281850.386,3647.931
Color,0,63,1621785281883.520,3681.415
Color,0,64,1621785281916.645,3714.753
Color,0,65,1621785281949.820,3750.002
Color,0,66,1621785281982.727,3783.145
Color,0,67,1621785282015.618,3817.002
Color,0,68,1621785282048.491,3851.142
Color,0,69,1621785282081.347,3883.700
Color,0,70,1621785282114.186,3917.147
Color,0,71,1621785282147.008,3950.567
Color,0,72,1621785282179.812,3983.672
Color,0,73,1621785282212.600,4017.210
Color,0,74,1621785282245.370,4048.245
Color,0,75,1621785282278.123,4082.937
Color,0,76,1621785282310.858,4114.489
Color,0,77,1621785282343.577,4150.551
Color,0,78,1621785282376.278,4183.586
Color,0,79,1621785282408.962,4215.792
Color,0,80,1621785282441.629,4249.216
Color,0,81,1621785282474.278,4282.241
Color,0,82,1621785282506.910,4315.809
Color,0,83,1621785282539.526,4349.128
Color,0,84,1621785282572.124,4381.665
Color,0,85,1621785282604.704,4416.312
Color,0,86,1621785282637.268,4449.048
Color,0,87,1621785282669.814,4482.315
Color,0,88,1621785282702.343,4515.741
Color,0,89,1621785282734.855,4556.288
Color,0,90,1621785282767.350,4581.608
Color,0,91,1621785282799.827,4616.984
Color,0,92,1621785282832.287,4649.365
Color,0,93,1621785282864.730,4682.680
Color,0,94,1621785282897.156,4717.788
Color,0,95,1621785282929.342,4751.728
Color,0,96,1621785282962.639,4785.002
Color,0,97,1621785282995.938,4819.194
Color,0,98,1621785283029.237,4849.204
Color,0,99,1621785283062.537,4882.582
Color,0,100,1621785283095.839,4914.844
Color,0,101,1621785283129.141,4948.301
Color,0,102,1621785283162.445,4981.516
Color,0,103,1621785283195.749,5014.723
Color,0,104,1621785283229.055,5048.416
Color,0,105,1621785283262.361,5082.475
Color,0,106,1621785283295.669,5115.992
Color,0,107,1621785283328.978,5149.237
Color,0,108,1621785283362.287,5182.546
Color,0,109,1621785283395.598,5215.996
Color,0,110,1621785283428.910,5249.323
Color,0,111,1621785283462.223,5282.761
Color,0,112,1621785283495.537,5316.499
Color,0,113,1621785283528.852,5350.009
Color,0,114,1621785283562.167,5382.435
Color,0,115,1621785283595.485,5415.772
Color,0,116,1621785283628.803,5451.554
Color,0,117,1621785283662.122,5484.045
Color,0,118,1621785283695.442,5516.323
Color,0,119,1621785283728.763,5563.766
Color,0,120,1621785283762.085,5590.566
Color,0,121,1621785283795.408,5619.455
Color,0,122,1621785283828.733,5650.856
Color,0,123,1621785283862.058,5684.754
Color,0,124,1621785283895.385,5718.193
Color,0,125,1621785283928.707,5752.875
Color,0,126,1621785283962.053,5785.292
Color,0,127,1621785283995.401,5815.579
Color,0,128,1621785284028.750,5852.721
Color,0,129,1621785284062.101,5885.022
Color,0,130,1621785284095.453,5915.365
Color,0,131,1621785284128.807,5949.102
Color,0,132,1621785284162.163,5984.860
Color,0,133,1621785284195.520,6016.431
Color,0,134,1621785284228.878,6051.401
Color,0,135,1621785284262.238,6084.914
Color,0,136,1621785284295.599,6117.583
Color,0,137,1621785284328.962,6150.914
Color,0,138,1621785284362.327,6184.870
Color,0,139,1621785284395.693,6217.643
Color,0,140,1621785284429.061,6251.207
Color,0,141,1621785284462.430,6284.331
Color,0,142,1621785284495.801,6317.716
Color,0,143,1621785284529.173,6351.195
Color,0,144,1621785284562.547,6385.128
Color,0,145,1621785284595.923,6418.510
Color,0,146,1621785284629.300,6451.409
Color,0,147,1621785284662.678,6482.584
Color,0,148,1621785284696.058,6518.512
Color,0,149,1621785284729.439,6554.706
Color,0,150,1621785284762.823,6586.228
Color,0,151,1621785284796.207,6618.258
Color,0,152,1621785284829.593,6651.872
Color,0,153,1621785284862.981,6685.262
Color,0,154,1621785284896.370,6717.973
Color,0,155,1621785284929.741,6751.937
Color,0,156,1621785284963.221,6784.774
Color,0,157,1621785284996.705,6818.983
Color,0,158,1621785285030.193,6852.510
Color,0,159,1621785285063.686,6886.219
Color,0,160,1621785285097.183,6919.559
Color,0,161,1621785285130.684,6952.349
Color,0,162,1621785285164.189,6986.170
Color,0,163,1621785285197.699,7019.960
Color,0,164,1621785285231.213,7049.600
Color,0,165,1621785285264.731,7085.639
Color,0,166,1621785285298.253,7120.366
Color,0,167,1621785285331.780,7151.820
Color,0,168,1621785285365.311,7186.144
Color,0,169,1621785285398.847,7219.833
Color,0,170,1621785285432.386,7252.788
Color,0,171,1621785285465.930,7286.690
Color,0,172,1621785285499.478,7319.068
Color,0,173,1621785285533.031,7352.833
Color,0,174,1621785285566.587,7386.544
Color,0,175,1621785285600.148,7419.667
Color,0,176,1621785285633.714,7452.205
Color,0,177,1621785285667.283,7489.436
Color,0,178,1621785285700.857,7519.981
Color,0,179,1621785285734.435,7552.704
Color,0,180,1621785285768.018,7592.007
Color,0,181,1621785285801.604,7622.288
Color,0,182,1621785285835.195,7653.260
Color,0,183,1621785285868.790,7686.945
Color,0,184,1621785285902.390,7721.329
Color,0,185,1621785285936.033,7753.570
Color,0,186,1621785285969.434,7786.690
Color,0,187,1621785286002.838,7819.536
Color,0,188,1621785286036.242,7855.039
Color,0,189,1621785286069.649,7887.420
Color,0,190,1621785286103.057,7920.848
Color,0,191,1621785286136.467,7954.118
Color,0,192,1621785286169.878,7987.303
Color,0,193,1621785286203.291,8020.478
Color,0,194,1621785286236.705,8053.858
Color,0,195,1621785286270.121,8087.341
Color,0,196,1621785286303.539,8121.055
Color,0,197,1621785286336.958,8153.877
Color,0,198,1621785286370.379,8186.623
Color,0,199,1621785286430.763,8243.527
Color,0,200,1621785286491.152,8303.804
Color,0,201,1621785286551.547,8363.953
Color,0,202,1621785286611.946,8426.221
Color,0,203,1621785286672.351,8488.901
Color,0,204,1621785286732.761,8544.891
Color,0,205,1621785286793.176,8604.945
Color,0,206,1621785286853.596,8665.364
Color,0,207,1621785286914.022,8726.572
Color,0,208,1621785286974.271,8790.117
Color,0,209,1621785287034.520,8846.939
Color,0,210,1621785287094.770,8906.462
Color,0,211,1621785287155.019,8966.612
Color,0,212,1621785287215.269,9027.189
Color,0,213,1621785287275.520,9091.680
Color,0,214,1621785287335.770,9148.731
Color,0,215,1621785287396.021,9207.799
Color,0,216,1621785287456.272,9268.020
Color,0,217,1621785287516.523,9328.257
Color,0,218,1621785287576.775,9391.894
Color,0,219,1621785287637.026,9449.533
Color,0,220,1621785287697.279,9509.121
Color,0,221,1621785287757.531,9571.998
Color,0,222,1621785287817.783,9629.337
Color,0,223,1621785287878.036,9694.364
Color,0,224,1621785287938.270,9753.831
Color,0,225,1621785287998.514,9810.198
Color,0,226,1621785288058.759,9870.416
Color,0,227,1621785288119.003,9930.633
Color,0,228,1621785288179.248,9994.141
Color,0,229,1621785288239.493,10056.081
Color,0,230,1621785288299.738,10112.509
Color,0,231,1621785288359.983,10172.010
Color,0,232,1621785288393.329,10206.303
Color,0,233,1621785288426.675,10238.702
Color,0,234,1621785288460.021,10271.979
Color,0,235,1621785288493.368,10305.321
Color,0,236,1621785288526.714,10338.554
Color,0,237,1621785288560.060,10372.003
Color,0,238,1621785288593.407,10405.362
Color,0,239,1621785288626.753,10438.702
Color,0,240,1621785288660.099,10472.151
Color,0,241,1621785288693.446,10505.400
Color,0,242,1621785288726.792,10538.841
Color,0,243,1621785288760.139,10572.883
Color,0,244,1621785288793.485,10605.535
Color,0,245,1621785288826.832,10639.279
Color,0,246,1621785288860.178,10672.552
Color,0,247,1621785288893.524,10705.546
Color,0,248,1621785288926.871,10738.997
Color,0,249,1621785288960.218,10772.316
Color,0,250,1621785288993.564,10805.685
Color,0,251,1621785289026.911,10839.327
Color,0,252,1621785289060.258,10872.740
Color,0,253,1621785289093.604,10905.795
Color,0,254,1621785289126.951,10939.517
Color,0,255,1621785289160.298,10972.503
Color,0,256,1621785289193.645,11005.809
Color,0,257,1621785289226.991,11039.516
Color,0,258,1621785289260.338,11072.556
Color,0,259,1621785289293.685,11106.615
Color,0,260,1621785289327.031,11139.655
Color,0,261,1621785289360.378,11172.693
Color,0,262,1621785289393.725,11205.925
Color,0,263,1621785289427.072,11239.647
Color,0,264,1621785289460.419,11272.808
Color,0,265,1621785289493.765,11306.004
Color,0,266,1621785289527.112,11339.374
Color,0,267,1621785289560.459,11372.834
Color,0,268,1621785289593.806,11406.156
Color,0,269,1621785289627.153,11439.501
Color,0,270,1621785289660.500,11472.920
Color,0,271,1621785289693.846,11506.200
Color,0,272,1621785289727.193,11539.535
Color,0,273,1621785289760.540,11573.599
Color,0,274,1621785289793.887,11608.079
Color,0,275,1621785289827.234,11639.641
Color,0,276,1621785289860.581,11673.046
Color,0,277,1621785289893.927,11706.998
Color,0,278,1621785289927.274,11740.364
Color,0,279,1621785289960.621,11773.811
Color,0,280,1621785289993.969,11807.006
Color,0,281,1621785290027.316,11840.442
Color,0,282,1621785290060.663,11873.740
Color,0,283,1621785290094.010,11907.386
Color,0,284,1621785290127.357,11940.021
Color,0,285,1621785290160.704,11973.198
Color,0,286,1621785290194.052,12006.560
Color,0,287,1621785290227.399,12040.194
Color,0,288,1621785290260.746,12073.345
Color,0,289,1621785290294.093,12106.533
Color,0,290,1621785290327.440,12140.270
Color,0,291,1621785290360.787,12173.353
Color,0,292,1621785290394.134,12206.811
Color,0,293,1621785290427.481,12240.027
Color,0,294,1621785290460.828,12273.397
Color,0,295,1621785290494.176,12306.682
Color,0,296,1621785290527.522,12340.110
Color,0,297,1621785290560.870,12373.489
Color,0,298,1621785290594.217,12406.823
Color,0,299,1621785290627.564,12440.413
Color,0,300,1621785290660.911,12473.652
Color,0,301,1621785290694.258,12507.643
Color,0,302,1621785290727.605,12540.329
Color,0,303,1621785290760.952,12573.628
Color,0,304,1621785290821.198,12633.797
Color,0,305,1621785290881.445,12697.234
Color,0,306,1621785290941.684,12760.796
Color,0,307,1621785291002.113,12817.594
Color,0,308,1621785291062.548,12876.773
Color,0,309,1621785291122.989,12935.324
Color,0,310,1621785291183.436,12996.419
Color,0,311,1621785291243.888,13061.075
Color,0,312,1621785291304.346,13119.058
Color,0,313,1621785291364.811,13176.261
Color,0,314,1621785291425.281,13236.619
Color,0,315,1621785291485.757,13296.881
Color,0,316,1621785291546.238,13361.190
Color,0,317,1621785291606.726,13421.825
Color,0,318,1621785291640.209,13455.253
Color,0,319,1621785291673.693,13488.233
Color,0,320,1621785291707.180,13522.255
Color,0,321,1621785291740.668,13553.871
Color,0,322,1621785291774.158,13598.765
Color,0,323,1621785291807.650,13623.677
Color,0,324,1621785291841.144,13654.655
Color,0,325,1621785291874.639,13688.505
Color,0,326,1621785291908.136,13722.362
Color,0,327,1621785291941.660,13755.632
Color,0,328,1621785291975.021,13788.465
Color,0,329,1621785292008.383,13822.416
Color,0,330,1621785292041.744,13855.744
Color,0,331,1621785292075.105,13889.164
Color,0,332,1621785292108.466,13920.834
Color,0,333,1621785292141.828,13955.173
Color,0,334,1621785292175.189,13989.230
Color,0,335,1621785292208.551,14020.952
Color,0,336,1621785292241.912,14054.918
Color,0,337,1621785292275.274,14088.810
Color,0,338,1621785292308.636,14122.039
Color,0,339,1621785292341.998,14154.254
Color,0,340,1621785292375.360,14187.514
Color,0,341,1621785292408.722,14220.131
Color,0,342,1621785292442.084,14254.495
Color,0,343,1621785292475.446,14287.112
Color,0,344,1621785292508.808,14320.338
Color,0,345,1621785292542.170,14353.598
Color,0,346,1621785292575.533,14387.585
Color,0,347,1621785292608.895,14421.108
Color,0,348,1621785292642.258,14454.699
Color,0,349,1621785292675.620,14487.344
Color,0,350,1621785292708.983,14522.012
Color,0,351,1621785292742.346,14554.148
Color,0,352,1621785292775.708,14594.010
Color,0,353,1621785292809.072,14627.865
Color,0,354,1621785292842.434,14654.962
Color,0,355,1621785292875.797,14690.008
Color,0,356,1621785292909.161,14722.038
Color,0,357,1621785292942.524,14754.436
Color,0,358,1621785292975.883,14788.418
Color,0,359,1621785293009.241,14820.647
Color,0,360,1621785293042.600,14855.238
Color,0,361,1621785293075.958,14887.674
Color,0,362,1621785293109.317,14921.044
Color,0,363,1621785293142.676,14954.881
Color,0,364,1621785293176.034,14988.134
Color,0,365,1621785293209.393,15021.487
Color,0,366,1621785293242.751,15055.037
Color,0,367,1621785293276.110,15091.202
Color,0,368,1621785293309.469,15125.026
Color,0,369,1621785293342.827,15157.662
Color,0,370,1621785293376.186,15195.319
Color,0,371,1621785293409.545,15227.667
Color,0,372,1621785293442.903,15261.006
Color,0,373,1621785293476.262,15292.986
Color,0,374,1621785293509.621,15327.096
Color,0,375,1621785293542.979,15360.414
Color,0,376,1621785293576.338,15395.165
Color,0,377,1621785293609.697,15427.330
Color,0,378,1621785293643.056,15461.070
Color,0,379,1621785293676.415,15494.680
Color,0,380,1621785293709.773,15526.321
Color,0,381,1621785293770.041,15585.663
Color,0,382,1621785293830.309,15639.384
Color,0,383,1621785293890.577,15699.690
Color,0,384,1621785293950.845,15761.734
Color,0,385,1621785294011.110,15823.438
Color,0,386,1621785294071.375,15882.488
Color,0,387,1621785294131.639,15941.186
Color,0,388,1621785294191.904,16000.908
Color,0,389,1621785294252.169,16061.576
Color,0,390,1621785294312.434,16125.744
Color,0,391,1621785294372.698,16183.991
