Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,1669,1621785926076.123,8515.608,-0.019,0.236,0.332
Gyro,0,1670,1621785926081.136,8520.682,0.017,0.155,0.333
Gyro,0,1671,1621785926086.151,8525.610,0.070,0.091,0.339
Gyro,0,1672,1621785926091.164,8530.570,0.138,0.042,0.339
Gyro,0,1673,1621785926096.178,8535.561,0.220,0.017,0.330
Gyro,0,1674,1621785926101.192,8540.553,0.304,0.014,0.321
Gyro,0,1675,1621785926106.206,8545.528,0.375,0.014,0.314
Gyro,0,1676,1621785926111.220,8550.611,0.417,0.044,0.311
Gyro,0,1677,1621785926116.234,8555.605,0.443,0.059,0.309
Gyro,0,1678,1621785926121.248,8560.581,0.450,0.094,0.312
Gyro,0,1679,1621785926126.262,8565.579,0.429,0.134,0.319
Gyro,0,1680,1621785926131.276,8570.578,0.403,0.168,0.323
Gyro,0,1681,1621785926136.291,8575.542,0.360,0.201,0.325
Gyro,0,1682,1621785926141.304,8581.653,0.316,0.234,0.332
Gyro,0,1683,1621785926146.319,8585.614,0.262,0.265,0.340
Gyro,0,1684,1621785926151.333,8590.625,0.201,0.307,0.358
Gyro,0,1685,1621785926156.347,8595.707,0.131,0.335,0.375
Gyro,0,1686,1621785926161.362,8600.593,0.063,0.370,0.398
Gyro,0,1687,1621785926166.376,8605.563,0.002,0.407,0.422
Gyro,0,1688,1621785926171.390,8610.565,-0.047,0.417,0.447
Gyro,0,1689,1621785926176.405,8615.684,-0.087,0.442,0.466
Gyro,0,1690,1621785926181.419,8620.964,-0.110,0.456,0.476
Gyro,0,1691,1621785926186.434,8625.547,-0.122,0.461,0.490
Gyro,0,1692,1621785926191.448,8630.576,-0.115,0.466,0.497
Gyro,0,1693,1621785926196.463,8635.542,-0.105,0.475,0.490
Gyro,0,1694,1621785926201.478,8640.583,-0.066,0.466,0.489
Gyro,0,1695,1621785926206.492,8645.543,-0.014,0.471,0.483
Gyro,0,1696,1621785926211.508,8650.956,0.028,0.471,0.471
Gyro,0,1697,1621785926216.522,8655.637,0.080,0.463,0.459
Gyro,0,1698,1621785926221.537,8660.563,0.129,0.459,0.442
Gyro,0,1699,1621785926226.552,8665.604,0.168,0.459,0.426
Gyro,0,1700,1621785926231.566,8670.606,0.208,0.459,0.414
Gyro,0,1701,1621785926236.582,8675.545,0.244,0.456,0.393
Gyro,0,1702,1621785926241.596,8680.999,0.281,0.456,0.374
Gyro,0,1703,1621785926246.612,8685.612,0.291,0.454,0.356
Gyro,0,1704,1621785926251.626,8690.561,0.311,0.454,0.340
Gyro,0,1705,1621785926256.641,8695.546,0.332,0.445,0.326
Gyro,0,1706,1621785926261.657,8700.538,0.335,0.443,0.311
Gyro,0,1707,1621785926266.671,8705.550,0.333,0.435,0.302
Gyro,0,1708,1621785926271.687,8710.540,0.318,0.428,0.293
Gyro,0,1709,1621785926276.702,8715.743,0.305,0.422,0.286
Gyro,0,1710,1621785926281.716,8720.727,0.283,0.417,0.278
Gyro,0,1711,1621785926286.715,8725.600,0.251,0.410,0.274
Gyro,0,1712,1621785926291.714,8730.612,0.220,0.408,0.269
Gyro,0,1713,1621785926296.714,8735.601,0.182,0.400,0.257
Gyro,0,1714,1621785926301.713,8740.582,0.141,0.394,0.248
Gyro,0,1715,1621785926306.711,8745.547,0.113,0.386,0.239
Gyro,0,1716,1621785926311.711,8750.638,0.086,0.384,0.232
Gyro,0,1717,1621785926316.710,8755.619,0.063,0.380,0.216
Gyro,0,1718,1621785926321.709,8760.594,0.037,0.375,0.204
Gyro,0,1719,1621785926326.709,8765.548,0.016,0.368,0.188
Gyro,0,1720,1621785926331.708,8770.536,-0.005,0.363,0.176
Gyro,0,1721,1621785926336.708,8775.543,-0.026,0.342,0.162
Gyro,0,1722,1621785926341.706,8780.841,-0.054,0.333,0.145
Gyro,0,1723,1621785926346.706,8785.662,-0.084,0.312,0.134
Gyro,0,1724,1621785926351.705,8790.609,-0.105,0.298,0.131
Gyro,0,1725,1621785926356.704,8795.617,-0.131,0.293,0.122
Gyro,0,1726,1621785926361.704,8800.608,-0.148,0.271,0.117
Gyro,0,1727,1621785926366.702,8805.583,-0.162,0.251,0.112
Gyro,0,1728,1621785926371.701,8810.542,-0.162,0.234,0.113
Gyro,0,1729,1621785926376.701,8815.686,-0.164,0.220,0.110
Gyro,0,1730,1621785926381.700,8820.851,-0.159,0.197,0.106
Gyro,0,1731,1621785926386.700,8825.521,-0.147,0.178,0.103
Gyro,0,1732,1621785926391.698,8830.511,-0.127,0.159,0.099
Gyro,0,1733,1621785926396.697,8835.554,-0.103,0.138,0.101
Gyro,0,1734,1621785926401.697,8840.560,-0.084,0.117,0.094
Gyro,0,1735,1621785926406.696,8845.516,-0.065,0.098,0.087
Gyro,0,1736,1621785926411.696,8850.761,-0.038,0.080,0.084
Gyro,0,1737,1621785926416.695,8855.651,-0.019,0.063,0.086
Gyro,0,1738,1621785926421.694,8860.714,-0.002,0.059,0.087
Gyro,0,1739,1621785926426.693,8865.537,0.012,0.056,0.086
Gyro,0,1740,1621785926431.692,8870.500,0.024,0.047,0.094
Gyro,0,1741,1621785926436.692,8875.520,0.035,0.054,0.089
Gyro,0,1742,1621785926441.691,8880.833,0.044,0.059,0.094
Gyro,0,1743,1621785926446.691,8885.591,0.051,0.066,0.096
Gyro,0,1744,1621785926451.690,8890.570,0.049,0.072,0.101
Gyro,0,1745,1621785926456.688,8895.587,0.047,0.091,0.108
Gyro,0,1746,1621785926461.688,8900.558,0.040,0.098,0.112
Gyro,0,1747,1621785926466.687,8905.558,0.031,0.112,0.120
Gyro,0,1748,1621785926471.686,8910.525,0.017,0.133,0.133
Gyro,0,1749,1621785926476.686,8915.705,0.000,0.140,0.143
Gyro,0,1750,1621785926481.685,8920.717,-0.012,0.157,0.154
Gyro,0,1751,1621785926486.685,8925.570,-0.031,0.164,0.157
Gyro,0,1752,1621785926491.684,8930.621,-0.040,0.169,0.168
Gyro,0,1753,1621785926496.683,8935.587,-0.047,0.183,0.173
Gyro,0,1754,1621785926501.682,8940.552,-0.051,0.188,0.175
Gyro,0,1755,1621785926506.681,8945.560,-0.047,0.185,0.176
Gyro,0,1756,1621785926511.681,8950.591,-0.037,0.185,0.176
Gyro,0,1757,1621785926516.680,8955.565,-0.023,0.183,0.173
Gyro,0,1758,1621785926521.680,8960.565,-0.014,0.187,0.164
Gyro,0,1759,1621785926526.679,8965.550,0.003,0.188,0.157
Gyro,0,1760,1621785926531.677,8970.542,0.014,0.190,0.150
Gyro,0,1761,1621785926536.677,8975.552,0.026,0.190,0.140
Gyro,0,1762,1621785926541.676,8980.737,0.035,0.182,0.131
Gyro,0,1763,1621785926546.675,8985.712,0.038,0.185,0.126
Gyro,0,1764,1621785926551.675,8990.626,0.038,0.176,0.117
Gyro,0,1765,1621785926556.674,8995.777,0.035,0.164,0.112
Gyro,0,1766,1621785926561.674,9000.525,0.031,0.164,0.105
Gyro,0,1767,1621785926566.673,9005.573,0.023,0.154,0.094
Gyro,0,1768,1621785926571.673,9010.552,0.012,0.143,0.091
Gyro,0,1769,1621785926576.671,9015.736,-0.003,0.134,0.082
Gyro,0,1770,1621785926581.670,9020.612,-0.005,0.138,0.079
Gyro,0,1771,1621785926586.670,9025.565,-0.012,0.122,0.077
Gyro,0,1772,1621785926591.669,9030.542,-0.023,0.115,0.066
Gyro,0,1773,1621785926596.669,9035.546,-0.028,0.099,0.063
Gyro,0,1774,1621785926601.668,9040.546,-0.033,0.096,0.054
Gyro,0,1775,1621785926606.667,9045.547,-0.033,0.089,0.051
Gyro,0,1776,1621785926611.667,9050.624,-0.033,0.082,0.042
Gyro,0,1777,1621785926616.666,9055.694,-0.031,0.077,0.033
Gyro,0,1778,1621785926621.666,9061.018,-0.026,0.056,0.024
Gyro,0,1779,1621785926626.664,9065.540,-0.030,0.042,0.014
Gyro,0,1780,1621785926631.663,9070.526,-0.035,0.031,0.009
Gyro,0,1781,1621785926636.663,9075.543,-0.028,0.026,0.000
Gyro,0,1782,1621785926641.662,9080.713,-0.028,0.021,-0.003
Gyro,0,1783,1621785926646.662,9085.569,-0.016,0.021,-0.014
Gyro,0,1784,1621785926651.661,9090.556,-0.012,0.009,-0.019
Gyro,0,1785,1621785926656.660,9095.505,-0.012,0.009,-0.023
Gyro,0,1786,1621785926661.660,9100.562,-0.010,0.000,-0.024
Gyro,0,1787,1621785926666.659,9105.533,-0.002,0.000,-0.031
Gyro,0,1788,1621785926671.659,9110.531,0.000,-0.002,-0.037
Gyro,0,1789,1621785926676.657,9115.650,0.000,-0.005,-0.035
Gyro,0,1790,1621785926681.656,9120.632,0.000,-0.016,-0.035
Gyro,0,1791,1621785926686.656,9125.522,0.000,-0.017,-0.037
Gyro,0,1792,1621785926691.655,9130.559,-0.003,-0.016,-0.038
Gyro,0,1793,1621785926696.655,9135.516,-0.009,-0.021,-0.033
Gyro,0,1794,1621785926701.654,9140.564,-0.014,-0.021,-0.035
Gyro,0,1795,1621785926706.653,9145.525,-0.017,-0.021,-0.028
Gyro,0,1796,1621785926711.653,9150.648,-0.023,-0.024,-0.026
Gyro,0,1797,1621785926716.652,9155.608,-0.024,-0.028,-0.028
Gyro,0,1798,1621785926721.652,9160.550,-0.024,-0.030,-0.031
Gyro,0,1799,1621785926726.651,9165.723,-0.021,-0.024,-0.033
Gyro,0,1800,1621785926731.650,9170.655,-0.017,-0.023,-0.033
Gyro,0,1801,1621785926736.650,9175.566,-0.012,-0.023,-0.038
Gyro,0,1802,1621785926741.649,9181.546,-0.009,-0.023,-0.044
Gyro,0,1803,1621785926746.648,9185.667,-0.010,-0.024,-0.047
Gyro,0,1804,1621785926751.647,9190.564,-0.014,-0.019,-0.054
Gyro,0,1805,1621785926756.646,9195.578,-0.012,-0.017,-0.051
Gyro,0,1806,1621785926761.646,9200.572,-0.009,-0.019,-0.054
Gyro,0,1807,1621785926766.645,9205.718,-0.009,-0.016,-0.052
Gyro,0,1808,1621785926771.645,9210.558,-0.012,-0.017,-0.049
Gyro,0,1809,1621785926776.644,9215.743,-0.009,-0.014,-0.047
Gyro,0,1810,1621785926781.644,9220.629,-0.014,-0.023,-0.045
Gyro,0,1811,1621785926786.643,9225.549,-0.012,-0.012,-0.045
Gyro,0,1812,1621785926791.642,9230.568,-0.012,-0.012,-0.042
Gyro,0,1813,1621785926796.642,9235.550,-0.009,-0.021,-0.040
Gyro,0,1814,1621785926801.641,9240.837,-0.005,-0.024,-0.044
Gyro,0,1815,1621785926806.641,9245.798,0.000,-0.026,-0.037
Gyro,0,1816,1621785926811.640,9250.854,0.000,-0.026,-0.040
Gyro,0,1817,1621785926816.639,9256.051,0.005,-0.028,-0.037
Gyro,0,1818,1621785926821.639,9260.872,0.005,-0.024,-0.037
Gyro,0,1819,1621785926826.638,9265.871,0.012,-0.028,-0.037
Gyro,0,1820,1621785926831.638,9270.503,0.017,-0.024,-0.035
Gyro,0,1821,1621785926836.637,9275.780,0.021,-0.023,-0.035
Gyro,0,1822,1621785926841.635,9281.040,0.023,-0.021,-0.033
Gyro,0,1823,1621785926846.635,9285.857,0.017,-0.023,-0.031
Gyro,0,1824,1621785926851.635,9290.867,0.014,-0.016,-0.030
Gyro,0,1825,1621785926856.635,9295.828,0.009,-0.017,-0.031
Gyro,0,1826,1621785926861.634,9300.845,0.000,-0.012,-0.024
Gyro,0,1827,1621785926866.633,9305.810,-0.010,-0.012,-0.023
Gyro,0,1828,1621785926871.632,9310.788,-0.014,-0.012,-0.017
Gyro,0,1829,1621785926876.631,9316.064,-0.023,-0.016,-0.019
Gyro,0,1830,1621785926881.630,9320.939,-0.031,-0.021,-0.016
Gyro,0,1831,1621785926886.630,9325.807,-0.040,-0.021,-0.021
Gyro,0,1832,1621785926891.629,9330.861,-0.040,-0.026,-0.016
Gyro,0,1833,1621785926896.629,9335.740,-0.038,-0.019,-0.017
Gyro,0,1834,1621785926901.628,9340.843,-0.040,-0.024,-0.019
Gyro,0,1835,1621785926906.628,9345.810,-0.033,-0.019,-0.019
Gyro,0,1836,1621785926911.627,9350.976,-0.030,-0.024,-0.019
Gyro,0,1837,1621785926916.626,9355.904,-0.023,-0.030,-0.024
Gyro,0,1838,1621785926921.626,9361.007,-0.024,-0.028,-0.024
Gyro,0,1839,1621785926926.625,9365.842,-0.019,-0.028,-0.026
Gyro,0,1840,1621785926931.625,9370.836,-0.017,-0.024,-0.026
Gyro,0,1841,1621785926936.624,9375.842,-0.017,-0.021,-0.028
Gyro,0,1842,1621785926941.623,9381.025,-0.012,-0.026,-0.033
Gyro,0,1843,1621785926946.623,9385.833,-0.016,-0.035,-0.030
Gyro,0,1844,1621785926951.622,9390.920,-0.010,-0.024,-0.030
Gyro,0,1845,1621785926956.622,9395.858,-0.014,-0.019,-0.033
Gyro,0,1846,1621785926961.621,9400.797,-0.009,-0.023,-0.033
Gyro,0,1847,1621785926966.620,9405.846,-0.012,-0.017,-0.031
Gyro,0,1848,1621785926971.620,9410.841,-0.014,-0.016,-0.031
Gyro,0,1849,1621785926976.619,9416.047,-0.014,-0.012,-0.033
Gyro,0,1850,1621785926981.619,9420.916,-0.003,-0.023,-0.030
Gyro,0,1851,1621785926986.618,9425.809,-0.007,-0.012,-0.033
Gyro,0,1852,1621785926991.618,9430.811,-0.003,-0.014,-0.033
Gyro,0,1853,1621785926996.617,9435.797,-0.003,-0.019,-0.030
Gyro,0,1854,1621785927001.616,9440.842,-0.003,-0.019,-0.028
Gyro,0,1855,1621785927006.616,9445.799,-0.005,-0.017,-0.026
Gyro,0,1856,1621785927011.615,9450.879,-0.003,-0.021,-0.024
Gyro,0,1857,1621785927016.614,9455.891,-0.005,-0.016,-0.023
Gyro,0,1858,1621785927021.614,9460.795,-0.009,-0.014,-0.019
Gyro,0,1859,1621785927026.613,9465.778,-0.010,-0.007,-0.016
Gyro,0,1860,1621785927031.613,9470.769,-0.012,-0.009,-0.016
Gyro,0,1861,1621785927036.612,9475.805,-0.012,-0.002,-0.014
Gyro,0,1862,1621785927041.612,9481.197,-0.017,-0.003,-0.010
Gyro,0,1863,1621785927046.612,9485.923,-0.012,-0.009,-0.012
Gyro,0,1864,1621785927051.611,9490.860,-0.003,-0.007,-0.005
Gyro,0,1865,1621785927056.611,9495.805,-0.002,-0.009,-0.007
Gyro,0,1866,1621785927061.610,9500.836,0.002,-0.007,-0.007
Gyro,0,1867,1621785927066.610,9505.802,0.009,-0.005,-0.007
Gyro,0,1868,1621785927071.609,9510.804,0.014,0.000,-0.005
Gyro,0,1869,1621785927076.608,9515.991,0.017,-0.005,-0.007
Gyro,0,1870,1621785927081.608,9521.857,0.023,-0.009,-0.007
Gyro,0,1871,1621785927086.607,9525.946,0.021,-0.009,-0.007
Gyro,0,1872,1621785927091.607,9530.866,0.023,-0.005,-0.007
Gyro,0,1873,1621785927096.606,9535.814,0.019,-0.010,-0.003
Gyro,0,1874,1621785927101.605,9540.849,0.017,-0.010,-0.003
Gyro,0,1875,1621785927106.605,9545.798,0.010,-0.012,-0.002
Gyro,0,1876,1621785927111.604,9550.856,0.009,-0.003,0.000
Gyro,0,1877,1621785927116.603,9555.823,0.010,0.002,0.000
Gyro,0,1878,1621785927121.603,9560.770,0.005,-0.003,0.000
Gyro,0,1879,1621785927126.602,9565.771,0.005,-0.005,0.003
Gyro,0,1880,1621785927131.602,9570.777,0.005,-0.003,0.000
Gyro,0,1881,1621785927136.601,9575.778,0.005,-0.005,0.000
Gyro,0,1882,1621785927141.601,9581.046,0.005,-0.003,0.000
Gyro,0,1883,1621785927146.600,9585.896,0.009,0.000,-0.003
Gyro,0,1884,1621785927151.599,9591.025,0.007,-0.002,-0.005
Gyro,0,1885,1621785927156.599,9595.828,0.012,-0.009,-0.005
Gyro,0,1886,1621785927161.598,9600.904,0.014,-0.005,-0.005
Gyro,0,1887,1621785927166.598,9605.851,0.012,-0.005,-0.007
Gyro,0,1888,1621785927171.598,9610.795,0.017,-0.012,-0.007
Gyro,0,1889,1621785927176.597,9616.018,0.012,-0.016,-0.007
Gyro,0,1890,1621785927181.597,9620.867,0.014,-0.012,-0.010
Gyro,0,1891,1621785927186.596,9625.803,0.007,-0.007,-0.009
Gyro,0,1892,1621785927191.596,9630.851,0.002,-0.002,-0.007
Gyro,0,1893,1621785927196.595,9635.832,0.000,-0.005,-0.010
Gyro,0,1894,1621785927201.595,9640.849,-0.005,-0.010,-0.009
Gyro,0,1895,1621785927206.594,9645.844,-0.007,-0.012,-0.007
Gyro,0,1896,1621785927211.593,9650.880,-0.007,-0.014,-0.010
Gyro,0,1897,1621785927216.593,9657.033,-0.009,-0.017,-0.007
Gyro,0,1898,1621785927221.592,9660.809,-0.012,-0.017,-0.012
Gyro,0,1899,1621785927226.592,9665.904,-0.012,-0.017,-0.009
Gyro,0,1900,1621785927231.591,9670.803,-0.016,-0.017,-0.012
Gyro,0,1901,1621785927236.592,9675.800,-0.012,-0.023,-0.009
Gyro,0,1902,1621785927241.591,9681.163,-0.014,-0.014,-0.014
Gyro,0,1903,1621785927246.590,9685.909,-0.012,-0.016,-0.012
Gyro,0,1904,1621785927251.589,9690.817,-0.012,-0.017,-0.010
Gyro,0,1905,1621785927256.589,9695.808,-0.014,-0.021,-0.010
Gyro,0,1906,1621785927261.588,9700.804,-0.017,-0.021,-0.007
Gyro,0,1907,1621785927266.588,9705.846,-0.024,-0.017,-0.012
Gyro,0,1908,1621785927271.587,9710.807,-0.019,-0.014,-0.010
Gyro,0,1909,1621785927276.587,9716.124,-0.028,-0.019,-0.009
Gyro,0,1910,1621785927281.586,9720.934,-0.023,-0.014,-0.009
Gyro,0,1911,1621785927286.585,9725.842,-0.019,-0.019,-0.012
Gyro,0,1912,1621785927291.584,9730.874,-0.023,-0.017,-0.009
Gyro,0,1913,1621785927296.583,9735.851,-0.012,-0.017,-0.009
Gyro,0,1914,1621785927301.584,9740.802,-0.007,-0.017,-0.009
Gyro,0,1915,1621785927306.583,9745.811,-0.002,-0.012,-0.010
Gyro,0,1916,1621785927311.583,9750.906,0.000,-0.016,-0.007
Gyro,0,1917,1621785927316.582,9755.828,0.002,-0.017,-0.007
Gyro,0,1918,1621785927321.581,9760.860,-0.002,-0.016,-0.005
Gyro,0,1919,1621785927326.582,9765.841,-0.007,-0.017,-0.005
Gyro,0,1920,1621785927331.581,9770.839,-0.017,-0.010,-0.009
Gyro,0,1921,1621785927336.580,9775.851,-0.028,-0.005,-0.003
Gyro,0,1922,1621785927341.580,9781.170,-0.037,-0.002,-0.003
Gyro,0,1923,1621785927346.579,9785.886,-0.044,-0.003,-0.002
Gyro,0,1924,1621785927351.579,9791.250,-0.047,0.012,0.002
Gyro,0,1925,1621785927356.578,9795.825,-0.047,0.017,0.000
Gyro,0,1926,1621785927361.579,9800.898,-0.045,0.026,0.009
Gyro,0,1927,1621785927366.578,9805.826,-0.035,0.028,0.005
Gyro,0,1928,1621785927371.577,9810.806,-0.016,0.024,0.000
Gyro,0,1929,1621785927376.577,9816.123,-0.005,0.023,-0.005
Gyro,0,1930,1621785927381.576,9820.937,0.002,0.024,-0.005
Gyro,0,1931,1621785927386.575,9825.873,0.005,0.010,-0.016
Gyro,0,1932,1621785927391.576,9830.842,0.000,0.007,-0.019
Gyro,0,1933,1621785927396.575,9835.747,-0.002,0.000,-0.019
Gyro,0,1934,1621785927401.575,9840.813,-0.009,-0.005,-0.028
Gyro,0,1935,1621785927406.574,9845.807,-0.026,-0.005,-0.031
Gyro,0,1936,1621785927411.574,9850.859,-0.044,0.000,-0.026
Gyro,0,1937,1621785927416.573,9856.011,-0.058,-0.007,-0.021
Gyro,0,1938,1621785927421.574,9860.876,-0.075,-0.007,-0.010
Gyro,0,1939,1621785927426.573,9865.872,-0.079,-0.028,-0.019
Gyro,0,1940,1621785927431.572,9870.797,-0.077,-0.051,-0.021
Gyro,0,1941,1621785927436.572,9875.829,-0.075,-0.058,-0.038
Gyro,0,1942,1621785927441.571,9881.078,-0.059,-0.061,-0.044
Gyro,0,1943,1621785927446.571,9885.839,-0.056,-0.070,-0.052
Gyro,0,1944,1621785927451.571,9890.865,-0.040,-0.073,-0.056
Gyro,0,1945,1621785927456.570,9895.817,-0.031,-0.080,-0.068
Gyro,0,1946,1621785927461.570,9900.810,-0.024,-0.089,-0.073
Gyro,0,1947,1621785927466.569,9905.852,-0.021,-0.099,-0.084
Gyro,0,1948,1621785927471.569,9910.811,-0.023,-0.105,-0.089
Gyro,0,1949,1621785927476.569,9916.072,-0.030,-0.101,-0.093
Gyro,0,1950,1621785927481.568,9921.000,-0.031,-0.108,-0.099
Gyro,0,1951,1621785927486.568,9925.928,-0.035,-0.101,-0.106
Gyro,0,1952,1621785927491.567,9930.877,-0.044,-0.106,-0.113
Gyro,0,1953,1621785927496.566,9935.761,-0.042,-0.105,-0.120
Gyro,0,1954,1621785927501.567,9940.816,-0.052,-0.108,-0.124
Gyro,0,1955,1621785927506.566,9945.822,-0.051,-0.112,-0.129
Gyro,0,1956,1621785927511.566,9950.874,-0.058,-0.119,-0.136
Gyro,0,1957,1621785927516.565,9955.865,-0.063,-0.120,-0.141
Gyro,0,1958,1621785927521.565,9960.812,-0.063,-0.127,-0.147
Gyro,0,1959,1621785927526.565,9965.814,-0.058,-0.127,-0.154
Gyro,0,1960,1621785927531.564,9970.802,-0.058,-0.138,-0.162
Gyro,0,1961,1621785927536.564,9975.806,-0.059,-0.148,-0.169
Gyro,0,1962,1621785927541.563,9981.056,-0.061,-0.150,-0.178
Gyro,0,1963,1621785927546.563,9985.878,-0.063,-0.162,-0.183
Gyro,0,1964,1621785927551.563,9990.903,-0.075,-0.169,-0.194
Gyro,0,1965,1621785927556.563,9995.813,-0.075,-0.166,-0.202
Gyro,0,1966,1621785927561.562,10000.843,-0.077,-0.171,-0.202
Gyro,0,1967,1621785927566.562,10005.829,-0.077,-0.176,-0.213
Gyro,0,1968,1621785927571.562,10010.817,-0.079,-0.182,-0.215
Gyro,0,1969,1621785927576.561,10016.102,-0.075,-0.183,-0.220
Gyro,0,1970,1621785927581.560,10020.949,-0.072,-0.192,-0.220
Gyro,0,1971,1621785927586.560,10025.865,-0.070,-0.188,-0.225
Gyro,0,1972,1621785927591.560,10030.806,-0.075,-0.192,-0.223
Gyro,0,1973,1621785927596.560,10035.840,-0.079,-0.190,-0.225
Gyro,0,1974,1621785927601.559,10040.807,-0.079,-0.187,-0.229
Gyro,0,1975,1621785927606.558,10045.796,-0.086,-0.194,-0.222
Gyro,0,1976,1621785927611.558,10050.900,-0.086,-0.190,-0.222
Gyro,0,1977,1621785927616.558,10056.118,-0.089,-0.190,-0.216
Gyro,0,1978,1621785927621.558,10060.847,-0.094,-0.190,-0.218
Gyro,0,1979,1621785927626.557,10065.877,-0.098,-0.194,-0.215
Gyro,0,1980,1621785927631.557,10070.849,-0.099,-0.180,-0.213
Gyro,0,1981,1621785927636.557,10075.847,-0.103,-0.183,-0.208
Gyro,0,1982,1621785927641.556,10081.289,-0.099,-0.185,-0.208
Gyro,0,1983,1621785927646.556,10085.876,-0.099,-0.185,-0.204
Gyro,0,1984,1621785927651.555,10090.855,-0.103,-0.175,-0.201
Gyro,0,1985,1621785927656.556,10095.848,-0.096,-0.171,-0.197
Gyro,0,1986,1621785927661.555,10100.808,-0.093,-0.169,-0.190
Gyro,0,1987,1621785927666.554,10105.843,-0.091,-0.168,-0.188
Gyro,0,1988,1621785927671.554,10110.805,-0.094,-0.168,-0.187
Gyro,0,1989,1621785927676.553,10116.057,-0.091,-0.173,-0.190
Gyro,0,1990,1621785927681.554,10120.956,-0.094,-0.169,-0.192
Gyro,0,1991,1621785927686.553,10125.981,-0.093,-0.168,-0.190
Gyro,0,1992,1621785927691.552,10130.920,-0.099,-0.169,-0.190
Gyro,0,1993,1621785927696.552,10135.807,-0.099,-0.169,-0.194
Gyro,0,1994,1621785927701.552,10140.828,-0.106,-0.169,-0.202
Gyro,0,1995,1621785927706.552,10145.778,-0.108,-0.162,-0.208
Gyro,0,1996,1621785927711.551,10150.836,-0.115,-0.180,-0.211
Gyro,0,1997,1621785927716.551,10155.819,-0.117,-0.176,-0.216
Gyro,0,1998,1621785927721.551,10160.764,-0.126,-0.187,-0.225
Gyro,0,1999,1621785927726.550,10165.797,-0.126,-0.199,-0.227
Gyro,0,2000,1621785927731.550,10172.364,-0.126,-0.206,-0.234
Gyro,0,2001,1621785927736.550,10176.235,-0.133,-0.213,-0.239
Gyro,0,2002,1621785927741.549,10181.459,-0.143,-0.225,-0.244
Gyro,0,2003,1621785927746.549,10186.067,-0.162,-0.241,-0.248
Gyro,0,2004,1621785927751.548,10193.397,-0.178,-0.248,-0.267
Gyro,0,2005,1621785927756.549,10195.873,-0.197,-0.257,-0.290
Gyro,0,2006,1621785927761.548,10200.858,-0.211,-0.281,-0.302
Gyro,0,2007,1621785927766.547,10205.900,-0.225,-0.300,-0.314
Gyro,0,2008,1621785927771.547,10210.775,-0.237,-0.318,-0.330
Gyro,0,2009,1621785927776.547,10215.919,-0.255,-0.332,-0.346
Gyro,0,2010,1621785927781.547,10221.039,-0.272,-0.351,-0.361
Gyro,0,2011,1621785927786.546,10225.830,-0.298,-0.365,-0.377
Gyro,0,2012,1621785927791.547,10230.761,-0.321,-0.377,-0.403
Gyro,0,2013,1621785927796.546,10235.820,-0.333,-0.394,-0.429
Gyro,0,2014,1621785927801.545,10240.818,-0.346,-0.408,-0.450
Gyro,0,2015,1621785927806.545,10245.824,-0.353,-0.408,-0.463
Gyro,0,2016,1621785927811.545,10251.063,-0.349,-0.396,-0.473
Gyro,0,2017,1621785927816.545,10255.814,-0.353,-0.400,-0.489
Gyro,0,2018,1621785927821.544,10260.822,-0.347,-0.398,-0.504
Gyro,0,2019,1621785927826.543,10265.968,-0.339,-0.384,-0.524
Gyro,0,2020,1621785927831.544,10270.869,-0.326,-0.374,-0.543
Gyro,0,2021,1621785927836.543,10275.829,-0.314,-0.372,-0.560
Gyro,0,2022,1621785927841.543,10281.364,-0.300,-0.368,-0.576
Gyro,0,2023,1621785927846.543,10285.890,-0.286,-0.365,-0.606
Gyro,0,2024,1621785927851.542,10290.810,-0.269,-0.363,-0.625
Gyro,0,2025,1621785927856.542,10295.768,-0.244,-0.363,-0.646
Gyro,0,2026,1621785927861.542,10300.825,-0.225,-0.360,-0.661
Gyro,0,2027,1621785927866.542,10305.776,-0.202,-0.365,-0.679
Gyro,0,2028,1621785927871.541,10310.767,-0.173,-0.356,-0.695
Gyro,0,2029,1621785927876.540,10315.925,-0.147,-0.368,-0.710
Gyro,0,2030,1621785927881.541,10321.025,-0.126,-0.382,-0.721
Gyro,0,2031,1621785927886.540,10326.219,-0.099,-0.400,-0.749
Gyro,0,2032,1621785927891.540,10330.841,-0.075,-0.422,-0.773
Gyro,0,2033,1621785927896.540,10335.874,-0.052,-0.438,-0.798
Gyro,0,2034,1621785927901.539,10340.856,-0.024,-0.466,-0.819
Gyro,0,2035,1621785927906.539,10345.824,0.007,-0.499,-0.843
Gyro,0,2036,1621785927911.539,10350.906,0.033,-0.531,-0.874
Gyro,0,2037,1621785927916.539,10355.878,0.045,-0.552,-0.908
Gyro,0,2038,1621785927921.538,10360.871,0.040,-0.571,-0.949
Gyro,0,2039,1621785927926.538,10365.828,0.019,-0.602,-0.983
Gyro,0,2040,1621785927931.538,10370.842,-0.007,-0.628,-1.026
Gyro,0,2041,1621785927936.537,10375.803,-0.033,-0.656,-1.058
