Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,1546,1621785460505.528,7900.737,-0.236,-0.188,-0.709
Gyro,0,1547,1621785460510.539,7905.536,-0.316,-0.192,-0.689
Gyro,0,1548,1621785460515.550,7910.493,-0.387,-0.190,-0.663
Gyro,0,1549,1621785460520.561,7915.647,-0.443,-0.182,-0.646
Gyro,0,1550,1621785460525.573,7920.697,-0.483,-0.157,-0.623
Gyro,0,1551,1621785460530.584,7925.601,-0.522,-0.147,-0.595
Gyro,0,1552,1621785460535.595,7930.570,-0.560,-0.126,-0.555
Gyro,0,1553,1621785460540.607,7935.526,-0.600,-0.110,-0.515
Gyro,0,1554,1621785460545.618,7940.627,-0.632,-0.084,-0.480
Gyro,0,1555,1621785460550.630,7945.531,-0.651,-0.063,-0.456
Gyro,0,1556,1621785460555.642,7950.614,-0.658,-0.049,-0.428
Gyro,0,1557,1621785460560.654,7955.651,-0.644,-0.035,-0.393
Gyro,0,1558,1621785460565.665,7960.577,-0.616,-0.024,-0.358
Gyro,0,1559,1621785460570.676,7965.600,-0.578,-0.016,-0.323
Gyro,0,1560,1621785460575.689,7970.491,-0.531,-0.017,-0.290
Gyro,0,1561,1621785460580.700,7975.580,-0.463,-0.021,-0.258
Gyro,0,1562,1621785460585.712,7980.643,-0.380,-0.031,-0.236
Gyro,0,1563,1621785460590.724,7985.600,-0.305,-0.047,-0.213
Gyro,0,1564,1621785460595.736,7990.625,-0.222,-0.066,-0.201
Gyro,0,1565,1621785460600.748,7995.663,-0.145,-0.073,-0.190
Gyro,0,1566,1621785460605.760,8000.547,-0.080,-0.112,-0.171
Gyro,0,1567,1621785460610.772,8005.641,-0.019,-0.124,-0.159
Gyro,0,1568,1621785460615.784,8010.517,0.026,-0.143,-0.134
Gyro,0,1569,1621785460620.796,8015.700,0.072,-0.155,-0.108
Gyro,0,1570,1621785460625.808,8020.895,0.091,-0.155,-0.077
Gyro,0,1571,1621785460630.821,8025.603,0.094,-0.157,-0.049
Gyro,0,1572,1621785460635.833,8030.567,0.087,-0.154,-0.023
Gyro,0,1573,1621785460640.846,8035.540,0.049,-0.154,0.000
Gyro,0,1574,1621785460645.858,8040.552,-0.014,-0.161,0.019
Gyro,0,1575,1621785460650.871,8045.493,-0.094,-0.168,0.037
Gyro,0,1576,1621785460655.883,8050.569,-0.192,-0.173,0.047
Gyro,0,1577,1621785460660.896,8055.635,-0.297,-0.182,0.052
Gyro,0,1578,1621785460665.908,8060.501,-0.386,-0.197,0.059
Gyro,0,1579,1621785460670.920,8065.547,-0.464,-0.208,0.065
Gyro,0,1580,1621785460675.933,8070.499,-0.524,-0.230,0.066
Gyro,0,1581,1621785460680.945,8075.503,-0.553,-0.260,0.061
Gyro,0,1582,1621785460685.958,8080.621,-0.565,-0.298,0.047
Gyro,0,1583,1621785460690.971,8085.585,-0.567,-0.316,0.049
Gyro,0,1584,1621785460695.984,8090.720,-0.560,-0.321,0.051
Gyro,0,1585,1621785460700.996,8095.809,-0.571,-0.300,0.079
Gyro,0,1586,1621785460706.010,8100.582,-0.592,-0.276,0.126
Gyro,0,1587,1621785460711.022,8105.555,-0.630,-0.267,0.147
Gyro,0,1588,1621785460716.035,8110.491,-0.651,-0.267,0.159
Gyro,0,1589,1621785460721.048,8115.653,-0.656,-0.241,0.182
Gyro,0,1590,1621785460726.061,8120.930,-0.660,-0.169,0.225
Gyro,0,1591,1621785460731.074,8125.537,-0.675,-0.070,0.258
Gyro,0,1592,1621785460736.087,8130.619,-0.693,0.047,0.262
Gyro,0,1593,1621785460741.101,8135.567,-0.684,0.145,0.209
Gyro,0,1594,1621785460746.114,8140.484,-0.644,0.218,0.112
Gyro,0,1595,1621785460751.126,8145.492,-0.543,0.255,0.012
Gyro,0,1596,1621785460756.140,8150.576,-0.380,0.250,-0.075
Gyro,0,1597,1621785460761.153,8155.839,-0.206,0.201,-0.166
Gyro,0,1598,1621785460766.167,8160.607,-0.042,0.113,-0.265
Gyro,0,1599,1621785460771.180,8165.610,0.112,-0.014,-0.370
Gyro,0,1600,1621785460776.194,8170.560,0.260,-0.159,-0.473
Gyro,0,1601,1621785460781.207,8175.704,0.394,-0.295,-0.550
Gyro,0,1602,1621785460786.221,8180.721,0.536,-0.367,-0.614
Gyro,0,1603,1621785460791.234,8185.609,0.667,-0.337,-0.661
Gyro,0,1604,1621785460796.248,8190.629,0.731,-0.309,-0.719
Gyro,0,1605,1621785460801.261,8195.541,0.717,-0.363,-0.836
Gyro,0,1606,1621785460806.275,8200.545,0.712,-0.408,-0.969
Gyro,0,1607,1621785460811.289,8205.484,0.749,-0.396,-1.031
Gyro,0,1608,1621785460816.302,8210.547,0.812,-0.328,-1.051
Gyro,0,1609,1621785460821.316,8215.813,0.895,-0.251,-1.040
Gyro,0,1610,1621785460826.330,8220.654,1.002,-0.188,-1.033
Gyro,0,1611,1621785460831.344,8225.605,1.091,-0.119,-1.045
Gyro,0,1612,1621785460836.358,8230.857,1.166,-0.056,-1.061
Gyro,0,1613,1621785460841.372,8235.599,1.229,-0.003,-1.094
Gyro,0,1614,1621785460846.386,8240.524,1.274,0.012,-1.141
Gyro,0,1615,1621785460851.399,8245.538,1.318,0.044,-1.175
Gyro,0,1616,1621785460856.414,8250.608,1.349,0.061,-1.194
Gyro,0,1617,1621785460861.428,8255.635,1.353,0.061,-1.194
Gyro,0,1618,1621785460866.443,8260.609,1.300,0.037,-1.196
Gyro,0,1619,1621785460871.456,8265.587,1.218,-0.005,-1.218
Gyro,0,1620,1621785460876.471,8270.529,1.108,-0.047,-1.264
Gyro,0,1621,1621785460881.485,8275.529,0.976,-0.079,-1.330
Gyro,0,1622,1621785460886.500,8280.684,0.819,-0.119,-1.388
Gyro,0,1623,1621785460891.514,8285.506,0.656,-0.182,-1.431
Gyro,0,1624,1621785460896.528,8290.716,0.508,-0.209,-1.473
Gyro,0,1625,1621785460901.543,8295.631,0.365,-0.201,-1.471
Gyro,0,1626,1621785460906.557,8300.599,0.211,-0.194,-1.429
Gyro,0,1627,1621785460911.572,8305.526,0.038,-0.168,-1.367
Gyro,0,1628,1621785460916.586,8310.526,-0.150,-0.136,-1.292
Gyro,0,1629,1621785460921.600,8315.707,-0.330,-0.110,-1.199
Gyro,0,1630,1621785460926.615,8320.597,-0.478,-0.089,-1.087
Gyro,0,1631,1621785460931.630,8325.694,-0.595,-0.106,-0.948
Gyro,0,1632,1621785460936.645,8330.838,-0.675,-0.141,-0.801
Gyro,0,1633,1621785460941.659,8335.508,-0.702,-0.195,-0.639
Gyro,0,1634,1621785460946.675,8340.501,-0.668,-0.222,-0.459
Gyro,0,1635,1621785460951.689,8345.541,-0.586,-0.241,-0.269
Gyro,0,1636,1621785460956.705,8350.636,-0.468,-0.257,-0.068
Gyro,0,1637,1621785460961.719,8355.554,-0.321,-0.271,0.105
Gyro,0,1638,1621785460966.735,8360.606,-0.147,-0.309,0.241
Gyro,0,1639,1621785460971.750,8365.728,0.038,-0.354,0.346
Gyro,0,1640,1621785460976.765,8370.544,0.209,-0.407,0.436
Gyro,0,1641,1621785460981.780,8375.516,0.349,-0.447,0.522
Gyro,0,1642,1621785460986.795,8380.864,0.459,-0.487,0.578
Gyro,0,1643,1621785460991.810,8385.628,0.565,-0.517,0.623
Gyro,0,1644,1621785460996.826,8390.830,0.710,-0.531,0.644
Gyro,0,1645,1621785461001.841,8395.610,0.881,-0.532,0.653
Gyro,0,1646,1621785461006.856,8400.637,1.028,-0.501,0.654
Gyro,0,1647,1621785461011.872,8405.585,1.134,-0.464,0.667
Gyro,0,1648,1621785461016.887,8410.530,1.190,-0.424,0.674
Gyro,0,1649,1621785461021.903,8415.686,1.225,-0.372,0.679
Gyro,0,1650,1621785461026.918,8420.672,1.197,-0.328,0.691
Gyro,0,1651,1621785461031.934,8425.957,1.107,-0.278,0.707
Gyro,0,1652,1621785461036.949,8430.509,0.983,-0.218,0.728
Gyro,0,1653,1621785461041.964,8435.632,0.852,-0.147,0.754
Gyro,0,1654,1621785461046.980,8440.591,0.710,-0.082,0.785
Gyro,0,1655,1621785461051.996,8445.531,0.557,-0.007,0.827
Gyro,0,1656,1621785461057.012,8450.658,0.415,0.068,0.876
Gyro,0,1657,1621785461062.027,8455.598,0.267,0.162,0.918
Gyro,0,1658,1621785461067.044,8460.668,0.154,0.223,0.955
Gyro,0,1659,1621785461072.059,8465.587,0.061,0.281,0.969
Gyro,0,1660,1621785461077.075,8470.565,-0.023,0.339,0.969
Gyro,0,1661,1621785461082.091,8475.549,-0.094,0.377,0.958
Gyro,0,1662,1621785461087.107,8480.911,-0.150,0.415,0.946
Gyro,0,1663,1621785461092.123,8485.604,-0.195,0.454,0.934
Gyro,0,1664,1621785461097.139,8490.739,-0.236,0.480,0.915
Gyro,0,1665,1621785461102.156,8495.591,-0.264,0.483,0.895
Gyro,0,1666,1621785461107.171,8500.607,-0.295,0.499,0.873
Gyro,0,1667,1621785461112.187,8505.704,-0.333,0.510,0.845
Gyro,0,1668,1621785461117.204,8510.558,-0.396,0.517,0.817
Gyro,0,1669,1621785461122.220,8515.668,-0.461,0.504,0.784
Gyro,0,1670,1621785461127.237,8520.719,-0.536,0.483,0.744
Gyro,0,1671,1621785461132.252,8526.802,-0.604,0.464,0.712
Gyro,0,1672,1621785461137.270,8530.517,-0.672,0.447,0.677
Gyro,0,1673,1621785461142.285,8535.571,-0.719,0.422,0.644
Gyro,0,1674,1621785461147.302,8540.481,-0.747,0.398,0.606
Gyro,0,1675,1621785461152.319,8545.520,-0.759,0.372,0.572
Gyro,0,1676,1621785461157.336,8550.618,-0.756,0.347,0.529
Gyro,0,1677,1621785461162.352,8555.642,-0.723,0.312,0.485
Gyro,0,1678,1621785461167.368,8560.624,-0.672,0.286,0.443
Gyro,0,1679,1621785461172.385,8565.517,-0.595,0.274,0.403
Gyro,0,1680,1621785461177.402,8570.638,-0.506,0.269,0.368
Gyro,0,1681,1621785461182.419,8575.776,-0.426,0.271,0.344
Gyro,0,1682,1621785461187.436,8580.890,-0.340,0.262,0.326
Gyro,0,1683,1621785461192.453,8585.789,-0.258,0.269,0.297
Gyro,0,1684,1621785461197.469,8590.537,-0.175,0.297,0.257
Gyro,0,1685,1621785461202.487,8595.569,-0.110,0.314,0.229
Gyro,0,1686,1621785461207.503,8600.600,-0.073,0.330,0.215
Gyro,0,1687,1621785461212.521,8605.523,-0.073,0.346,0.206
Gyro,0,1688,1621785461217.538,8610.495,-0.103,0.375,0.183
Gyro,0,1689,1621785461222.554,8615.670,-0.150,0.403,0.164
Gyro,0,1690,1621785461227.572,8620.621,-0.215,0.435,0.150
Gyro,0,1691,1621785461232.589,8625.625,-0.272,0.447,0.138
Gyro,0,1692,1621785461237.606,8630.582,-0.305,0.454,0.136
Gyro,0,1693,1621785461242.623,8635.615,-0.339,0.457,0.141
Gyro,0,1694,1621785461247.641,8640.575,-0.367,0.473,0.138
Gyro,0,1695,1621785461252.658,8645.532,-0.382,0.466,0.127
Gyro,0,1696,1621785461257.675,8650.571,-0.389,0.463,0.120
Gyro,0,1697,1621785461262.693,8655.595,-0.379,0.466,0.117
Gyro,0,1698,1621785461267.710,8660.763,-0.349,0.471,0.103
Gyro,0,1699,1621785461272.728,8665.582,-0.307,0.483,0.087
Gyro,0,1700,1621785461277.745,8670.624,-0.251,0.499,0.068
Gyro,0,1701,1621785461282.763,8675.527,-0.183,0.524,0.049
Gyro,0,1702,1621785461287.781,8680.941,-0.108,0.546,0.019
Gyro,0,1703,1621785461292.799,8685.609,-0.042,0.574,0.003
Gyro,0,1704,1621785461297.795,8690.530,0.019,0.613,-0.009
Gyro,0,1705,1621785461302.791,8695.688,0.063,0.641,-0.024
Gyro,0,1706,1621785461307.788,8700.663,0.075,0.649,-0.044
Gyro,0,1707,1621785461312.783,8705.540,0.047,0.648,-0.059
Gyro,0,1708,1621785461317.781,8710.536,0.002,0.637,-0.066
Gyro,0,1709,1621785461322.776,8718.058,-0.080,0.635,-0.059
Gyro,0,1710,1621785461327.777,8720.697,-0.173,0.658,-0.026
Gyro,0,1711,1621785461332.776,8725.621,-0.271,0.649,0.016
Gyro,0,1712,1621785461337.776,8730.612,-0.339,0.611,0.031
Gyro,0,1713,1621785461342.775,8735.571,-0.387,0.545,0.021
Gyro,0,1714,1621785461347.774,8740.752,-0.414,0.482,0.019
Gyro,0,1715,1621785461352.775,8745.515,-0.400,0.443,0.051
Gyro,0,1716,1621785461357.775,8750.607,-0.365,0.433,0.099
Gyro,0,1717,1621785461362.774,8755.557,-0.305,0.422,0.150
Gyro,0,1718,1621785461367.773,8760.692,-0.236,0.421,0.202
Gyro,0,1719,1621785461372.773,8765.612,-0.162,0.421,0.253
Gyro,0,1720,1621785461377.773,8770.565,-0.094,0.415,0.311
Gyro,0,1721,1621785461382.773,8775.518,-0.031,0.405,0.365
Gyro,0,1722,1621785461387.772,8781.249,0.017,0.400,0.424
Gyro,0,1723,1621785461392.772,8785.946,0.054,0.410,0.482
Gyro,0,1724,1621785461397.771,8790.674,0.079,0.442,0.552
Gyro,0,1725,1621785461402.772,8796.304,0.080,0.485,0.663
Gyro,0,1726,1621785461407.771,8800.640,0.087,0.517,0.778
Gyro,0,1727,1621785461412.770,8806.114,0.089,0.532,0.846
Gyro,0,1728,1621785461417.771,8810.769,0.063,0.534,0.883
Gyro,0,1729,1621785461422.770,8815.718,0.000,0.543,0.935
Gyro,0,1730,1621785461427.770,8820.516,-0.044,0.560,1.023
Gyro,0,1731,1621785461432.769,8825.545,-0.054,0.565,1.100
Gyro,0,1732,1621785461437.769,8830.624,-0.035,0.564,1.147
Gyro,0,1733,1621785461442.769,8835.915,0.024,0.565,1.152
Gyro,0,1734,1621785461447.769,8840.807,0.091,0.548,1.155
Gyro,0,1735,1621785461452.768,8845.786,0.159,0.501,1.162
Gyro,0,1736,1621785461457.767,8850.616,0.220,0.435,1.166
Gyro,0,1737,1621785461462.768,8855.842,0.283,0.347,1.159
Gyro,0,1738,1621785461467.767,8861.009,0.340,0.264,1.147
Gyro,0,1739,1621785461472.767,8865.849,0.391,0.182,1.126
Gyro,0,1740,1621785461477.766,8870.851,0.442,0.094,1.107
Gyro,0,1741,1621785461482.766,8875.800,0.503,0.012,1.080
Gyro,0,1742,1621785461487.766,8881.178,0.562,-0.066,1.052
Gyro,0,1743,1621785461492.766,8885.808,0.634,-0.134,1.014
Gyro,0,1744,1621785461497.765,8890.816,0.686,-0.168,0.976
Gyro,0,1745,1621785461502.765,8895.984,0.714,-0.187,0.932
Gyro,0,1746,1621785461507.765,8900.758,0.716,-0.175,0.885
Gyro,0,1747,1621785461512.765,8905.823,0.689,-0.134,0.845
Gyro,0,1748,1621785461517.764,8910.780,0.658,-0.063,0.822
Gyro,0,1749,1621785461522.763,8915.900,0.602,0.035,0.808
Gyro,0,1750,1621785461527.764,8920.931,0.543,0.164,0.810
Gyro,0,1751,1621785461532.763,8925.860,0.466,0.307,0.812
Gyro,0,1752,1621785461537.763,8930.830,0.372,0.440,0.794
Gyro,0,1753,1621785461542.762,8936.152,0.251,0.571,0.754
Gyro,0,1754,1621785461547.763,8940.820,0.103,0.682,0.712
Gyro,0,1755,1621785461552.762,8945.792,-0.051,0.771,0.670
Gyro,0,1756,1621785461557.761,8950.865,-0.208,0.841,0.630
Gyro,0,1757,1621785461562.761,8955.832,-0.349,0.897,0.585
Gyro,0,1758,1621785461567.761,8960.806,-0.461,0.946,0.532
Gyro,0,1759,1621785461572.761,8965.791,-0.538,0.958,0.471
Gyro,0,1760,1621785461577.760,8970.780,-0.576,0.956,0.403
Gyro,0,1761,1621785461582.761,8975.766,-0.588,0.937,0.335
Gyro,0,1762,1621785461587.760,8981.241,-0.572,0.901,0.260
Gyro,0,1763,1621785461592.760,8985.834,-0.527,0.846,0.195
Gyro,0,1764,1621785461597.760,8990.811,-0.471,0.778,0.133
Gyro,0,1765,1621785461602.759,8995.891,-0.408,0.702,0.082
Gyro,0,1766,1621785461607.759,9000.868,-0.346,0.613,0.031
Gyro,0,1767,1621785461612.758,9005.816,-0.260,0.529,-0.012
Gyro,0,1768,1621785461617.759,9010.772,-0.178,0.436,-0.065
Gyro,0,1769,1621785461622.758,9015.942,-0.103,0.332,-0.108
Gyro,0,1770,1621785461627.758,9020.888,-0.051,0.251,-0.162
Gyro,0,1771,1621785461632.758,9025.764,-0.017,0.190,-0.209
Gyro,0,1772,1621785461637.757,9030.748,-0.003,0.131,-0.255
Gyro,0,1773,1621785461642.757,9035.897,0.003,0.087,-0.288
Gyro,0,1774,1621785461647.756,9040.794,-0.010,0.061,-0.321
Gyro,0,1775,1621785461652.757,9045.755,-0.042,0.031,-0.353
Gyro,0,1776,1621785461657.756,9050.916,-0.084,0.007,-0.377
Gyro,0,1777,1621785461662.756,9055.845,-0.122,-0.010,-0.400
Gyro,0,1778,1621785461667.756,9060.818,-0.147,-0.007,-0.410
Gyro,0,1779,1621785461672.756,9065.864,-0.168,-0.012,-0.431
Gyro,0,1780,1621785461677.755,9070.855,-0.178,-0.024,-0.433
Gyro,0,1781,1621785461682.756,9075.797,-0.195,-0.031,-0.438
Gyro,0,1782,1621785461687.755,9081.072,-0.209,-0.033,-0.431
Gyro,0,1783,1621785461692.755,9085.870,-0.220,-0.051,-0.431
Gyro,0,1784,1621785461697.754,9090.836,-0.213,-0.056,-0.428
Gyro,0,1785,1621785461702.754,9095.794,-0.202,-0.054,-0.419
Gyro,0,1786,1621785461707.754,9100.778,-0.201,-0.052,-0.426
Gyro,0,1787,1621785461712.753,9105.778,-0.251,-0.049,-0.422
Gyro,0,1788,1621785461717.754,9110.744,-0.326,-0.044,-0.417
Gyro,0,1789,1621785461722.753,9116.042,-0.396,-0.042,-0.403
Gyro,0,1790,1621785461727.753,9120.980,-0.454,-0.037,-0.393
Gyro,0,1791,1621785461732.753,9125.780,-0.510,-0.042,-0.384
Gyro,0,1792,1621785461737.753,9130.858,-0.560,-0.044,-0.375
Gyro,0,1793,1621785461742.752,9135.815,-0.600,-0.038,-0.365
Gyro,0,1794,1621785461747.752,9140.854,-0.627,-0.037,-0.354
Gyro,0,1795,1621785461752.752,9145.805,-0.651,-0.037,-0.351
Gyro,0,1796,1621785461757.751,9150.869,-0.665,-0.028,-0.347
Gyro,0,1797,1621785461762.752,9155.847,-0.675,-0.026,-0.351
Gyro,0,1798,1621785461767.751,9160.795,-0.677,-0.019,-0.353
Gyro,0,1799,1621785461772.751,9165.784,-0.651,-0.017,-0.365
Gyro,0,1800,1621785461777.751,9170.785,-0.604,-0.033,-0.374
Gyro,0,1801,1621785461782.751,9175.782,-0.532,-0.063,-0.387
Gyro,0,1802,1621785461787.750,9180.990,-0.443,-0.087,-0.412
Gyro,0,1803,1621785461792.751,9185.889,-0.346,-0.122,-0.433
Gyro,0,1804,1621785461797.750,9190.805,-0.239,-0.150,-0.454
Gyro,0,1805,1621785461802.750,9196.087,-0.138,-0.182,-0.476
Gyro,0,1806,1621785461807.750,9200.859,-0.038,-0.216,-0.499
Gyro,0,1807,1621785461812.750,9205.822,0.051,-0.255,-0.522
Gyro,0,1808,1621785461817.750,9210.810,0.138,-0.281,-0.534
Gyro,0,1809,1621785461822.749,9215.970,0.204,-0.316,-0.550
Gyro,0,1810,1621785461827.749,9220.852,0.246,-0.340,-0.555
Gyro,0,1811,1621785461832.749,9225.805,0.278,-0.379,-0.555
Gyro,0,1812,1621785461837.749,9230.828,0.302,-0.415,-0.553
Gyro,0,1813,1621785461842.748,9235.821,0.318,-0.447,-0.538
Gyro,0,1814,1621785461847.749,9240.785,0.325,-0.483,-0.536
Gyro,0,1815,1621785461852.748,9245.786,0.319,-0.527,-0.529
Gyro,0,1816,1621785461857.748,9250.884,0.316,-0.567,-0.525
Gyro,0,1817,1621785461862.748,9255.785,0.314,-0.611,-0.524
Gyro,0,1818,1621785461867.747,9260.775,0.302,-0.654,-0.525
Gyro,0,1819,1621785461872.748,9265.826,0.291,-0.693,-0.541
Gyro,0,1820,1621785461877.747,9270.932,0.278,-0.724,-0.546
Gyro,0,1821,1621785461882.747,9275.834,0.260,-0.747,-0.557
Gyro,0,1822,1621785461887.747,9281.098,0.237,-0.766,-0.562
Gyro,0,1823,1621785461892.747,9285.823,0.215,-0.775,-0.569
Gyro,0,1824,1621785461897.746,9290.894,0.199,-0.785,-0.557
Gyro,0,1825,1621785461902.747,9295.827,0.176,-0.798,-0.553
Gyro,0,1826,1621785461907.746,9300.819,0.145,-0.796,-0.553
Gyro,0,1827,1621785461912.747,9305.825,0.127,-0.792,-0.543
Gyro,0,1828,1621785461917.746,9310.783,0.103,-0.796,-0.522
Gyro,0,1829,1621785461922.745,9315.962,0.087,-0.775,-0.506
Gyro,0,1830,1621785461927.746,9320.921,0.059,-0.752,-0.492
Gyro,0,1831,1621785461932.745,9325.837,0.045,-0.719,-0.487
Gyro,0,1832,1621785461937.745,9330.955,0.033,-0.682,-0.468
Gyro,0,1833,1621785461942.745,9335.848,0.023,-0.637,-0.443
Gyro,0,1834,1621785461947.745,9340.853,0.012,-0.588,-0.435
Gyro,0,1835,1621785461952.745,9345.796,0.017,-0.560,-0.426
Gyro,0,1836,1621785461957.745,9350.865,0.030,-0.546,-0.424
Gyro,0,1837,1621785461962.744,9355.806,0.056,-0.548,-0.433
Gyro,0,1838,1621785461967.745,9360.748,0.091,-0.536,-0.435
Gyro,0,1839,1621785461972.744,9365.804,0.126,-0.508,-0.435
Gyro,0,1840,1621785461977.744,9370.763,0.168,-0.490,-0.431
Gyro,0,1841,1621785461982.744,9375.755,0.208,-0.466,-0.433
Gyro,0,1842,1621785461987.743,9381.077,0.216,-0.443,-0.438
Gyro,0,1843,1621785461992.744,9385.783,0.208,-0.422,-0.447
Gyro,0,1844,1621785461997.743,9390.822,0.182,-0.414,-0.463
Gyro,0,1845,1621785462002.744,9395.969,0.155,-0.415,-0.480
Gyro,0,1846,1621785462007.743,9400.817,0.131,-0.426,-0.489
Gyro,0,1847,1621785462012.743,9405.802,0.115,-0.447,-0.497
Gyro,0,1848,1621785462017.743,9410.788,0.105,-0.473,-0.506
Gyro,0,1849,1621785462022.743,9416.352,0.101,-0.482,-0.524
Gyro,0,1850,1621785462027.743,9420.899,0.094,-0.501,-0.541
Gyro,0,1851,1621785462032.742,9425.765,0.084,-0.532,-0.555
Gyro,0,1852,1621785462037.743,9430.800,0.080,-0.555,-0.569
Gyro,0,1853,1621785462042.742,9435.799,0.066,-0.588,-0.583
Gyro,0,1854,1621785462047.742,9440.801,0.056,-0.611,-0.600
Gyro,0,1855,1621785462052.742,9445.750,0.047,-0.630,-0.616
Gyro,0,1856,1621785462057.742,9450.823,0.037,-0.653,-0.628
Gyro,0,1857,1621785462062.742,9455.809,0.028,-0.653,-0.644
Gyro,0,1858,1621785462067.742,9460.754,0.014,-0.651,-0.644
Gyro,0,1859,1621785462072.742,9465.880,-0.012,-0.649,-0.644
Gyro,0,1860,1621785462077.741,9470.812,-0.044,-0.646,-0.642
Gyro,0,1861,1621785462082.741,9475.805,-0.072,-0.646,-0.646
Gyro,0,1862,1621785462087.741,9481.073,-0.106,-0.630,-0.642
Gyro,0,1863,1621785462092.741,9485.818,-0.138,-0.627,-0.635
Gyro,0,1864,1621785462097.741,9490.869,-0.157,-0.616,-0.628
Gyro,0,1865,1621785462102.741,9495.768,-0.150,-0.611,-0.618
Gyro,0,1866,1621785462107.741,9500.802,-0.134,-0.604,-0.607
Gyro,0,1867,1621785462112.740,9505.798,-0.108,-0.607,-0.599
Gyro,0,1868,1621785462117.741,9510.768,-0.070,-0.613,-0.586
Gyro,0,1869,1621785462122.740,9515.999,-0.030,-0.613,-0.581
Gyro,0,1870,1621785462127.740,9520.899,0.005,-0.613,-0.574
Gyro,0,1871,1621785462132.740,9525.758,0.042,-0.623,-0.569
Gyro,0,1872,1621785462137.740,9530.897,0.075,-0.632,-0.553
Gyro,0,1873,1621785462142.740,9535.868,0.105,-0.641,-0.543
Gyro,0,1874,1621785462147.740,9540.861,0.126,-0.649,-0.529
Gyro,0,1875,1621785462152.740,9545.794,0.145,-0.642,-0.513
Gyro,0,1876,1621785462157.740,9550.874,0.157,-0.646,-0.508
Gyro,0,1877,1621785462162.740,9555.831,0.159,-0.642,-0.492
Gyro,0,1878,1621785462167.740,9560.819,0.154,-0.641,-0.482
Gyro,0,1879,1621785462172.740,9565.803,0.145,-0.642,-0.473
Gyro,0,1880,1621785462177.740,9570.799,0.134,-0.637,-0.457
Gyro,0,1881,1621785462182.740,9575.825,0.122,-0.627,-0.450
Gyro,0,1882,1621785462187.739,9581.172,0.106,-0.618,-0.449
Gyro,0,1883,1621785462192.740,9585.898,0.091,-0.630,-0.440
Gyro,0,1884,1621785462197.739,9590.851,0.075,-0.616,-0.431
Gyro,0,1885,1621785462202.740,9595.829,0.061,-0.609,-0.422
Gyro,0,1886,1621785462207.739,9600.916,0.054,-0.600,-0.412
Gyro,0,1887,1621785462212.740,9605.893,0.040,-0.590,-0.408
Gyro,0,1888,1621785462217.739,9610.779,0.042,-0.585,-0.398
Gyro,0,1889,1621785462222.740,9615.886,0.028,-0.578,-0.394
Gyro,0,1890,1621785462227.739,9620.858,0.019,-0.567,-0.382
Gyro,0,1891,1621785462232.740,9626.033,0.019,-0.553,-0.367
Gyro,0,1892,1621785462237.739,9630.801,0.017,-0.543,-0.358
Gyro,0,1893,1621785462242.738,9635.796,0.019,-0.538,-0.339
Gyro,0,1894,1621785462247.739,9640.764,0.014,-0.524,-0.321
Gyro,0,1895,1621785462252.738,9645.758,0.016,-0.510,-0.311
Gyro,0,1896,1621785462257.739,9650.898,0.019,-0.497,-0.297
Gyro,0,1897,1621785462262.738,9655.861,0.021,-0.482,-0.276
Gyro,0,1898,1621785462267.739,9660.801,0.023,-0.466,-0.258
Gyro,0,1899,1621785462272.738,9665.987,0.031,-0.461,-0.239
Gyro,0,1900,1621785462277.739,9670.797,0.040,-0.436,-0.223
Gyro,0,1901,1621785462282.738,9675.781,0.049,-0.428,-0.206
Gyro,0,1902,1621785462287.738,9680.987,0.072,-0.405,-0.190
Gyro,0,1903,1621785462292.738,9685.870,0.094,-0.384,-0.169
Gyro,0,1904,1621785462297.738,9690.758,0.126,-0.365,-0.152
Gyro,0,1905,1621785462302.738,9695.766,0.147,-0.346,-0.140
Gyro,0,1906,1621785462307.738,9700.800,0.164,-0.319,-0.124
Gyro,0,1907,1621785462312.738,9705.764,0.183,-0.290,-0.113
Gyro,0,1908,1621785462317.738,9710.764,0.199,-0.269,-0.096
Gyro,0,1909,1621785462322.738,9715.913,0.211,-0.234,-0.082
Gyro,0,1910,1621785462327.738,9720.851,0.215,-0.202,-0.066
Gyro,0,1911,1621785462332.738,9725.790,0.222,-0.176,-0.049
Gyro,0,1912,1621785462337.737,9732.329,0.218,-0.155,-0.037
Gyro,0,1913,1621785462342.737,9735.834,0.218,-0.120,-0.023
Gyro,0,1914,1621785462347.736,9740.825,0.202,-0.098,-0.010
Gyro,0,1915,1621785462352.736,9745.782,0.192,-0.080,0.000
Gyro,0,1916,1621785462357.736,9750.828,0.168,-0.059,0.005
Gyro,0,1917,1621785462362.735,9755.775,0.148,-0.049,0.017
Gyro,0,1918,1621785462367.735,9760.807,0.120,-0.031,0.024
Gyro,0,1919,1621785462372.735,9765.800,0.093,-0.021,0.028
Gyro,0,1920,1621785462377.735,9770.808,0.065,-0.014,0.033
