Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,4303,1629058001506.428,8659.986,0.069,-9.650,0.206
Accel,0,4304,1629058001508.438,8661.620,0.088,-9.611,0.167
Accel,0,4305,1629058001510.449,8663.444,0.069,-9.611,0.206
Accel,0,4306,1629058001512.459,8665.751,0.088,-9.630,0.206
Accel,0,4307,1629058001514.469,8667.766,0.069,-9.650,0.167
Accel,0,4308,1629058001516.479,8669.794,0.069,-9.650,0.206
Accel,0,4309,1629058001518.489,8671.677,0.088,-9.591,0.167
Accel,0,4310,1629058001520.499,8673.683,0.069,-9.611,0.206
Accel,0,4311,1629058001522.510,8675.700,0.069,-9.591,0.167
Accel,0,4312,1629058001524.520,8677.848,0.108,-9.650,0.186
Accel,0,4313,1629058001526.530,8679.888,0.069,-9.591,0.186
Accel,0,4314,1629058001528.540,8681.809,0.088,-9.630,0.206
Accel,0,4315,1629058001530.551,8683.776,0.069,-9.650,0.167
Accel,0,4316,1629058001532.561,8685.882,0.088,-9.611,0.186
Accel,0,4317,1629058001534.571,8687.753,0.088,-9.630,0.245
Accel,0,4318,1629058001536.582,8689.856,0.069,-9.630,0.167
Accel,0,4319,1629058001538.593,8691.964,0.069,-9.630,0.167
Accel,0,4320,1629058001540.604,8693.965,0.088,-9.630,0.167
Accel,0,4321,1629058001542.614,8695.919,0.029,-9.630,0.186
Accel,0,4322,1629058001544.625,8697.931,0.108,-9.630,0.245
Accel,0,4323,1629058001546.635,8699.951,0.049,-9.611,0.167
Accel,0,4324,1629058001548.644,8702.154,0.049,-9.630,0.108
Accel,0,4325,1629058001550.655,8704.010,0.088,-9.630,0.206
Accel,0,4326,1629058001552.665,8706.030,0.069,-9.650,0.206
Accel,0,4327,1629058001554.675,8708.037,0.108,-9.669,0.167
Accel,0,4328,1629058001556.686,8709.946,0.069,-9.591,0.167
Accel,0,4329,1629058001558.696,8711.918,0.108,-9.630,0.245
Accel,0,4330,1629058001560.707,8713.918,0.049,-9.650,0.226
Accel,0,4331,1629058001562.716,8715.926,0.029,-9.630,0.167
Accel,0,4332,1629058001564.727,8718.378,0.069,-9.591,0.186
Accel,0,4333,1629058001566.737,8720.160,0.069,-9.630,0.186
Accel,0,4334,1629058001568.748,8722.312,0.049,-9.630,0.186
Accel,0,4335,1629058001570.757,8724.367,0.049,-9.630,0.206
Accel,0,4336,1629058001572.768,8726.170,0.088,-9.571,0.186
Accel,0,4337,1629058001574.778,8728.208,0.069,-9.650,0.186
Accel,0,4338,1629058001576.789,8730.158,0.069,-9.611,0.127
Accel,0,4339,1629058001578.798,8732.210,0.049,-9.630,0.206
Accel,0,4340,1629058001580.808,8734.179,0.029,-9.591,0.186
Accel,0,4341,1629058001582.819,8736.166,0.049,-9.611,0.186
Accel,0,4342,1629058001584.829,8738.306,0.029,-9.650,0.147
Accel,0,4343,1629058001586.840,8740.248,0.049,-9.611,0.127
Accel,0,4344,1629058001588.850,8742.539,0.069,-9.630,0.167
Accel,0,4345,1629058001590.861,8744.502,0.069,-9.630,0.167
Accel,0,4346,1629058001592.870,8746.531,0.049,-9.650,0.186
Accel,0,4347,1629058001594.881,8748.423,0.088,-9.650,0.206
Accel,0,4348,1629058001596.892,8750.407,0.049,-9.630,0.186
Accel,0,4349,1629058001598.901,8752.482,0.069,-9.591,0.147
Accel,0,4350,1629058001600.912,8754.412,0.088,-9.611,0.186
Accel,0,4351,1629058001602.923,8756.468,0.029,-9.591,0.147
Accel,0,4352,1629058001604.933,8758.564,0.049,-9.591,0.147
Accel,0,4353,1629058001606.943,8760.724,0.088,-9.591,0.167
Accel,0,4354,1629058001608.954,8762.488,0.069,-9.611,0.167
Accel,0,4355,1629058001610.963,8764.483,0.088,-9.611,0.186
Accel,0,4356,1629058001612.974,8766.722,0.088,-9.591,0.147
Accel,0,4357,1629058001614.984,8768.698,0.108,-9.650,0.226
Accel,0,4358,1629058001616.994,8770.697,0.049,-9.630,0.167
Accel,0,4359,1629058001619.004,8772.685,0.029,-9.611,0.226
Accel,0,4360,1629058001621.015,8774.739,0.069,-9.591,0.186
Accel,0,4361,1629058001623.024,8776.972,0.108,-9.611,0.167
Accel,0,4362,1629058001625.035,8778.697,0.088,-9.630,0.206
Accel,0,4363,1629058001627.046,8780.691,0.049,-9.611,0.186
Accel,0,4364,1629058001629.055,8782.806,0.069,-9.650,0.167
Accel,0,4365,1629058001631.066,8784.758,0.029,-9.611,0.167
Accel,0,4366,1629058001633.076,8786.741,0.069,-9.611,0.167
Accel,0,4367,1629058001635.086,8788.707,0.088,-9.669,0.186
Accel,0,4368,1629058001637.096,8790.723,0.127,-9.669,0.167
Accel,0,4369,1629058001639.105,8792.925,0.069,-9.611,0.186
Accel,0,4370,1629058001641.116,8794.990,0.108,-9.591,0.147
Accel,0,4371,1629058001643.125,8796.910,0.029,-9.630,0.167
Accel,0,4372,1629058001645.136,8798.952,0.069,-9.611,0.226
Accel,0,4373,1629058001647.146,8801.109,0.049,-9.650,0.226
Accel,0,4374,1629058001649.156,8802.938,0.069,-9.650,0.186
Accel,0,4375,1629058001651.166,8804.937,0.127,-9.630,0.186
Accel,0,4376,1629058001653.177,8806.947,0.049,-9.611,0.167
Accel,0,4377,1629058001655.186,8808.989,0.049,-9.611,0.167
Accel,0,4378,1629058001657.196,8810.970,0.069,-9.630,0.186
Accel,0,4379,1629058001659.206,8813.270,0.088,-9.630,0.147
Accel,0,4380,1629058001661.216,8815.232,0.069,-9.630,0.167
Accel,0,4381,1629058001663.227,8817.206,0.069,-9.650,0.167
Accel,0,4382,1629058001665.236,8819.227,0.088,-9.591,0.186
Accel,0,4383,1629058001667.246,8821.228,0.029,-9.630,0.147
Accel,0,4384,1629058001669.257,8823.164,0.049,-9.611,0.245
Accel,0,4385,1629058001671.267,8825.229,0.088,-9.630,0.186
Accel,0,4386,1629058001673.276,8827.365,0.088,-9.650,0.226
Accel,0,4387,1629058001675.287,8829.209,0.088,-9.630,0.186
Accel,0,4388,1629058001677.296,8831.249,0.049,-9.650,0.147
Accel,0,4389,1629058001679.305,8833.288,0.049,-9.611,0.127
Accel,0,4390,1629058001681.315,8835.235,0.029,-9.611,0.206
Accel,0,4391,1629058001683.325,8837.190,0.108,-9.630,0.167
Accel,0,4392,1629058001685.335,8839.209,0.088,-9.630,0.167
Accel,0,4393,1629058001687.344,8841.541,0.108,-9.630,0.186
Accel,0,4394,1629058001689.354,8843.441,0.029,-9.630,0.167
Accel,0,4395,1629058001691.364,8845.450,0.069,-9.630,0.147
Accel,0,4396,1629058001693.373,8847.430,0.108,-9.630,0.226
Accel,0,4397,1629058001695.382,8849.448,0.108,-9.611,0.206
Accel,0,4398,1629058001697.392,8851.439,0.069,-9.611,0.206
Accel,0,4399,1629058001699.402,8853.516,0.088,-9.650,0.167
Accel,0,4400,1629058001701.412,8855.432,0.088,-9.591,0.167
Accel,0,4401,1629058001703.421,8857.446,0.069,-9.552,0.186
Accel,0,4402,1629058001705.431,8859.484,0.069,-9.650,0.186
Accel,0,4403,1629058001707.440,8861.511,0.069,-9.669,0.206
Accel,0,4404,1629058001709.449,8863.425,0.088,-9.611,0.186
Accel,0,4405,1629058001711.458,8865.717,0.069,-9.571,0.206
Accel,0,4406,1629058001713.469,8867.690,0.029,-9.630,0.186
Accel,0,4407,1629058001715.478,8869.685,0.088,-9.630,0.167
Accel,0,4408,1629058001717.487,8871.722,0.069,-9.630,0.226
Accel,0,4409,1629058001719.497,8873.680,0.049,-9.650,0.186
Accel,0,4410,1629058001721.506,8876.058,0.069,-9.630,0.167
Accel,0,4411,1629058001723.516,8877.993,0.049,-9.630,0.186
Accel,0,4412,1629058001725.525,8879.954,0.069,-9.630,0.167
Accel,0,4413,1629058001727.534,8882.129,0.049,-9.630,0.167
Accel,0,4414,1629058001729.544,8883.771,0.029,-9.630,0.167
Accel,0,4415,1629058001731.553,8885.988,0.088,-9.611,0.167
Accel,0,4416,1629058001733.564,8888.114,0.069,-9.630,0.206
Accel,0,4417,1629058001735.573,8890.296,0.108,-9.630,0.167
Accel,0,4418,1629058001737.582,8892.343,0.049,-9.591,0.186
Accel,0,4419,1629058001739.592,8894.068,0.108,-9.630,0.167
Accel,0,4420,1629058001741.601,8895.982,0.069,-9.650,0.206
Accel,0,4421,1629058001743.611,8898.052,0.069,-9.650,0.186
Accel,0,4422,1629058001745.620,8899.975,0.029,-9.630,0.206
Accel,0,4423,1629058001747.629,8902.061,0.069,-9.630,0.206
Accel,0,4424,1629058001749.638,8903.947,0.088,-9.611,0.186
Accel,0,4425,1629058001751.648,8906.003,0.069,-9.591,0.226
Accel,0,4426,1629058001753.656,8908.084,0.069,-9.630,0.206
Accel,0,4427,1629058001755.666,8909.917,0.010,-9.650,0.186
Accel,0,4428,1629058001757.675,8911.981,0.069,-9.630,0.226
Accel,0,4429,1629058001759.684,8913.934,0.010,-9.611,0.127
Accel,0,4430,1629058001761.693,8916.193,0.088,-9.611,0.206
Accel,0,4431,1629058001763.702,8918.170,0.069,-9.650,0.167
Accel,0,4432,1629058001765.712,8920.142,0.108,-9.552,0.245
Accel,0,4433,1629058001767.722,8922.215,0.108,-9.669,0.147
Accel,0,4434,1629058001769.731,8924.189,0.069,-9.630,0.226
Accel,0,4435,1629058001771.740,8926.537,0.088,-9.630,0.147
Accel,0,4436,1629058001773.750,8928.195,0.069,-9.611,0.186
Accel,0,4437,1629058001775.759,8930.203,0.127,-9.630,0.167
Accel,0,4438,1629058001777.767,8932.182,0.069,-9.650,0.206
Accel,0,4439,1629058001779.776,8934.253,0.088,-9.630,0.186
Accel,0,4440,1629058001781.786,8936.180,0.088,-9.611,0.186
Accel,0,4441,1629058001783.795,8938.222,0.069,-9.611,0.206
Accel,0,4442,1629058001785.804,8940.477,0.108,-9.669,0.186
Accel,0,4443,1629058001787.813,8942.751,0.069,-9.630,0.186
Accel,0,4444,1629058001789.822,8944.702,0.069,-9.630,0.186
Accel,0,4445,1629058001791.831,8946.771,0.069,-9.571,0.167
Accel,0,4446,1629058001793.840,8948.649,0.049,-9.630,0.206
Accel,0,4447,1629058001795.850,8950.816,0.108,-9.650,0.186
Accel,0,4448,1629058001797.858,8952.834,0.088,-9.591,0.167
Accel,0,4449,1629058001799.867,8954.725,0.088,-9.611,0.167
Accel,0,4450,1629058001801.876,8956.528,0.088,-9.611,0.226
Accel,0,4451,1629058001803.885,8958.537,0.088,-9.630,0.167
Accel,0,4452,1629058001805.893,8960.633,0.069,-9.611,0.186
Accel,0,4453,1629058001807.902,8962.567,0.069,-9.611,0.186
Accel,0,4454,1629058001809.911,8964.562,0.088,-9.630,0.147
Accel,0,4455,1629058001811.920,8966.701,0.088,-9.611,0.167
Accel,0,4456,1629058001813.929,8968.742,0.069,-9.591,0.147
Accel,0,4457,1629058001815.938,8970.737,0.069,-9.650,0.186
Accel,0,4458,1629058001817.947,8972.856,0.069,-9.630,0.147
Accel,0,4459,1629058001819.956,8974.733,0.069,-9.611,0.186
Accel,0,4460,1629058001821.965,8976.694,0.088,-9.650,0.226
Accel,0,4461,1629058001823.973,8978.683,0.049,-9.630,0.206
Accel,0,4462,1629058001825.983,8980.941,0.088,-9.650,0.186
Accel,0,4463,1629058001827.992,8982.908,0.088,-9.630,0.245
Accel,0,4464,1629058001830.000,8984.983,0.069,-9.630,0.147
Accel,0,4465,1629058001832.009,8986.983,0.029,-9.611,0.186
Accel,0,4466,1629058001834.017,8988.876,0.010,-9.571,0.186
Accel,0,4467,1629058001836.025,8991.251,0.049,-9.611,0.186
Accel,0,4468,1629058001838.035,8993.521,0.069,-9.650,0.167
Accel,0,4469,1629058001840.043,8995.114,0.069,-9.650,0.186
Accel,0,4470,1629058001842.052,8996.986,0.049,-9.611,0.167
Accel,0,4471,1629058001844.061,8998.965,0.069,-9.591,0.186
Accel,0,4472,1629058001846.069,9001.053,0.029,-9.650,0.186
Accel,0,4473,1629058001848.079,9003.073,0.069,-9.630,0.245
Accel,0,4474,1629058001850.087,9004.997,0.010,-9.630,0.186
Accel,0,4475,1629058001852.095,9006.938,0.088,-9.650,0.108
Accel,0,4476,1629058001854.105,9008.978,0.088,-9.611,0.186
Accel,0,4477,1629058001856.114,9011.290,0.088,-9.650,0.186
Accel,0,4478,1629058001858.123,9013.352,0.069,-9.630,0.206
Accel,0,4479,1629058001860.132,9015.606,0.049,-9.630,0.206
Accel,0,4480,1629058001862.141,9017.601,0.029,-9.611,0.206
Accel,0,4481,1629058001864.149,9019.591,0.069,-9.630,0.226
Accel,0,4482,1629058001866.159,9021.422,0.108,-9.611,0.265
Accel,0,4483,1629058001868.168,9023.682,0.069,-9.630,0.206
Accel,0,4484,1629058001870.177,9025.241,0.088,-9.669,0.147
Accel,0,4485,1629058001872.186,9027.306,0.069,-9.611,0.167
Accel,0,4486,1629058001874.195,9029.286,0.049,-9.650,0.167
Accel,0,4487,1629058001876.204,9031.219,0.049,-9.611,0.206
Accel,0,4488,1629058001878.212,9033.504,0.108,-9.630,0.186
Accel,0,4489,1629058001880.222,9035.229,0.049,-9.630,0.186
Accel,0,4490,1629058001882.230,9037.149,0.088,-9.630,0.206
Accel,0,4491,1629058001884.240,9039.170,0.108,-9.630,0.167
Accel,0,4492,1629058001886.248,9041.449,0.069,-9.630,0.206
Accel,0,4493,1629058001888.256,9043.470,0.069,-9.630,0.167
Accel,0,4494,1629058001890.266,9045.490,0.069,-9.630,0.186
Accel,0,4495,1629058001892.274,9047.504,0.069,-9.650,0.206
Accel,0,4496,1629058001894.282,9049.481,0.029,-9.611,0.245
Accel,0,4497,1629058001896.292,9051.523,0.069,-9.630,0.186
Accel,0,4498,1629058001898.300,9053.496,0.069,-9.630,0.167
Accel,0,4499,1629058001900.308,9055.483,0.088,-9.630,0.167
Accel,0,4500,1629058001902.317,9057.483,0.049,-9.650,0.186
Accel,0,4501,1629058001904.326,9059.444,0.108,-9.571,0.186
Accel,0,4502,1629058001906.334,9061.425,0.029,-9.591,0.226
Accel,0,4503,1629058001908.342,9063.433,0.069,-9.650,0.167
Accel,0,4504,1629058001910.352,9065.668,0.088,-9.591,0.167
Accel,0,4505,1629058001912.360,9067.689,0.127,-9.630,0.167
Accel,0,4506,1629058001914.368,9069.684,0.049,-9.630,0.186
Accel,0,4507,1629058001916.377,9071.690,0.088,-9.630,0.206
Accel,0,4508,1629058001918.385,9073.698,0.088,-9.630,0.167
Accel,0,4509,1629058001920.394,9076.331,0.088,-9.571,0.186
Accel,0,4510,1629058001922.402,9077.901,0.069,-9.650,0.206
Accel,0,4511,1629058001924.410,9080.092,0.069,-9.630,0.167
Accel,0,4512,1629058001926.418,9082.091,0.049,-9.591,0.147
Accel,0,4513,1629058001928.427,9083.790,0.049,-9.611,0.206
Accel,0,4514,1629058001930.436,9085.988,0.049,-9.591,0.226
Accel,0,4515,1629058001932.444,9087.794,0.088,-9.630,0.127
Accel,0,4516,1629058001934.452,9089.928,0.069,-9.630,0.167
Accel,0,4517,1629058001936.460,9091.982,0.049,-9.630,0.226
Accel,0,4518,1629058001938.468,9094.019,0.088,-9.669,0.206
Accel,0,4519,1629058001940.475,9095.983,0.000,-9.611,0.206
Accel,0,4520,1629058001942.484,9097.971,0.069,-9.650,0.206
Accel,0,4521,1629058001944.492,9100.085,0.088,-9.669,0.186
Accel,0,4522,1629058001946.501,9101.966,0.049,-9.611,0.206
Accel,0,4523,1629058001948.510,9103.941,0.069,-9.611,0.206
Accel,0,4524,1629058001950.518,9105.958,0.049,-9.669,0.206
Accel,0,4525,1629058001952.526,9107.971,0.069,-9.630,0.167
Accel,0,4526,1629058001954.534,9110.111,0.069,-9.591,0.127
Accel,0,4527,1629058001956.542,9112.063,0.029,-9.650,0.206
Accel,0,4528,1629058001958.550,9113.995,0.088,-9.611,0.167
Accel,0,4529,1629058001960.559,9116.280,0.088,-9.630,0.186
Accel,0,4530,1629058001962.567,9118.521,0.049,-9.611,0.127
Accel,0,4531,1629058001964.575,9120.606,0.088,-9.650,0.265
Accel,0,4532,1629058001966.584,9122.617,0.069,-9.611,0.186
Accel,0,4533,1629058001968.592,9124.562,0.049,-9.630,0.127
Accel,0,4534,1629058001970.601,9126.363,0.147,-9.650,0.167
Accel,0,4535,1629058001972.609,9128.667,0.069,-9.591,0.167
Accel,0,4536,1629058001974.617,9130.268,0.069,-9.630,0.167
Accel,0,4537,1629058001976.625,9132.208,0.069,-9.611,0.245
Accel,0,4538,1629058001978.633,9134.206,0.069,-9.630,0.127
Accel,0,4539,1629058001980.641,9136.299,0.108,-9.650,0.167
Accel,0,4540,1629058001982.649,9138.452,0.049,-9.571,0.147
Accel,0,4541,1629058001984.657,9140.477,0.029,-9.650,0.167
Accel,0,4542,1629058001986.665,9142.431,0.069,-9.650,0.206
Accel,0,4543,1629058001988.672,9144.463,0.049,-9.630,0.127
Accel,0,4544,1629058001990.680,9146.423,0.049,-9.630,0.127
Accel,0,4545,1629058001992.688,9148.454,0.069,-9.630,0.167
Accel,0,4546,1629058001994.696,9150.461,0.088,-9.630,0.127
Accel,0,4547,1629058001996.704,9152.473,0.088,-9.630,0.245
Accel,0,4548,1629058001998.712,9154.423,0.108,-9.630,0.206
Accel,0,4549,1629058002000.720,9156.446,0.049,-9.591,0.147
Accel,0,4550,1629058002002.728,9159.231,0.127,-9.591,0.186
Accel,0,4551,1629058002004.735,9160.521,0.049,-9.630,0.186
Accel,0,4552,1629058002006.743,9162.433,0.049,-9.650,0.186
Accel,0,4553,1629058002008.751,9164.435,0.127,-9.669,0.186
Accel,0,4554,1629058002010.759,9166.693,0.049,-9.630,0.186
Accel,0,4555,1629058002012.768,9168.735,0.069,-9.630,0.206
Accel,0,4556,1629058002014.775,9170.907,0.088,-9.630,0.167
Accel,0,4557,1629058002016.782,9172.750,0.000,-9.611,0.206
Accel,0,4558,1629058002018.792,9174.686,0.069,-9.611,0.206
Accel,0,4559,1629058002020.800,9176.711,0.069,-9.669,0.167
Accel,0,4560,1629058002022.808,9178.734,0.069,-9.591,0.186
Accel,0,4561,1629058002024.816,9181.010,0.049,-9.630,0.167
Accel,0,4562,1629058002026.825,9182.738,0.088,-9.611,0.186
Accel,0,4563,1629058002028.832,9184.696,0.069,-9.611,0.167
Accel,0,4564,1629058002030.840,9186.726,0.127,-9.650,0.147
Accel,0,4565,1629058002032.848,9188.697,0.069,-9.591,0.186
Accel,0,4566,1629058002034.856,9190.980,0.069,-9.611,0.127
Accel,0,4567,1629058002036.864,9192.955,0.069,-9.650,0.147
Accel,0,4568,1629058002038.871,9194.928,0.088,-9.630,0.167
Accel,0,4569,1629058002040.879,9196.935,0.069,-9.630,0.186
Accel,0,4570,1629058002042.887,9198.894,0.108,-9.611,0.186
Accel,0,4571,1629058002044.895,9200.919,0.108,-9.630,0.167
Accel,0,4572,1629058002046.903,9203.102,0.108,-9.669,0.206
Accel,0,4573,1629058002048.909,9204.928,0.049,-9.611,0.226
Accel,0,4574,1629058002050.917,9206.943,0.069,-9.591,0.206
Accel,0,4575,1629058002052.925,9208.947,0.088,-9.571,0.206
Accel,0,4576,1629058002054.932,9210.913,0.069,-9.630,0.186
Accel,0,4577,1629058002056.939,9212.945,0.069,-9.611,0.226
Accel,0,4578,1629058002058.946,9214.948,0.069,-9.630,0.186
Accel,0,4579,1629058002060.954,9217.186,0.069,-9.630,0.167
Accel,0,4580,1629058002062.960,9219.186,0.049,-9.611,0.147
Accel,0,4581,1629058002064.968,9221.211,0.108,-9.630,0.265
Accel,0,4582,1629058002066.976,9223.664,0.069,-9.650,0.167
Accel,0,4583,1629058002068.983,9225.472,0.069,-9.611,0.245
Accel,0,4584,1629058002070.991,9227.312,0.088,-9.611,0.206
Accel,0,4585,1629058002072.997,9229.189,0.069,-9.630,0.147
Accel,0,4586,1629058002075.005,9231.191,0.069,-9.630,0.147
Accel,0,4587,1629058002077.012,9233.706,0.049,-9.650,0.167
Accel,0,4588,1629058002079.020,9235.189,0.049,-9.630,0.206
Accel,0,4589,1629058002081.027,9237.191,0.069,-9.650,0.186
Accel,0,4590,1629058002083.035,9239.183,0.108,-9.630,0.186
Accel,0,4591,1629058002085.042,9241.206,0.049,-9.630,0.167
Accel,0,4592,1629058002087.050,9243.765,0.069,-9.611,0.265
Accel,0,4593,1629058002089.057,9245.737,0.049,-9.591,0.147
Accel,0,4594,1629058002091.063,9247.826,0.049,-9.611,0.167
Accel,0,4595,1629058002093.071,9249.859,0.069,-9.611,0.186
Accel,0,4596,1629058002095.078,9251.569,0.127,-9.650,0.186
Accel,0,4597,1629058002097.086,9253.793,0.069,-9.630,0.167
Accel,0,4598,1629058002099.093,9255.835,0.127,-9.630,0.206
Accel,0,4599,1629058002101.101,9257.547,0.108,-9.630,0.167
Accel,0,4600,1629058002103.108,9259.770,0.049,-9.630,0.186
Accel,0,4601,1629058002105.115,9261.517,0.069,-9.611,0.186
Accel,0,4602,1629058002107.123,9263.814,0.069,-9.630,0.206
Accel,0,4603,1629058002109.130,9265.481,0.088,-9.630,0.245
Accel,0,4604,1629058002111.137,9267.738,0.049,-9.630,0.167
Accel,0,4605,1629058002113.145,9269.682,0.069,-9.611,0.167
Accel,0,4606,1629058002115.152,9271.721,0.088,-9.630,0.147
Accel,0,4607,1629058002117.159,9273.666,0.108,-9.650,0.206
Accel,0,4608,1629058002119.167,9276.063,0.088,-9.650,0.206
Accel,0,4609,1629058002121.173,9277.709,0.029,-9.611,0.167
Accel,0,4610,1629058002123.180,9279.789,0.069,-9.571,0.226
Accel,0,4611,1629058002125.189,9281.780,0.088,-9.650,0.147
Accel,0,4612,1629058002127.195,9283.701,0.010,-9.650,0.186
Accel,0,4613,1629058002129.203,9285.970,0.069,-9.650,0.167
Accel,0,4614,1629058002131.210,9287.872,0.108,-9.630,0.206
Accel,0,4615,1629058002133.218,9289.789,0.069,-9.611,0.147
Accel,0,4616,1629058002135.225,9291.825,0.088,-9.630,0.147
Accel,0,4617,1629058002137.232,9294.043,0.127,-9.630,0.167
Accel,0,4618,1629058002139.240,9296.107,0.069,-9.630,0.167
Accel,0,4619,1629058002141.247,9297.967,0.069,-9.630,0.206
Accel,0,4620,1629058002143.254,9299.962,0.108,-9.630,0.167
Accel,0,4621,1629058002145.261,9301.948,0.069,-9.611,0.147
Accel,0,4622,1629058002147.268,9303.940,0.049,-9.630,0.127
Accel,0,4623,1629058002149.274,9305.934,0.088,-9.689,0.186
Accel,0,4624,1629058002151.282,9307.987,0.049,-9.611,0.127
Accel,0,4625,1629058002153.289,9310.272,0.108,-9.669,0.245
Accel,0,4626,1629058002155.296,9312.319,0.069,-9.630,0.226
Accel,0,4627,1629058002157.303,9314.058,0.088,-9.611,0.186
Accel,0,4628,1629058002159.310,9316.199,0.088,-9.611,0.186
Accel,0,4629,1629058002161.317,9318.450,0.049,-9.669,0.147
Accel,0,4630,1629058002163.324,9320.649,0.088,-9.650,0.167
Accel,0,4631,1629058002165.332,9322.374,0.069,-9.650,0.186
Accel,0,4632,1629058002167.339,9324.344,0.049,-9.591,0.167
Accel,0,4633,1629058002169.346,9326.251,0.069,-9.689,0.147
Accel,0,4634,1629058002171.353,9328.559,0.069,-9.689,0.167
Accel,0,4635,1629058002173.359,9330.248,0.049,-9.630,0.186
Accel,0,4636,1629058002175.366,9332.218,0.088,-9.611,0.167
Accel,0,4637,1629058002177.373,9334.163,0.069,-9.591,0.226
Accel,0,4638,1629058002179.380,9336.166,0.069,-9.669,0.167
Accel,0,4639,1629058002181.386,9338.515,0.049,-9.689,0.226
Accel,0,4640,1629058002183.393,9340.309,0.069,-9.630,0.167
Accel,0,4641,1629058002185.400,9342.214,0.049,-9.669,0.206
Accel,0,4642,1629058002187.407,9344.782,0.069,-9.611,0.206
Accel,0,4643,1629058002189.414,9346.539,0.108,-9.591,0.167
Accel,0,4644,1629058002191.421,9348.791,0.069,-9.630,0.147
Accel,0,4645,1629058002193.428,9350.760,0.069,-9.591,0.226
Accel,0,4646,1629058002195.435,9352.553,0.069,-9.591,0.167
Accel,0,4647,1629058002197.442,9354.560,0.069,-9.630,0.147
Accel,0,4648,1629058002199.449,9356.577,0.088,-9.630,0.206
Accel,0,4649,1629058002201.457,9358.645,0.088,-9.630,0.186
Accel,0,4650,1629058002203.463,9360.718,0.049,-9.611,0.186
Accel,0,4651,1629058002205.471,9362.495,0.069,-9.611,0.167
Accel,0,4652,1629058002207.478,9364.480,0.049,-9.630,0.167
Accel,0,4653,1629058002209.485,9366.465,0.088,-9.611,0.167
Accel,0,4654,1629058002211.492,9368.465,0.069,-9.630,0.206
Accel,0,4655,1629058002213.499,9370.679,0.108,-9.630,0.226
Accel,0,4656,1629058002215.505,9372.676,0.069,-9.650,0.147
Accel,0,4657,1629058002217.512,9374.688,0.049,-9.630,0.186
Accel,0,4658,1629058002219.519,9376.967,0.108,-9.591,0.206
Accel,0,4659,1629058002221.525,9379.021,0.108,-9.630,0.167
Accel,0,4660,1629058002223.532,9381.543,0.069,-9.591,0.226
Accel,0,4661,1629058002225.539,9383.126,0.049,-9.650,0.167
Accel,0,4662,1629058002227.545,9384.819,0.108,-9.630,0.186
Accel,0,4663,1629058002229.552,9386.753,0.069,-9.611,0.206
Accel,0,4664,1629058002231.559,9388.703,0.108,-9.630,0.167
Accel,0,4665,1629058002233.566,9390.951,0.069,-9.650,0.167
Accel,0,4666,1629058002235.573,9392.716,0.069,-9.630,0.226
Accel,0,4667,1629058002237.580,9395.002,0.088,-9.611,0.206
Accel,0,4668,1629058002239.586,9396.972,0.108,-9.591,0.167
Accel,0,4669,1629058002241.593,9398.920,0.069,-9.630,0.226
Accel,0,4670,1629058002243.600,9401.044,0.049,-9.650,0.186
Accel,0,4671,1629058002245.607,9402.936,0.088,-9.650,0.147
Accel,0,4672,1629058002247.613,9404.938,0.049,-9.611,0.186
Accel,0,4673,1629058002249.620,9406.956,0.029,-9.669,0.206
Accel,0,4674,1629058002251.627,9409.306,0.088,-9.630,0.167
Accel,0,4675,1629058002253.634,9411.368,0.108,-9.611,0.147
Accel,0,4676,1629058002255.639,9413.332,0.049,-9.630,0.167
Accel,0,4677,1629058002257.646,9415.349,0.088,-9.669,0.186
Accel,0,4678,1629058002259.653,9417.351,0.088,-9.630,0.147
Accel,0,4679,1629058002261.659,9419.037,0.069,-9.650,0.186
Accel,0,4680,1629058002263.666,9421.391,0.069,-9.591,0.226
Accel,0,4681,1629058002265.673,9423.521,0.029,-9.630,0.186
Accel,0,4682,1629058002267.679,9425.424,0.108,-9.611,0.206
Accel,0,4683,1629058002269.687,9427.373,0.029,-9.611,0.127
Accel,0,4684,1629058002271.693,9429.241,0.088,-9.650,0.206
Accel,0,4685,1629058002273.700,9431.223,0.088,-9.650,0.186
Accel,0,4686,1629058002275.707,9433.461,0.069,-9.630,0.206
Accel,0,4687,1629058002277.713,9435.216,0.088,-9.611,0.167
Accel,0,4688,1629058002279.720,9437.180,0.049,-9.611,0.226
Accel,0,4689,1629058002281.726,9439.193,0.088,-9.611,0.167
Accel,0,4690,1629058002283.732,9441.189,0.069,-9.611,0.167
Accel,0,4691,1629058002285.739,9443.778,0.049,-9.591,0.147
Accel,0,4692,1629058002287.745,9445.481,0.088,-9.611,0.186
Accel,0,4693,1629058002289.752,9447.452,0.069,-9.591,0.167
Accel,0,4694,1629058002291.758,9449.435,0.049,-9.630,0.206
Accel,0,4695,1629058002293.765,9451.474,0.049,-9.630,0.147
Accel,0,4696,1629058002295.771,9453.464,0.108,-9.709,0.186
