Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,3228,1629057915409.709,6488.509,-0.167,-9.630,-0.010
Accel,0,3229,1629057915411.731,6490.486,-0.147,-9.611,0.029
Accel,0,3230,1629057915413.751,6492.667,-0.147,-9.630,0.029
Accel,0,3231,1629057915415.772,6494.506,-0.088,-9.571,0.088
Accel,0,3232,1629057915417.794,6496.482,-0.069,-9.611,0.049
Accel,0,3233,1629057915419.815,6498.472,-0.069,-9.650,0.088
Accel,0,3234,1629057915421.837,6500.770,0.000,-9.650,0.049
Accel,0,3235,1629057915423.857,6502.777,-0.049,-9.709,0.108
Accel,0,3236,1629057915425.878,6504.743,-0.049,-9.689,0.069
Accel,0,3237,1629057915427.899,6506.764,-0.069,-9.689,0.108
Accel,0,3238,1629057915429.921,6508.863,-0.049,-9.669,0.147
Accel,0,3239,1629057915431.941,6510.850,-0.049,-9.630,0.088
Accel,0,3240,1629057915433.962,6512.829,-0.069,-9.669,0.108
Accel,0,3241,1629057915435.983,6514.820,-0.088,-9.689,0.029
Accel,0,3242,1629057915438.004,6516.820,-0.049,-9.669,0.069
Accel,0,3243,1629057915440.026,6518.817,-0.029,-9.669,0.069
Accel,0,3244,1629057915442.048,6520.920,0.000,-9.689,0.088
Accel,0,3245,1629057915444.068,6522.834,-0.029,-9.709,0.029
Accel,0,3246,1629057915446.087,6524.779,-0.049,-9.611,0.000
Accel,0,3247,1629057915448.110,6527.174,-0.029,-9.669,0.049
Accel,0,3248,1629057915450.130,6529.180,-0.088,-9.669,0.010
Accel,0,3249,1629057915452.154,6531.161,-0.108,-9.689,0.010
Accel,0,3250,1629057915454.174,6532.977,-0.088,-9.630,0.000
Accel,0,3251,1629057915456.196,6534.990,-0.088,-9.630,0.069
Accel,0,3252,1629057915458.217,6537.305,-0.108,-9.630,0.029
Accel,0,3253,1629057915460.237,6539.356,-0.108,-9.611,-0.010
Accel,0,3254,1629057915462.259,6541.319,-0.088,-9.591,0.108
Accel,0,3255,1629057915464.280,6543.364,-0.088,-9.630,0.029
Accel,0,3256,1629057915466.301,6545.265,-0.088,-9.591,0.069
Accel,0,3257,1629057915468.322,6547.056,-0.127,-9.591,0.069
Accel,0,3258,1629057915470.343,6549.031,-0.127,-9.630,0.069
Accel,0,3259,1629057915472.365,6551.012,-0.127,-9.630,0.088
Accel,0,3260,1629057915474.385,6553.321,-0.069,-9.591,0.167
Accel,0,3261,1629057915476.407,6555.345,-0.147,-9.591,0.029
Accel,0,3262,1629057915478.429,6557.230,-0.069,-9.630,0.069
Accel,0,3263,1629057915480.450,6559.229,-0.108,-9.650,0.108
Accel,0,3264,1629057915482.471,6561.186,-0.127,-9.630,0.108
Accel,0,3265,1629057915484.493,6563.185,-0.108,-9.591,0.108
Accel,0,3266,1629057915486.514,6565.192,-0.088,-9.571,0.088
Accel,0,3267,1629057915488.535,6567.221,-0.127,-9.591,0.108
Accel,0,3268,1629057915490.556,6569.262,-0.108,-9.611,0.049
Accel,0,3269,1629057915492.577,6571.261,-0.147,-9.630,0.049
Accel,0,3270,1629057915494.599,6573.362,-0.088,-9.650,0.088
Accel,0,3271,1629057915496.619,6575.308,-0.088,-9.630,0.000
Accel,0,3272,1629057915498.640,6577.538,-0.069,-9.571,0.000
Accel,0,3273,1629057915500.664,6579.579,-0.049,-9.591,0.029
Accel,0,3274,1629057915502.685,6581.541,-0.088,-9.611,0.000
Accel,0,3275,1629057915504.705,6584.238,-0.127,-9.650,0.010
Accel,0,3276,1629057915506.728,6585.993,-0.108,-9.630,0.010
Accel,0,3277,1629057915508.749,6587.593,-0.108,-9.611,0.069
Accel,0,3278,1629057915510.771,6589.695,-0.069,-9.571,0.108
Accel,0,3279,1629057915512.793,6591.570,-0.069,-9.591,0.088
Accel,0,3280,1629057915514.814,6593.771,-0.069,-9.630,0.108
Accel,0,3281,1629057915516.835,6595.649,-0.127,-9.669,0.069
Accel,0,3282,1629057915518.856,6597.511,-0.088,-9.611,0.000
Accel,0,3283,1629057915520.879,6599.494,-0.088,-9.630,0.000
Accel,0,3284,1629057915522.901,6601.780,-0.088,-9.591,0.000
Accel,0,3285,1629057915524.921,6603.737,-0.069,-9.630,-0.010
Accel,0,3286,1629057915526.943,6605.797,-0.108,-9.650,-0.049
Accel,0,3287,1629057915528.965,6607.735,-0.069,-9.650,0.000
Accel,0,3288,1629057915530.986,6609.732,-0.069,-9.591,-0.029
Accel,0,3289,1629057915533.009,6611.886,-0.088,-9.611,0.010
Accel,0,3290,1629057915535.030,6613.734,-0.069,-9.630,0.010
Accel,0,3291,1629057915537.053,6615.706,-0.088,-9.611,0.029
Accel,0,3292,1629057915539.074,6617.734,-0.049,-9.611,0.049
Accel,0,3293,1629057915541.096,6619.863,-0.108,-9.650,0.010
Accel,0,3294,1629057915543.116,6621.780,-0.029,-9.650,0.000
Accel,0,3295,1629057915545.139,6623.719,-0.029,-9.571,0.000
Accel,0,3296,1629057915547.160,6625.709,-0.010,-9.630,0.000
Accel,0,3297,1629057915549.182,6628.009,-0.010,-9.630,-0.010
Accel,0,3298,1629057915551.202,6629.991,-0.049,-9.689,0.000
Accel,0,3299,1629057915553.226,6631.981,-0.029,-9.689,0.069
Accel,0,3300,1629057915555.247,6633.968,-0.049,-9.709,0.010
Accel,0,3301,1629057915557.269,6636.327,-0.010,-9.709,0.010
Accel,0,3302,1629057915559.292,6638.108,0.010,-9.709,-0.069
Accel,0,3303,1629057915561.312,6639.963,0.000,-9.709,-0.147
Accel,0,3304,1629057915563.334,6641.950,0.000,-9.493,-0.284
Accel,0,3305,1629057915565.357,6643.957,-0.029,-9.630,-0.108
Accel,0,3306,1629057915567.380,6646.195,-0.147,-9.748,0.069
Accel,0,3307,1629057915569.402,6647.943,-0.186,-9.787,0.049
Accel,0,3308,1629057915571.423,6650.057,-0.049,-9.728,-0.069
Accel,0,3309,1629057915573.444,6652.184,0.000,-9.512,-0.304
Accel,0,3310,1629057915575.468,6654.261,0.108,-9.414,-0.412
Accel,0,3311,1629057915577.490,6656.227,0.108,-9.532,-0.324
Accel,0,3312,1629057915579.510,6658.191,-0.088,-9.669,-0.147
Accel,0,3313,1629057915581.532,6660.225,-0.108,-9.669,-0.108
Accel,0,3314,1629057915583.554,6662.249,-0.167,-9.591,-0.069
Accel,0,3315,1629057915585.575,6664.303,-0.186,-9.709,-0.029
Accel,0,3316,1629057915587.597,6666.266,-0.108,-9.532,-0.265
Accel,0,3317,1629057915589.620,6668.283,-0.029,-9.414,-0.284
Accel,0,3318,1629057915591.643,6670.239,0.010,-9.571,-0.088
Accel,0,3319,1629057915593.667,6672.230,0.000,-9.650,0.049
Accel,0,3320,1629057915595.687,6674.277,0.000,-9.767,0.147
Accel,0,3321,1629057915597.709,6676.357,-0.049,-9.728,0.127
Accel,0,3322,1629057915599.730,6678.727,-0.010,-9.630,-0.010
Accel,0,3323,1629057915601.752,6680.568,-0.029,-9.473,-0.265
Accel,0,3324,1629057915603.774,6682.544,-0.127,-9.414,-0.167
Accel,0,3325,1629057915605.797,6684.522,-0.108,-9.591,0.069
Accel,0,3326,1629057915607.819,6686.654,-0.226,-9.787,0.226
Accel,0,3327,1629057915609.841,6688.749,-0.069,-9.767,0.049
Accel,0,3328,1629057915611.864,6690.457,0.049,-9.552,-0.049
Accel,0,3329,1629057915613.886,6692.458,0.069,-9.591,-0.245
Accel,0,3330,1629057915615.908,6694.500,0.088,-9.532,-0.382
Accel,0,3331,1629057915617.929,6696.502,-0.029,-9.365,-0.588
Accel,0,3332,1629057915619.951,6698.812,-0.147,-9.434,-0.549
Accel,0,3333,1629057915621.974,6700.491,-0.245,-9.512,-0.510
Accel,0,3334,1629057915623.997,6702.787,-0.343,-9.532,-0.530
Accel,0,3335,1629057915626.019,6704.788,-0.431,-9.208,-0.451
Accel,0,3336,1629057915628.042,6706.789,-0.324,-9.836,0.206
Accel,0,3337,1629057915630.065,6708.864,-0.226,-10.013,0.451
Accel,0,3338,1629057915632.088,6710.853,0.147,-9.875,0.088
Accel,0,3339,1629057915634.109,6712.819,0.382,-9.493,-0.324
Accel,0,3340,1629057915636.132,6714.836,0.265,-9.307,-0.608
Accel,0,3341,1629057915638.154,6716.848,0.206,-9.405,-0.667
Accel,0,3342,1629057915640.175,6718.843,-0.088,-9.405,-0.628
Accel,0,3343,1629057915642.198,6720.982,-0.402,-9.267,-0.471
Accel,0,3344,1629057915644.222,6722.810,-0.530,-10.071,0.412
Accel,0,3345,1629057915646.246,6724.832,-0.471,-10.415,0.726
Accel,0,3346,1629057915648.268,6727.018,0.000,-9.993,0.088
Accel,0,3347,1629057915650.291,6728.994,0.431,-9.591,-0.412
Accel,0,3348,1629057915652.313,6731.219,0.382,-9.150,-1.030
Accel,0,3349,1629057915654.336,6732.979,0.343,-8.767,-1.432
Accel,0,3350,1629057915656.358,6735.015,0.147,-9.052,-1.049
Accel,0,3351,1629057915658.380,6737.329,-0.412,-9.611,-0.167
Accel,0,3352,1629057915660.404,6739.332,-0.628,-10.699,1.089
Accel,0,3353,1629057915662.427,6741.336,-0.530,-10.719,1.030
Accel,0,3354,1629057915664.450,6743.309,0.049,-9.532,-0.147
Accel,0,3355,1629057915666.474,6745.396,0.471,-8.885,-0.834
Accel,0,3356,1629057915668.496,6747.033,0.431,-9.052,-0.686
Accel,0,3357,1629057915670.519,6749.007,0.304,-9.493,-0.412
Accel,0,3358,1629057915672.541,6751.285,0.127,-9.915,-0.343
Accel,0,3359,1629057915674.562,6753.307,-0.304,-9.934,-0.431
Accel,0,3360,1629057915676.586,6755.208,-0.304,-10.150,-0.226
Accel,0,3361,1629057915678.608,6757.320,-0.382,-10.091,-0.304
Accel,0,3362,1629057915680.631,6759.216,-0.284,-9.591,-0.549
Accel,0,3363,1629057915682.655,6761.247,0.049,-9.150,-0.608
Accel,0,3364,1629057915684.678,6763.191,0.343,-9.365,-0.245
Accel,0,3365,1629057915686.703,6765.272,0.343,-9.954,0.245
Accel,0,3366,1629057915688.724,6767.199,0.226,-9.689,0.000
Accel,0,3367,1629057915690.745,6769.303,-0.069,-9.307,-0.647
Accel,0,3368,1629057915692.769,6771.309,-0.088,-9.071,-0.814
Accel,0,3369,1629057915694.792,6773.289,0.304,-9.650,-0.471
Accel,0,3370,1629057915696.815,6775.322,-0.127,-10.209,0.206
Accel,0,3371,1629057915698.839,6777.588,-0.363,-10.169,0.431
Accel,0,3372,1629057915700.860,6779.579,-0.127,-9.767,-0.147
Accel,0,3373,1629057915702.882,6781.726,-0.284,-9.454,-0.726
Accel,0,3374,1629057915704.906,6784.218,0.108,-9.208,-1.010
Accel,0,3375,1629057915706.929,6785.828,0.510,-9.150,-1.167
Accel,0,3376,1629057915708.952,6787.631,0.324,-9.767,-0.647
Accel,0,3377,1629057915710.973,6789.524,-0.186,-10.169,-0.049
Accel,0,3378,1629057915712.996,6791.593,-0.010,-9.934,-0.167
Accel,0,3379,1629057915715.021,6793.787,0.049,-9.611,-0.412
Accel,0,3380,1629057915717.042,6795.513,-0.049,-9.816,-0.206
Accel,0,3381,1629057915719.066,6797.550,0.186,-9.473,-0.510
Accel,0,3382,1629057915721.090,6799.526,0.108,-9.493,-0.588
Accel,0,3383,1629057915723.112,6801.783,0.000,-9.875,-0.127
Accel,0,3384,1629057915725.136,6803.807,-0.412,-9.836,0.127
Accel,0,3385,1629057915727.158,6805.781,-0.088,-9.650,-0.108
Accel,0,3386,1629057915729.183,6808.048,0.431,-9.208,-0.608
Accel,0,3387,1629057915731.206,6809.816,0.412,-9.346,-0.588
Accel,0,3388,1629057915733.229,6811.762,0.324,-9.611,-0.265
Accel,0,3389,1629057915735.252,6813.730,-0.108,-9.669,0.108
Accel,0,3390,1629057915737.275,6815.777,-0.412,-9.816,0.265
Accel,0,3391,1629057915739.297,6817.702,-0.167,-9.571,-0.088
Accel,0,3392,1629057915741.322,6819.761,0.049,-9.307,-0.471
Accel,0,3393,1629057915743.344,6821.780,0.147,-9.385,-0.304
Accel,0,3394,1629057915745.368,6823.826,0.108,-9.473,-0.088
Accel,0,3395,1629057915747.392,6825.988,0.000,-9.689,0.167
Accel,0,3396,1629057915749.416,6828.016,0.069,-9.748,0.304
Accel,0,3397,1629057915751.440,6829.945,0.049,-9.709,0.245
Accel,0,3398,1629057915753.461,6832.034,0.000,-9.669,0.167
Accel,0,3399,1629057915755.485,6833.990,0.108,-9.552,-0.049
Accel,0,3400,1629057915757.508,6836.578,-0.206,-9.434,-0.088
Accel,0,3401,1629057915759.530,6838.515,-0.324,-9.552,-0.069
Accel,0,3402,1629057915761.554,6840.402,-0.049,-9.326,-0.245
Accel,0,3403,1629057915763.578,6842.412,0.206,-9.689,-0.108
Accel,0,3404,1629057915765.601,6844.182,-0.147,-10.091,0.304
Accel,0,3405,1629057915767.624,6846.664,-0.343,-9.816,0.127
Accel,0,3406,1629057915769.647,6848.129,-0.029,-9.591,-0.206
Accel,0,3407,1629057915771.671,6850.364,0.010,-9.532,-0.324
Accel,0,3408,1629057915773.694,6852.328,0.088,-9.414,-0.226
Accel,0,3409,1629057915775.718,6854.317,0.029,-9.669,-0.049
Accel,0,3410,1629057915777.741,6856.297,0.069,-9.895,0.186
Accel,0,3411,1629057915779.764,6858.356,0.069,-9.709,0.029
Accel,0,3412,1629057915781.786,6860.340,0.029,-9.669,-0.127
Accel,0,3413,1629057915783.810,6862.264,0.284,-9.630,-0.147
Accel,0,3414,1629057915785.834,6864.312,0.206,-9.816,0.049
Accel,0,3415,1629057915787.856,6866.223,-0.304,-9.836,0.147
Accel,0,3416,1629057915789.878,6868.239,-0.324,-9.611,-0.049
Accel,0,3417,1629057915791.901,6870.296,-0.245,-8.993,-0.510
Accel,0,3418,1629057915793.926,6872.282,0.088,-9.473,-0.510
Accel,0,3419,1629057915795.950,6874.495,0.069,-9.767,-0.108
Accel,0,3420,1629057915797.972,6876.522,-0.127,-9.954,0.069
Accel,0,3421,1629057915799.995,6878.543,-0.029,-9.767,0.010
Accel,0,3422,1629057915802.018,6880.540,-0.206,-9.689,-0.010
Accel,0,3423,1629057915804.043,6882.478,0.245,-9.767,-0.127
Accel,0,3424,1629057915806.066,6884.489,0.265,-9.493,-0.304
Accel,0,3425,1629057915808.088,6886.600,-0.029,-9.650,-0.265
Accel,0,3426,1629057915810.112,6888.753,-0.186,-9.728,-0.088
Accel,0,3427,1629057915812.136,6890.482,0.000,-9.767,-0.147
Accel,0,3428,1629057915814.160,6892.490,0.108,-9.709,-0.304
Accel,0,3429,1629057915816.182,6894.480,-0.127,-9.650,-0.402
Accel,0,3430,1629057915818.205,6896.446,-0.127,-9.365,-0.510
Accel,0,3431,1629057915820.229,6898.739,0.088,-9.091,-0.549
Accel,0,3432,1629057915822.251,6900.725,-0.108,-9.532,-0.108
Accel,0,3433,1629057915824.275,6902.839,-0.510,-9.856,0.608
Accel,0,3434,1629057915826.298,6904.788,-0.363,-10.091,0.745
Accel,0,3435,1629057915828.322,6906.759,0.167,-9.689,0.147
Accel,0,3436,1629057915830.344,6908.756,0.108,-9.267,-0.412
Accel,0,3437,1629057915832.367,6910.780,0.088,-9.326,-0.490
Accel,0,3438,1629057915834.390,6912.717,0.088,-9.248,-0.284
Accel,0,3439,1629057915836.414,6914.766,0.000,-9.611,-0.049
Accel,0,3440,1629057915838.438,6916.784,-0.382,-9.973,0.382
Accel,0,3441,1629057915840.461,6918.837,-0.471,-10.209,0.628
Accel,0,3442,1629057915842.484,6920.811,-0.471,-9.875,0.471
Accel,0,3443,1629057915844.507,6922.703,-0.127,-9.326,0.226
Accel,0,3444,1629057915846.532,6924.999,0.343,-9.130,0.167
Accel,0,3445,1629057915848.555,6926.969,0.304,-9.552,0.549
Accel,0,3446,1629057915850.578,6929.031,0.029,-9.973,0.971
Accel,0,3447,1629057915852.599,6930.998,-0.265,-9.836,0.588
Accel,0,3448,1629057915854.622,6932.977,-0.127,-9.532,0.108
Accel,0,3449,1629057915856.646,6935.376,-0.049,-9.571,-0.069
Accel,0,3450,1629057915858.669,6937.329,-0.108,-9.650,0.000
Accel,0,3451,1629057915860.692,6939.058,-0.127,-9.571,-0.010
Accel,0,3452,1629057915862.716,6941.419,-0.010,-9.552,0.147
Accel,0,3453,1629057915864.739,6943.364,-0.108,-9.954,0.343
Accel,0,3454,1629057915866.762,6945.273,-0.412,-10.209,0.382
Accel,0,3455,1629057915868.783,6947.054,-0.324,-9.385,-0.167
Accel,0,3456,1629057915870.808,6949.091,0.010,-9.071,-0.412
Accel,0,3457,1629057915872.831,6951.254,-0.108,-9.571,0.000
Accel,0,3458,1629057915874.855,6953.330,-0.147,-9.836,0.167
Accel,0,3459,1629057915876.876,6955.224,-0.069,-9.816,-0.127
Accel,0,3460,1629057915878.900,6957.212,-0.265,-9.787,-0.284
Accel,0,3461,1629057915880.923,6959.204,-0.324,-9.189,-0.490
Accel,0,3462,1629057915882.947,6961.188,-0.402,-9.650,-0.069
Accel,0,3463,1629057915884.972,6963.190,-0.667,-9.915,0.471
Accel,0,3464,1629057915886.995,6965.213,-0.049,-9.630,0.108
Accel,0,3465,1629057915889.018,6967.271,0.147,-9.611,-0.265
Accel,0,3466,1629057915891.042,6969.273,-0.010,-9.591,-0.108
Accel,0,3467,1629057915893.066,6971.335,-0.226,-9.630,0.108
Accel,0,3468,1629057915895.089,6973.295,-0.147,-9.591,0.186
Accel,0,3469,1629057915897.114,6975.537,-0.108,-9.414,0.049
Accel,0,3470,1629057915899.138,6977.519,0.029,-9.346,-0.010
Accel,0,3471,1629057915901.163,6979.523,0.127,-9.816,0.147
Accel,0,3472,1629057915903.186,6981.698,0.049,-9.787,0.010
Accel,0,3473,1629057915905.208,6983.839,-0.010,-9.385,-0.226
Accel,0,3474,1629057915907.233,6985.789,0.069,-9.365,-0.284
Accel,0,3475,1629057915909.257,6987.602,-0.363,-9.650,0.049
Accel,0,3476,1629057915911.281,6989.546,-0.304,-9.611,0.049
Accel,0,3477,1629057915913.304,6991.523,-0.069,-9.287,-0.363
Accel,0,3478,1629057915915.328,6993.743,0.029,-9.473,-0.324
Accel,0,3479,1629057915917.353,6995.524,0.029,-9.287,-0.245
Accel,0,3480,1629057915919.377,6997.464,-0.284,-9.875,0.088
Accel,0,3481,1629057915921.401,6999.783,-0.402,-10.052,0.206
Accel,0,3482,1629057915923.424,7001.723,-0.412,-9.434,-0.147
Accel,0,3483,1629057915925.448,7003.785,-0.226,-9.650,-0.186
Accel,0,3484,1629057915927.473,7005.853,0.265,-9.208,-0.706
Accel,0,3485,1629057915929.497,7007.785,0.402,-8.993,-0.834
Accel,0,3486,1629057915931.521,7009.818,0.324,-9.669,-0.343
Accel,0,3487,1629057915933.545,7012.021,-0.108,-9.689,0.088
Accel,0,3488,1629057915935.569,7013.894,-0.304,-9.611,0.108
Accel,0,3489,1629057915937.593,7015.802,-0.245,-9.748,0.186
Accel,0,3490,1629057915939.616,7017.858,-0.186,-9.414,0.029
Accel,0,3491,1629057915941.640,7019.866,-0.010,-9.650,-0.206
Accel,0,3492,1629057915943.664,7021.791,-0.206,-9.611,-0.167
Accel,0,3493,1629057915945.688,7024.101,-0.304,-9.807,0.029
Accel,0,3494,1629057915947.713,7026.018,-0.284,-9.669,0.108
Accel,0,3495,1629057915949.738,7028.106,-0.245,-9.689,0.490
Accel,0,3496,1629057915951.762,7030.133,-0.127,-9.709,0.588
Accel,0,3497,1629057915953.787,7032.112,0.167,-9.875,0.363
Accel,0,3498,1629057915955.811,7034.003,0.049,-9.895,0.245
Accel,0,3499,1629057915957.835,7036.238,0.088,-9.807,0.147
Accel,0,3500,1629057915959.858,7038.101,0.049,-9.434,-0.167
Accel,0,3501,1629057915961.880,7040.117,0.000,-9.650,-0.167
Accel,0,3502,1629057915963.894,7042.280,-0.167,-9.630,-0.167
Accel,0,3503,1629057915965.908,7044.143,-0.304,-9.709,0.049
Accel,0,3504,1629057915967.922,7046.245,-0.304,-9.767,0.226
Accel,0,3505,1629057915969.933,7048.163,-0.186,-9.591,-0.147
Accel,0,3506,1629057915971.946,7050.262,-0.049,-9.493,-0.304
Accel,0,3507,1629057915973.960,7052.293,-0.108,-9.385,-0.226
Accel,0,3508,1629057915975.973,7054.243,-0.088,-9.346,-0.108
Accel,0,3509,1629057915977.986,7056.276,-0.088,-9.405,-0.127
Accel,0,3510,1629057915980.001,7058.274,-0.167,-9.552,0.029
Accel,0,3511,1629057915982.013,7060.266,-0.226,-9.591,0.049
Accel,0,3512,1629057915984.026,7062.285,-0.186,-9.493,0.088
Accel,0,3513,1629057915986.038,7064.224,-0.226,-9.365,0.000
Accel,0,3514,1629057915988.053,7066.210,-0.049,-9.650,0.108
Accel,0,3515,1629057915990.067,7068.263,0.167,-9.669,0.010
Accel,0,3516,1629057915992.079,7070.286,0.029,-9.591,-0.226
Accel,0,3517,1629057915994.092,7072.295,0.186,-9.434,-0.363
Accel,0,3518,1629057915996.105,7074.543,0.069,-9.307,-0.245
Accel,0,3519,1629057915998.118,7076.518,-0.049,-9.807,0.127
Accel,0,3520,1629057916000.131,7078.522,-0.206,-9.571,0.186
Accel,0,3521,1629057916002.144,7080.602,-0.127,-9.709,0.069
Accel,0,3522,1629057916004.158,7082.480,0.029,-9.689,0.049
Accel,0,3523,1629057916006.169,7084.480,0.010,-9.414,-0.049
Accel,0,3524,1629057916008.182,7086.666,0.000,-9.493,-0.010
Accel,0,3525,1629057916010.195,7088.929,-0.206,-9.571,0.265
Accel,0,3526,1629057916012.208,7090.543,-0.186,-9.954,0.588
Accel,0,3527,1629057916014.222,7092.527,0.108,-10.091,0.412
Accel,0,3528,1629057916016.234,7094.530,0.088,-9.767,-0.167
Accel,0,3529,1629057916018.247,7096.460,0.324,-9.748,-0.324
Accel,0,3530,1629057916020.267,7098.784,0.049,-9.287,-0.206
Accel,0,3531,1629057916022.286,7100.753,-0.010,-9.454,-0.284
Accel,0,3532,1629057916024.307,7102.787,0.147,-9.689,-0.127
Accel,0,3533,1629057916026.327,7104.740,0.108,-9.748,-0.343
Accel,0,3534,1629057916028.348,7106.741,-0.304,-10.013,0.069
Accel,0,3535,1629057916030.369,7108.781,-0.226,-9.993,0.412
Accel,0,3536,1629057916032.389,7110.891,0.010,-9.915,0.226
Accel,0,3537,1629057916034.409,7112.773,0.088,-9.807,-0.010
Accel,0,3538,1629057916036.429,7114.735,0.049,-9.248,-0.304
Accel,0,3539,1629057916038.450,7116.760,0.206,-9.591,-0.147
Accel,0,3540,1629057916040.471,7118.956,0.069,-9.934,0.324
Accel,0,3541,1629057916042.490,7120.835,0.324,-9.748,-0.010
Accel,0,3542,1629057916044.510,7122.764,0.490,-9.748,-0.471
Accel,0,3543,1629057916046.530,7125.021,0.226,-9.669,-0.530
Accel,0,3544,1629057916048.551,7126.954,0.069,-9.748,-0.284
Accel,0,3545,1629057916050.569,7128.995,-0.069,-9.326,-0.284
Accel,0,3546,1629057916052.591,7131.066,-0.382,-9.591,0.127
Accel,0,3547,1629057916054.612,7132.971,-0.304,-10.297,0.951
Accel,0,3548,1629057916056.634,7135.326,0.206,-9.934,0.245
Accel,0,3549,1629057916058.653,7137.328,0.471,-9.571,-0.873
Accel,0,3550,1629057916060.673,7139.086,0.451,-9.208,-1.049
Accel,0,3551,1629057916062.693,7141.669,0.226,-9.248,-0.569
Accel,0,3552,1629057916064.712,7143.260,-0.088,-9.454,-0.324
Accel,0,3553,1629057916066.733,7145.391,-0.363,-9.748,0.029
Accel,0,3554,1629057916068.753,7147.476,-0.324,-9.856,0.167
Accel,0,3555,1629057916070.772,7149.121,-0.226,-9.611,-0.206
Accel,0,3556,1629057916072.792,7151.263,-0.108,-9.248,-0.530
Accel,0,3557,1629057916074.813,7153.426,-0.167,-9.669,-0.147
Accel,0,3558,1629057916076.834,7155.811,-0.069,-9.836,0.490
Accel,0,3559,1629057916078.854,7157.242,-0.167,-9.856,0.647
Accel,0,3560,1629057916080.875,7159.241,-0.010,-9.385,-0.010
Accel,0,3561,1629057916082.896,7161.406,0.530,-9.689,-0.049
Accel,0,3562,1629057916084.916,7163.322,0.431,-9.267,-0.431
Accel,0,3563,1629057916086.936,7165.222,0.127,-9.512,-0.510
Accel,0,3564,1629057916088.955,7167.243,-0.049,-9.365,-0.265
Accel,0,3565,1629057916090.977,7169.221,-0.226,-9.405,0.029
Accel,0,3566,1629057916092.997,7171.199,-0.304,-9.611,0.186
Accel,0,3567,1629057916095.018,7173.252,-0.226,-9.591,0.206
Accel,0,3568,1629057916097.039,7175.596,0.000,-9.405,0.069
Accel,0,3569,1629057916099.059,7177.507,-0.088,-9.689,0.147
Accel,0,3570,1629057916101.081,7179.537,0.108,-10.395,0.530
Accel,0,3571,1629057916103.100,7181.579,0.010,-10.052,0.186
Accel,0,3572,1629057916105.119,7183.922,-0.010,-9.875,-0.069
Accel,0,3573,1629057916107.140,7185.805,0.088,-9.748,-0.049
Accel,0,3574,1629057916109.159,7187.674,-0.206,-9.189,-0.206
Accel,0,3575,1629057916111.180,7189.532,-0.343,-9.728,-0.010
Accel,0,3576,1629057916113.201,7191.455,-0.127,-10.013,0.206
Accel,0,3577,1629057916115.221,7194.044,-0.088,-9.934,0.000
Accel,0,3578,1629057916117.241,7195.506,-0.186,-9.807,-0.343
Accel,0,3579,1629057916119.262,7197.477,0.226,-9.532,-0.569
Accel,0,3580,1629057916121.282,7199.454,0.382,-9.346,-0.726
Accel,0,3581,1629057916123.303,7201.770,0.265,-9.767,-0.226
Accel,0,3582,1629057916125.326,7203.701,0.304,-9.954,0.304
Accel,0,3583,1629057916127.346,7205.745,0.451,-9.973,0.186
Accel,0,3584,1629057916129.367,7207.741,0.049,-9.993,0.245
Accel,0,3585,1629057916131.386,7209.737,0.245,-9.228,-0.186
Accel,0,3586,1629057916133.406,7211.749,0.402,-8.885,-0.667
Accel,0,3587,1629057916135.427,7213.734,0.382,-9.405,-0.382
Accel,0,3588,1629057916137.448,7215.738,0.265,-9.473,-0.431
Accel,0,3589,1629057916139.469,7217.710,0.069,-9.454,-0.490
Accel,0,3590,1629057916141.487,7219.913,-0.127,-9.728,-0.029
Accel,0,3591,1629057916143.508,7221.754,-0.167,-9.689,-0.304
Accel,0,3592,1629057916145.530,7223.760,0.049,-9.414,-0.402
Accel,0,3593,1629057916147.549,7226.128,-0.010,-9.267,-0.412
Accel,0,3594,1629057916149.570,7228.048,-0.147,-9.012,-0.451
Accel,0,3595,1629057916151.591,7229.940,-0.186,-9.385,0.000
Accel,0,3596,1629057916153.613,7231.920,0.049,-9.512,0.343
Accel,0,3597,1629057916155.634,7233.984,0.304,-9.650,0.147
Accel,0,3598,1629057916157.653,7235.985,0.608,-9.307,-0.451
Accel,0,3599,1629057916159.673,7238.029,0.147,-9.365,-0.245
Accel,0,3600,1629057916161.694,7240.191,-0.245,-9.365,0.206
Accel,0,3601,1629057916163.714,7241.996,-0.382,-9.836,0.588
Accel,0,3602,1629057916165.734,7244.145,-0.108,-9.807,0.186
Accel,0,3603,1629057916167.755,7246.433,-0.382,-9.973,0.147
Accel,0,3604,1629057916169.776,7248.182,0.029,-9.934,0.010
Accel,0,3605,1629057916171.795,7250.288,0.029,-9.973,-0.265
Accel,0,3606,1629057916173.814,7252.265,-0.167,-9.856,-0.245
Accel,0,3607,1629057916175.834,7254.278,-0.108,-9.346,-0.206
Accel,0,3608,1629057916177.856,7256.224,0.049,-9.552,-0.167
Accel,0,3609,1629057916179.875,7258.383,-0.284,-9.493,-0.108
