Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,3254,1629057779246.385,6539.631,0.549,-9.591,0.226
Accel,0,3255,1629057779248.421,6541.450,0.588,-9.591,0.167
Accel,0,3256,1629057779250.455,6543.849,0.588,-9.611,0.186
Accel,0,3257,1629057779252.491,6545.969,0.628,-9.650,0.206
Accel,0,3258,1629057779254.526,6547.692,0.647,-9.650,0.186
Accel,0,3259,1629057779256.561,6549.586,0.608,-9.630,0.167
Accel,0,3260,1629057779258.596,6551.570,0.608,-9.650,0.147
Accel,0,3261,1629057779260.631,6553.717,0.608,-9.611,0.186
Accel,0,3262,1629057779262.667,6555.640,0.588,-9.669,0.108
Accel,0,3263,1629057779264.702,6557.495,0.608,-9.669,0.167
Accel,0,3264,1629057779266.737,6559.595,0.588,-9.650,0.167
Accel,0,3265,1629057779268.772,6561.513,0.569,-9.669,0.108
Accel,0,3266,1629057779270.807,6563.506,0.549,-9.630,0.127
Accel,0,3267,1629057779272.842,6565.597,0.608,-9.669,0.186
Accel,0,3268,1629057779274.878,6567.764,0.608,-9.630,0.088
Accel,0,3269,1629057779276.913,6569.844,0.588,-9.611,0.108
Accel,0,3270,1629057779278.948,6571.784,0.647,-9.591,0.167
Accel,0,3271,1629057779280.984,6573.848,0.608,-9.650,0.186
Accel,0,3272,1629057779283.019,6576.196,0.628,-9.611,0.167
Accel,0,3273,1629057779285.054,6578.020,0.588,-9.611,0.167
Accel,0,3274,1629057779287.089,6579.838,0.628,-9.650,0.147
Accel,0,3275,1629057779289.125,6582.152,0.588,-9.630,0.206
Accel,0,3276,1629057779291.160,6584.029,0.588,-9.630,0.147
Accel,0,3277,1629057779293.196,6586.061,0.569,-9.611,0.167
Accel,0,3278,1629057779295.232,6588.009,0.588,-9.630,0.167
Accel,0,3279,1629057779297.267,6589.771,0.549,-9.611,0.167
Accel,0,3280,1629057779299.303,6591.980,0.569,-9.630,0.167
Accel,0,3281,1629057779301.338,6594.040,0.569,-9.630,0.167
Accel,0,3282,1629057779303.374,6596.061,0.549,-9.650,0.147
Accel,0,3283,1629057779305.409,6597.999,0.569,-9.611,0.147
Accel,0,3284,1629057779307.446,6600.047,0.549,-9.630,0.127
Accel,0,3285,1629057779309.482,6602.277,0.569,-9.611,0.147
Accel,0,3286,1629057779311.517,6604.137,0.588,-9.650,0.206
Accel,0,3287,1629057779313.553,6606.466,0.608,-9.630,0.186
Accel,0,3288,1629057779315.588,6608.220,0.588,-9.611,0.226
Accel,0,3289,1629057779317.624,6610.132,0.549,-9.611,0.186
Accel,0,3290,1629057779319.660,6612.065,0.608,-9.669,0.167
Accel,0,3291,1629057779321.697,6614.024,0.588,-9.591,0.226
Accel,0,3292,1629057779323.733,6616.015,0.569,-9.650,0.226
Accel,0,3293,1629057779325.769,6618.310,0.569,-9.611,0.186
Accel,0,3294,1629057779327.804,6620.324,0.530,-9.630,0.206
Accel,0,3295,1629057779329.841,6622.404,0.549,-9.669,0.186
Accel,0,3296,1629057779331.877,6624.257,0.588,-9.650,0.167
Accel,0,3297,1629057779333.913,6626.245,0.569,-9.669,0.167
Accel,0,3298,1629057779335.949,6628.673,0.530,-9.630,0.167
Accel,0,3299,1629057779337.986,6630.282,0.530,-9.611,0.147
Accel,0,3300,1629057779340.022,6632.255,0.549,-9.611,0.186
Accel,0,3301,1629057779342.059,6634.295,0.549,-9.630,0.147
Accel,0,3302,1629057779344.094,6636.305,0.510,-9.591,0.186
Accel,0,3303,1629057779346.130,6638.617,0.628,-9.630,0.206
Accel,0,3304,1629057779348.167,6640.678,0.530,-9.650,0.226
Accel,0,3305,1629057779350.202,6642.946,0.569,-9.630,0.226
Accel,0,3306,1629057779352.239,6644.895,0.549,-9.669,0.226
Accel,0,3307,1629057779354.275,6646.671,0.510,-9.571,0.186
Accel,0,3308,1629057779356.312,6648.868,0.569,-9.630,0.167
Accel,0,3309,1629057779358.348,6650.787,0.490,-9.630,0.245
Accel,0,3310,1629057779360.384,6652.888,0.549,-9.630,0.167
Accel,0,3311,1629057779362.420,6654.634,0.549,-9.571,0.186
Accel,0,3312,1629057779364.457,6656.563,0.549,-9.552,0.226
Accel,0,3313,1629057779366.492,6658.621,0.569,-9.630,0.265
Accel,0,3314,1629057779368.529,6660.528,0.549,-9.611,0.206
Accel,0,3315,1629057779370.566,6662.557,0.549,-9.630,0.265
Accel,0,3316,1629057779372.601,6664.499,0.549,-9.611,0.265
Accel,0,3317,1629057779374.638,6666.756,0.510,-9.630,0.206
Accel,0,3318,1629057779376.675,6668.730,0.510,-9.611,0.226
Accel,0,3319,1629057779378.710,6670.744,0.549,-9.591,0.186
Accel,0,3320,1629057779380.747,6672.742,0.549,-9.611,0.206
Accel,0,3321,1629057779382.783,6674.746,0.549,-9.630,0.304
Accel,0,3322,1629057779384.819,6676.744,0.569,-9.630,0.265
Accel,0,3323,1629057779386.856,6678.754,0.530,-9.630,0.245
Accel,0,3324,1629057779388.892,6681.008,0.588,-9.650,0.186
Accel,0,3325,1629057779390.928,6682.752,0.569,-9.669,0.167
Accel,0,3326,1629057779392.965,6684.746,0.569,-9.669,0.167
Accel,0,3327,1629057779395.001,6686.951,0.530,-9.630,0.226
Accel,0,3328,1629057779397.038,6688.761,0.588,-9.689,0.167
Accel,0,3329,1629057779399.074,6690.974,0.510,-9.630,0.186
Accel,0,3330,1629057779401.111,6693.266,0.549,-9.611,0.186
Accel,0,3331,1629057779403.146,6695.301,0.490,-9.611,0.206
Accel,0,3332,1629057779405.183,6697.027,0.530,-9.630,0.186
Accel,0,3333,1629057779407.219,6699.035,0.490,-9.669,0.226
Accel,0,3334,1629057779409.256,6700.995,0.490,-9.630,0.226
Accel,0,3335,1629057779411.292,6703.316,0.490,-9.591,0.186
Accel,0,3336,1629057779413.329,6705.212,0.510,-9.611,0.206
Accel,0,3337,1629057779415.365,6707.350,0.510,-9.611,0.206
Accel,0,3338,1629057779417.402,6709.074,0.588,-9.591,0.245
Accel,0,3339,1629057779419.439,6711.273,0.549,-9.591,0.167
Accel,0,3340,1629057779421.475,6713.415,0.510,-9.630,0.265
Accel,0,3341,1629057779423.512,6715.549,0.510,-9.630,0.245
Accel,0,3342,1629057779425.549,6717.644,0.588,-9.611,0.226
Accel,0,3343,1629057779427.585,6719.672,0.530,-9.650,0.206
Accel,0,3344,1629057779429.622,6721.360,0.510,-9.650,0.186
Accel,0,3345,1629057779431.658,6723.403,0.510,-9.630,0.206
Accel,0,3346,1629057779433.696,6725.309,0.530,-9.571,0.167
Accel,0,3347,1629057779435.733,6727.288,0.510,-9.591,0.186
Accel,0,3348,1629057779437.770,6729.285,0.530,-9.630,0.167
Accel,0,3349,1629057779439.806,6731.235,0.530,-9.591,0.206
Accel,0,3350,1629057779441.843,6733.502,0.510,-9.591,0.127
Accel,0,3351,1629057779443.881,6735.301,0.490,-9.571,0.186
Accel,0,3352,1629057779445.918,6737.270,0.490,-9.591,0.186
Accel,0,3353,1629057779447.954,6739.548,0.490,-9.611,0.265
Accel,0,3354,1629057779449.991,6741.563,0.510,-9.611,0.167
Accel,0,3355,1629057779452.029,6743.501,0.510,-9.571,0.206
Accel,0,3356,1629057779454.065,6745.586,0.510,-9.611,0.147
Accel,0,3357,1629057779456.102,6747.848,0.510,-9.591,0.206
Accel,0,3358,1629057779458.139,6749.712,0.490,-9.650,0.147
Accel,0,3359,1629057779460.176,6751.856,0.510,-9.591,0.167
Accel,0,3360,1629057779462.213,6753.912,0.530,-9.630,0.186
Accel,0,3361,1629057779464.250,6755.522,0.530,-9.650,0.186
Accel,0,3362,1629057779466.287,6757.493,0.530,-9.611,0.206
Accel,0,3363,1629057779468.324,6759.504,0.490,-9.650,0.167
Accel,0,3364,1629057779470.362,6761.586,0.549,-9.669,0.206
Accel,0,3365,1629057779472.399,6763.767,0.530,-9.689,0.167
Accel,0,3366,1629057779474.437,6765.894,0.530,-9.630,0.127
Accel,0,3367,1629057779476.473,6767.828,0.549,-9.669,0.167
Accel,0,3368,1629057779478.511,6769.813,0.569,-9.630,0.167
Accel,0,3369,1629057779480.548,6771.783,0.549,-9.630,0.206
Accel,0,3370,1629057779482.585,6773.763,0.588,-9.650,0.186
Accel,0,3371,1629057779484.622,6776.105,0.588,-9.611,0.167
Accel,0,3372,1629057779486.660,6777.770,0.549,-9.630,0.147
Accel,0,3373,1629057779488.697,6779.765,0.510,-9.650,0.147
Accel,0,3374,1629057779490.735,6781.738,0.549,-9.689,0.108
Accel,0,3375,1629057779492.772,6783.709,0.510,-9.669,0.167
Accel,0,3376,1629057779494.809,6785.954,0.530,-9.650,0.127
Accel,0,3377,1629057779496.847,6788.255,0.490,-9.669,0.167
Accel,0,3378,1629057779498.885,6790.075,0.471,-9.611,0.167
Accel,0,3379,1629057779500.922,6792.072,0.490,-9.630,0.245
Accel,0,3380,1629057779502.950,6794.267,0.490,-9.611,0.226
Accel,0,3381,1629057779504.972,6796.451,0.490,-9.630,0.186
Accel,0,3382,1629057779506.994,6798.120,0.549,-9.591,0.226
Accel,0,3383,1629057779509.017,6800.033,0.530,-9.611,0.245
Accel,0,3384,1629057779511.039,6801.967,0.549,-9.611,0.206
Accel,0,3385,1629057779513.062,6803.961,0.490,-9.611,0.226
Accel,0,3386,1629057779515.083,6805.993,0.490,-9.591,0.206
Accel,0,3387,1629057779517.106,6807.983,0.510,-9.630,0.167
Accel,0,3388,1629057779519.129,6809.980,0.530,-9.611,0.167
Accel,0,3389,1629057779521.151,6812.334,0.471,-9.669,0.206
Accel,0,3390,1629057779523.174,6814.209,0.510,-9.650,0.206
Accel,0,3391,1629057779525.196,6816.210,0.471,-9.630,0.226
Accel,0,3392,1629057779527.218,6818.211,0.471,-9.611,0.186
Accel,0,3393,1629057779529.240,6820.319,0.471,-9.630,0.226
Accel,0,3394,1629057779531.263,6822.291,0.530,-9.611,0.226
Accel,0,3395,1629057779533.285,6824.241,0.471,-9.650,0.245
Accel,0,3396,1629057779535.308,6826.217,0.510,-9.630,0.226
Accel,0,3397,1629057779537.329,6828.586,0.549,-9.630,0.245
Accel,0,3398,1629057779539.352,6830.242,0.490,-9.669,0.245
Accel,0,3399,1629057779541.374,6832.261,0.471,-9.611,0.265
Accel,0,3400,1629057779543.397,6834.279,0.490,-9.591,0.245
Accel,0,3401,1629057779545.418,6836.364,0.490,-9.630,0.167
Accel,0,3402,1629057779547.441,6838.863,0.530,-9.630,0.226
Accel,0,3403,1629057779549.464,6840.856,0.549,-9.611,0.226
Accel,0,3404,1629057779551.485,6842.766,0.530,-9.591,0.206
Accel,0,3405,1629057779553.508,6844.909,0.510,-9.611,0.226
Accel,0,3406,1629057779555.530,6846.605,0.510,-9.611,0.206
Accel,0,3407,1629057779557.552,6848.972,0.549,-9.591,0.226
Accel,0,3408,1629057779559.574,6850.615,0.549,-9.630,0.186
Accel,0,3409,1629057779561.596,6852.547,0.490,-9.650,0.167
Accel,0,3410,1629057779563.619,6854.752,0.530,-9.650,0.265
Accel,0,3411,1629057779565.641,6856.521,0.569,-9.630,0.284
Accel,0,3412,1629057779567.664,6858.554,0.510,-9.571,0.186
Accel,0,3413,1629057779569.687,6860.827,0.530,-9.591,0.245
Accel,0,3414,1629057779571.709,6862.876,0.490,-9.630,0.245
Accel,0,3415,1629057779573.732,6864.750,0.549,-9.571,0.206
Accel,0,3416,1629057779575.755,6866.810,0.530,-9.571,0.206
Accel,0,3417,1629057779577.777,6868.771,0.510,-9.571,0.206
Accel,0,3418,1629057779579.800,6870.753,0.510,-9.611,0.245
Accel,0,3419,1629057779581.823,6872.744,0.530,-9.669,0.226
Accel,0,3420,1629057779583.844,6874.729,0.510,-9.630,0.186
Accel,0,3421,1629057779585.867,6876.696,0.490,-9.591,0.186
Accel,0,3422,1629057779587.890,6879.189,0.471,-9.630,0.167
Accel,0,3423,1629057779589.912,6881.131,0.510,-9.669,0.186
Accel,0,3424,1629057779591.935,6883.450,0.490,-9.650,0.127
Accel,0,3425,1629057779593.958,6884.805,0.549,-9.689,0.206
Accel,0,3426,1629057779595.980,6887.073,0.510,-9.611,0.167
Accel,0,3427,1629057779598.001,6888.974,0.490,-9.611,0.147
Accel,0,3428,1629057779600.024,6891.328,0.490,-9.630,0.226
Accel,0,3429,1629057779602.046,6893.040,0.510,-9.611,0.167
Accel,0,3430,1629057779604.068,6895.154,0.490,-9.591,0.206
Accel,0,3431,1629057779606.091,6897.014,0.490,-9.611,0.186
Accel,0,3432,1629057779608.112,6899.031,0.530,-9.591,0.186
Accel,0,3433,1629057779610.135,6900.993,0.510,-9.591,0.206
Accel,0,3434,1629057779612.158,6902.994,0.490,-9.611,0.206
Accel,0,3435,1629057779614.180,6904.970,0.490,-9.611,0.186
Accel,0,3436,1629057779616.203,6906.981,0.490,-9.591,0.186
Accel,0,3437,1629057779618.224,6909.026,0.451,-9.591,0.167
Accel,0,3438,1629057779620.247,6911.304,0.471,-9.611,0.206
Accel,0,3439,1629057779622.270,6913.244,0.490,-9.611,0.167
Accel,0,3440,1629057779624.292,6915.293,0.471,-9.630,0.186
Accel,0,3441,1629057779626.315,6917.248,0.530,-9.611,0.167
Accel,0,3442,1629057779628.337,6919.247,0.490,-9.611,0.108
Accel,0,3443,1629057779630.359,6921.315,0.510,-9.552,0.206
Accel,0,3444,1629057779632.381,6923.352,0.549,-9.591,0.226
Accel,0,3445,1629057779634.404,6925.360,0.549,-9.591,0.167
Accel,0,3446,1629057779636.426,6927.588,0.530,-9.630,0.186
Accel,0,3447,1629057779638.449,6929.375,0.530,-9.611,0.206
Accel,0,3448,1629057779640.471,6931.326,0.549,-9.650,0.206
Accel,0,3449,1629057779642.494,6933.626,0.549,-9.611,0.147
Accel,0,3450,1629057779644.516,6935.501,0.530,-9.630,0.186
Accel,0,3451,1629057779646.539,6937.480,0.510,-9.669,0.186
Accel,0,3452,1629057779648.561,6939.458,0.569,-9.669,0.186
Accel,0,3453,1629057779650.584,6941.442,0.530,-9.669,0.167
Accel,0,3454,1629057779652.607,6943.468,0.530,-9.669,0.127
Accel,0,3455,1629057779654.629,6945.469,0.490,-9.669,0.186
Accel,0,3456,1629057779656.652,6947.443,0.510,-9.591,0.167
Accel,0,3457,1629057779658.674,6949.474,0.510,-9.611,0.108
Accel,0,3458,1629057779660.697,6951.492,0.510,-9.650,0.167
Accel,0,3459,1629057779662.719,6953.759,0.530,-9.611,0.147
Accel,0,3460,1629057779664.741,6955.512,0.549,-9.630,0.186
Accel,0,3461,1629057779666.764,6957.501,0.549,-9.611,0.147
Accel,0,3462,1629057779668.786,6959.501,0.530,-9.630,0.206
Accel,0,3463,1629057779670.809,6962.028,0.569,-9.591,0.167
Accel,0,3464,1629057779672.831,6963.764,0.569,-9.611,0.088
Accel,0,3465,1629057779674.854,6965.737,0.549,-9.611,0.108
Accel,0,3466,1629057779676.876,6967.739,0.569,-9.669,0.127
Accel,0,3467,1629057779678.899,6969.807,0.569,-9.669,0.127
Accel,0,3468,1629057779680.922,6971.762,0.549,-9.591,0.108
Accel,0,3469,1629057779682.944,6973.750,0.510,-9.689,0.127
Accel,0,3470,1629057779684.967,6976.051,0.510,-9.650,0.186
Accel,0,3471,1629057779686.989,6977.762,0.471,-9.630,0.167
Accel,0,3472,1629057779689.012,6979.754,0.510,-9.669,0.127
Accel,0,3473,1629057779691.034,6981.761,0.510,-9.591,0.127
Accel,0,3474,1629057779693.056,6983.757,0.490,-9.611,0.108
Accel,0,3475,1629057779695.080,6985.974,0.510,-9.650,0.147
Accel,0,3476,1629057779697.102,6988.221,0.530,-9.611,0.226
Accel,0,3477,1629057779699.125,6990.027,0.471,-9.611,0.108
Accel,0,3478,1629057779701.147,6991.997,0.451,-9.591,0.147
Accel,0,3479,1629057779703.170,6993.984,0.510,-9.630,0.186
Accel,0,3480,1629057779705.193,6996.045,0.569,-9.611,0.147
Accel,0,3481,1629057779707.216,6997.971,0.530,-9.630,0.206
Accel,0,3482,1629057779709.239,6999.949,0.549,-9.611,0.186
Accel,0,3483,1629057779711.262,7001.973,0.549,-9.611,0.186
Accel,0,3484,1629057779713.284,7004.018,0.569,-9.630,0.186
Accel,0,3485,1629057779715.307,7005.955,0.510,-9.611,0.226
Accel,0,3486,1629057779717.330,7007.977,0.549,-9.669,0.186
Accel,0,3487,1629057779719.354,7010.570,0.530,-9.611,0.147
Accel,0,3488,1629057779721.376,7012.635,0.490,-9.591,0.147
Accel,0,3489,1629057779723.399,7014.644,0.490,-9.630,0.167
Accel,0,3490,1629057779725.422,7016.407,0.490,-9.611,0.147
Accel,0,3491,1629057779727.445,7018.860,0.490,-9.630,0.167
Accel,0,3492,1629057779729.468,7020.976,0.471,-9.630,0.167
Accel,0,3493,1629057779731.490,7022.355,0.490,-9.552,0.127
Accel,0,3494,1629057779733.513,7024.350,0.510,-9.591,0.226
Accel,0,3495,1629057779735.536,7026.388,0.490,-9.611,0.265
Accel,0,3496,1629057779737.559,7028.958,0.530,-9.591,0.206
Accel,0,3497,1629057779739.581,7030.532,0.510,-9.611,0.127
Accel,0,3498,1629057779741.604,7032.302,0.530,-9.611,0.167
Accel,0,3499,1629057779743.627,7034.534,0.471,-9.611,0.206
Accel,0,3500,1629057779745.649,7036.469,0.490,-9.669,0.167
Accel,0,3501,1629057779747.673,7038.479,0.471,-9.689,0.186
Accel,0,3502,1629057779749.695,7040.585,0.510,-9.650,0.186
Accel,0,3503,1629057779751.717,7042.535,0.471,-9.669,0.167
Accel,0,3504,1629057779753.740,7044.543,0.530,-9.611,0.147
Accel,0,3505,1629057779755.763,7046.534,0.510,-9.650,0.127
Accel,0,3506,1629057779757.785,7048.754,0.490,-9.611,0.186
Accel,0,3507,1629057779759.809,7050.617,0.549,-9.611,0.108
Accel,0,3508,1629057779761.831,7052.657,0.510,-9.611,0.226
Accel,0,3509,1629057779763.854,7054.668,0.490,-9.611,0.167
Accel,0,3510,1629057779765.877,7056.554,0.490,-9.611,0.167
Accel,0,3511,1629057779767.900,7058.520,0.510,-9.630,0.226
Accel,0,3512,1629057779769.923,7060.754,0.530,-9.669,0.127
Accel,0,3513,1629057779771.946,7062.843,0.451,-9.611,0.147
Accel,0,3514,1629057779773.969,7064.827,0.471,-9.630,0.147
Accel,0,3515,1629057779775.993,7066.819,0.510,-9.591,0.167
Accel,0,3516,1629057779778.016,7068.769,0.510,-9.591,0.127
Accel,0,3517,1629057779780.039,7070.879,0.530,-9.630,0.127
Accel,0,3518,1629057779782.062,7072.919,0.510,-9.630,0.147
Accel,0,3519,1629057779784.085,7074.869,0.549,-9.630,0.167
Accel,0,3520,1629057779786.108,7076.989,0.510,-9.630,0.147
Accel,0,3521,1629057779788.132,7078.844,0.510,-9.591,0.167
Accel,0,3522,1629057779790.154,7081.055,0.530,-9.611,0.206
Accel,0,3523,1629057779792.178,7082.837,0.549,-9.591,0.127
Accel,0,3524,1629057779794.201,7085.032,0.510,-9.611,0.206
Accel,0,3525,1629057779796.224,7087.054,0.530,-9.630,0.186
Accel,0,3526,1629057779798.247,7089.008,0.510,-9.591,0.167
Accel,0,3527,1629057779800.271,7091.261,0.510,-9.611,0.147
Accel,0,3528,1629057779802.294,7093.014,0.530,-9.611,0.167
Accel,0,3529,1629057779804.318,7095.055,0.510,-9.611,0.186
Accel,0,3530,1629057779806.341,7097.034,0.530,-9.650,0.186
Accel,0,3531,1629057779808.365,7099.019,0.569,-9.630,0.186
Accel,0,3532,1629057779810.387,7101.005,0.549,-9.591,0.186
Accel,0,3533,1629057779812.411,7103.006,0.530,-9.669,0.206
Accel,0,3534,1629057779814.435,7105.014,0.588,-9.689,0.147
Accel,0,3535,1629057779816.458,7107.000,0.569,-9.591,0.206
Accel,0,3536,1629057779818.481,7109.252,0.588,-9.650,0.186
Accel,0,3537,1629057779820.504,7111.268,0.569,-9.630,0.186
Accel,0,3538,1629057779822.528,7113.343,0.588,-9.650,0.186
Accel,0,3539,1629057779824.551,7115.313,0.569,-9.669,0.147
Accel,0,3540,1629057779826.574,7117.431,0.510,-9.611,0.226
Accel,0,3541,1629057779828.598,7119.277,0.490,-9.650,0.206
Accel,0,3542,1629057779830.622,7121.327,0.490,-9.650,0.226
Accel,0,3543,1629057779832.644,7123.298,0.490,-9.611,0.284
Accel,0,3544,1629057779834.668,7125.236,0.510,-9.650,0.186
Accel,0,3545,1629057779836.691,7127.467,0.510,-9.571,0.186
Accel,0,3546,1629057779838.714,7129.240,0.549,-9.591,0.167
Accel,0,3547,1629057779840.738,7131.245,0.530,-9.650,0.127
Accel,0,3548,1629057779842.761,7133.650,0.549,-9.532,0.147
Accel,0,3549,1629057779844.785,7135.603,0.549,-9.512,0.127
Accel,0,3550,1629057779846.808,7137.624,0.549,-9.571,0.186
Accel,0,3551,1629057779848.832,7139.528,0.530,-9.650,0.265
Accel,0,3552,1629057779850.855,7141.527,0.549,-9.611,0.226
Accel,0,3553,1629057779852.878,7143.588,0.471,-9.630,0.167
Accel,0,3554,1629057779854.902,7145.497,0.471,-9.630,0.167
Accel,0,3555,1629057779856.926,7147.637,0.490,-9.630,0.186
Accel,0,3556,1629057779858.948,7149.513,0.471,-9.650,0.167
Accel,0,3557,1629057779860.972,7151.528,0.431,-9.650,0.127
Accel,0,3558,1629057779862.996,7153.867,0.510,-9.630,0.167
Accel,0,3559,1629057779865.019,7155.631,0.510,-9.571,0.167
Accel,0,3560,1629057779867.042,7157.922,0.451,-9.591,0.186
Accel,0,3561,1629057779869.066,7159.771,0.451,-9.630,0.147
Accel,0,3562,1629057779871.089,7161.964,0.471,-9.552,0.226
Accel,0,3563,1629057779873.113,7163.799,0.490,-9.571,0.167
Accel,0,3564,1629057779875.137,7165.848,0.530,-9.571,0.186
Accel,0,3565,1629057779877.159,7168.086,0.549,-9.591,0.206
Accel,0,3566,1629057779879.183,7169.876,0.510,-9.571,0.167
Accel,0,3567,1629057779881.207,7171.875,0.569,-9.552,0.245
Accel,0,3568,1629057779883.231,7173.794,0.530,-9.630,0.147
Accel,0,3569,1629057779885.255,7176.149,0.510,-9.611,0.167
Accel,0,3570,1629057779887.279,7177.857,0.510,-9.650,0.226
Accel,0,3571,1629057779889.302,7179.843,0.530,-9.630,0.206
Accel,0,3572,1629057779891.325,7182.014,0.530,-9.630,0.206
Accel,0,3573,1629057779893.349,7184.008,0.471,-9.630,0.186
Accel,0,3574,1629057779895.373,7186.097,0.530,-9.611,0.226
Accel,0,3575,1629057779897.396,7187.994,0.510,-9.611,0.186
Accel,0,3576,1629057779899.420,7190.010,0.530,-9.611,0.147
Accel,0,3577,1629057779901.444,7192.013,0.530,-9.650,0.206
Accel,0,3578,1629057779903.468,7194.019,0.549,-9.611,0.147
Accel,0,3579,1629057779905.491,7196.047,0.588,-9.611,0.147
Accel,0,3580,1629057779907.515,7197.983,0.510,-9.591,0.167
Accel,0,3581,1629057779909.538,7199.991,0.530,-9.611,0.167
Accel,0,3582,1629057779911.562,7202.023,0.510,-9.591,0.226
Accel,0,3583,1629057779913.585,7204.105,0.530,-9.630,0.206
Accel,0,3584,1629057779915.609,7206.372,0.530,-9.611,0.167
Accel,0,3585,1629057779917.632,7208.651,0.510,-9.650,0.167
Accel,0,3586,1629057779919.655,7210.548,0.549,-9.650,0.167
Accel,0,3587,1629057779921.678,7212.356,0.569,-9.650,0.147
Accel,0,3588,1629057779923.702,7214.378,0.530,-9.650,0.147
Accel,0,3589,1629057779925.726,7216.267,0.549,-9.591,0.226
Accel,0,3590,1629057779927.749,7218.293,0.530,-9.650,0.186
Accel,0,3591,1629057779929.773,7220.379,0.530,-9.630,0.167
Accel,0,3592,1629057779931.797,7222.252,0.588,-9.650,0.206
Accel,0,3593,1629057779933.820,7224.330,0.530,-9.591,0.147
Accel,0,3594,1629057779935.844,7226.323,0.549,-9.611,0.206
Accel,0,3595,1629057779937.867,7228.658,0.490,-9.650,0.206
Accel,0,3596,1629057779939.891,7230.264,0.530,-9.650,0.186
Accel,0,3597,1629057779941.914,7232.573,0.530,-9.591,0.167
Accel,0,3598,1629057779943.938,7234.501,0.530,-9.630,0.167
Accel,0,3599,1629057779945.962,7236.845,0.530,-9.611,0.206
Accel,0,3600,1629057779947.985,7239.110,0.549,-9.591,0.186
Accel,0,3601,1629057779950.009,7240.860,0.549,-9.611,0.167
Accel,0,3602,1629057779952.032,7242.839,0.530,-9.630,0.167
Accel,0,3603,1629057779954.056,7244.760,0.510,-9.630,0.206
Accel,0,3604,1629057779956.080,7246.563,0.510,-9.611,0.186
Accel,0,3605,1629057779958.103,7248.878,0.530,-9.611,0.127
Accel,0,3606,1629057779960.127,7250.669,0.530,-9.669,0.226
Accel,0,3607,1629057779962.150,7252.637,0.510,-9.611,0.167
Accel,0,3608,1629057779964.174,7254.646,0.510,-9.630,0.226
Accel,0,3609,1629057779966.197,7256.795,0.530,-9.611,0.147
Accel,0,3610,1629057779968.221,7258.781,0.549,-9.571,0.147
Accel,0,3611,1629057779970.245,7260.747,0.530,-9.591,0.167
Accel,0,3612,1629057779972.269,7262.849,0.510,-9.650,0.226
Accel,0,3613,1629057779974.293,7264.750,0.569,-9.591,0.186
Accel,0,3614,1629057779976.316,7266.741,0.569,-9.591,0.147
Accel,0,3615,1629057779978.341,7268.771,0.510,-9.630,0.127
Accel,0,3616,1629057779980.364,7270.997,0.608,-9.669,0.108
Accel,0,3617,1629057779982.388,7272.773,0.471,-9.630,0.108
Accel,0,3618,1629057779984.411,7274.772,0.530,-9.611,0.167
Accel,0,3619,1629057779986.436,7276.768,0.510,-9.630,0.167
Accel,0,3620,1629057779988.460,7278.766,0.530,-9.611,0.186
Accel,0,3621,1629057779990.483,7281.011,0.530,-9.591,0.167
Accel,0,3622,1629057779992.507,7283.002,0.530,-9.571,0.186
Accel,0,3623,1629057779994.531,7285.016,0.471,-9.611,0.167
Accel,0,3624,1629057779996.555,7287.136,0.510,-9.552,0.226
Accel,0,3625,1629057779998.578,7288.994,0.549,-9.591,0.226
Accel,0,3626,1629057780000.602,7290.981,0.588,-9.611,0.206
Accel,0,3627,1629057780002.626,7293.228,0.549,-9.650,0.167
Accel,0,3628,1629057780004.650,7296.015,0.608,-9.630,0.167
Accel,0,3629,1629057780006.674,7297.059,0.588,-9.611,0.147
Accel,0,3630,1629057780008.698,7299.145,0.628,-9.650,0.186
Accel,0,3631,1629057780010.722,7301.149,0.608,-9.650,0.206
Accel,0,3632,1629057780012.745,7303.036,0.549,-9.630,0.147
Accel,0,3633,1629057780014.770,7305.346,0.588,-9.669,0.206
Accel,0,3634,1629057780016.794,7307.350,0.608,-9.709,0.147
Accel,0,3635,1629057780018.817,7309.374,0.608,-9.669,0.206
Accel,0,3636,1629057780020.842,7311.299,0.628,-9.669,0.206
Accel,0,3637,1629057780022.865,7313.388,0.647,-9.611,0.206
Accel,0,3638,1629057780024.889,7315.534,0.647,-9.669,0.186
Accel,0,3639,1629057780026.914,7317.649,0.588,-9.650,0.186
Accel,0,3640,1629057780028.937,7319.646,0.628,-9.611,0.206
Accel,0,3641,1629057780030.962,7321.329,0.588,-9.709,0.226
Accel,0,3642,1629057780032.985,7323.344,0.569,-9.709,0.226
Accel,0,3643,1629057780035.010,7325.254,0.569,-9.611,0.265
Accel,0,3644,1629057780037.034,7327.329,0.569,-9.591,0.206
Accel,0,3645,1629057780039.057,7329.536,0.569,-9.611,0.284
Accel,0,3646,1629057780041.082,7331.495,0.569,-9.611,0.186
Accel,0,3647,1629057780043.105,7333.537,0.588,-9.650,0.127
