Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,3240,1629057955844.404,6511.692,-0.206,-9.767,0.628
Accel,0,3241,1629057955846.382,6513.713,-0.284,-9.434,0.402
Accel,0,3242,1629057955848.358,6515.746,-0.069,-9.512,0.549
Accel,0,3243,1629057955850.335,6518.065,-0.186,-9.895,0.834
Accel,0,3244,1629057955852.312,6519.779,-0.049,-9.816,1.030
Accel,0,3245,1629057955854.291,6522.282,0.167,-9.875,0.951
Accel,0,3246,1629057955856.267,6524.171,-0.108,-9.895,1.030
Accel,0,3247,1629057955858.243,6525.779,-0.245,-9.630,0.892
Accel,0,3248,1629057955860.220,6527.781,-0.451,-9.856,0.706
Accel,0,3249,1629057955862.197,6529.730,-0.324,-9.728,0.363
Accel,0,3250,1629057955864.173,6532.147,0.029,-9.307,-0.088
Accel,0,3251,1629057955866.150,6533.706,0.147,-9.650,-0.265
Accel,0,3252,1629057955868.125,6535.703,-0.402,-9.512,0.010
Accel,0,3253,1629057955870.103,6537.959,-0.510,-10.111,0.363
Accel,0,3254,1629057955872.079,6539.978,-0.451,-10.591,0.490
Accel,0,3255,1629057955874.054,6541.980,-0.402,-9.689,-0.226
Accel,0,3256,1629057955876.031,6543.963,-0.147,-9.012,-0.706
Accel,0,3257,1629057955878.007,6546.012,-0.490,-9.052,-0.814
Accel,0,3258,1629057955879.984,6548.018,-0.451,-9.307,-0.608
Accel,0,3259,1629057955881.961,6550.049,-0.324,-9.169,-0.706
Accel,0,3260,1629057955883.937,6551.987,-0.608,-9.208,-0.608
Accel,0,3261,1629057955885.913,6553.992,-0.853,-9.787,-0.284
Accel,0,3262,1629057955887.890,6556.038,-0.530,-9.709,-0.265
Accel,0,3263,1629057955889.866,6558.050,-0.049,-9.405,-0.402
Accel,0,3264,1629057955891.843,6560.073,-0.029,-9.434,-0.402
Accel,0,3265,1629057955893.819,6562.306,-0.108,-9.248,-0.226
Accel,0,3266,1629057955895.796,6564.413,-0.088,-9.532,-0.069
Accel,0,3267,1629057955897.772,6566.278,-0.049,-9.346,0.049
Accel,0,3268,1629057955899.749,6568.252,-0.745,-9.787,0.363
Accel,0,3269,1629057955901.724,6570.242,-0.569,-10.150,0.588
Accel,0,3270,1629057955903.702,6572.221,-0.010,-10.130,0.451
Accel,0,3271,1629057955905.677,6574.746,-0.569,-9.748,0.549
Accel,0,3272,1629057955907.653,6576.309,-0.471,-10.630,0.990
Accel,0,3273,1629057955909.629,6578.219,0.010,-10.493,1.030
Accel,0,3274,1629057955911.605,6580.223,0.108,-9.787,0.363
Accel,0,3275,1629057955913.579,6582.282,0.108,-9.267,-0.049
Accel,0,3276,1629057955915.555,6585.240,-0.245,-9.385,0.049
Accel,0,3277,1629057955917.531,6586.362,-0.088,-9.611,0.206
Accel,0,3278,1629057955919.506,6588.462,-0.363,-9.591,0.206
Accel,0,3279,1629057955921.482,6590.461,-0.686,-9.856,0.530
Accel,0,3280,1629057955923.458,6592.460,-0.206,-10.238,0.490
Accel,0,3281,1629057955925.432,6594.432,-0.186,-9.405,-0.049
Accel,0,3282,1629057955927.407,6596.464,-0.265,-9.189,-0.324
Accel,0,3283,1629057955929.384,6598.460,0.069,-9.169,-0.431
Accel,0,3284,1629057955931.358,6600.426,-0.088,-9.052,-0.588
Accel,0,3285,1629057955933.333,6602.469,-0.510,-9.875,-0.108
Accel,0,3286,1629057955935.309,6604.409,-0.412,-9.669,-0.343
Accel,0,3287,1629057955937.284,6606.526,-0.147,-9.032,-0.667
Accel,0,3288,1629057955939.260,6608.430,-0.510,-9.385,-0.530
Accel,0,3289,1629057955941.235,6610.460,-0.471,-9.709,-0.245
Accel,0,3290,1629057955943.210,6612.760,-0.431,-9.552,-0.324
Accel,0,3291,1629057955945.186,6614.800,-0.127,-9.434,-0.549
Accel,0,3292,1629057955947.162,6617.033,-0.245,-9.248,-0.588
Accel,0,3293,1629057955949.136,6618.991,-0.363,-9.189,-0.451
Accel,0,3294,1629057955951.114,6621.020,-0.402,-9.611,0.088
Accel,0,3295,1629057955953.090,6622.992,0.029,-9.856,0.186
Accel,0,3296,1629057955955.064,6624.890,0.206,-9.267,-0.049
Accel,0,3297,1629057955957.039,6627.401,-0.363,-9.473,0.010
Accel,0,3298,1629057955959.015,6629.085,-0.569,-10.013,0.451
Accel,0,3299,1629057955960.990,6631.023,-0.265,-10.434,0.510
Accel,0,3300,1629057955962.965,6632.770,-0.304,-10.630,0.412
Accel,0,3301,1629057955964.939,6634.748,-0.892,-9.954,0.324
Accel,0,3302,1629057955966.914,6637.046,-0.510,-9.954,0.167
Accel,0,3303,1629057955968.889,6638.999,-0.343,-9.532,0.029
Accel,0,3304,1629057955970.862,6640.962,-0.363,-9.385,-0.069
Accel,0,3305,1629057955972.839,6642.978,0.010,-9.071,-0.265
Accel,0,3306,1629057955974.813,6644.995,0.127,-9.110,-0.265
Accel,0,3307,1629057955976.789,6646.941,0.010,-9.346,0.010
Accel,0,3308,1629057955978.762,6648.944,-0.127,-9.385,0.324
Accel,0,3309,1629057955980.738,6650.969,-0.304,-10.111,0.785
Accel,0,3310,1629057955982.712,6652.963,-0.304,-9.787,0.647
Accel,0,3311,1629057955984.686,6654.970,-0.069,-9.816,0.226
Accel,0,3312,1629057955986.660,6656.965,-0.010,-9.110,-0.431
Accel,0,3313,1629057955988.635,6658.946,-0.049,-8.689,-0.745
Accel,0,3314,1629057955990.610,6660.946,0.069,-8.806,-0.745
Accel,0,3315,1629057955992.583,6663.264,-0.265,-9.346,-0.510
Accel,0,3316,1629057955994.558,6665.199,-0.765,-9.532,-0.245
Accel,0,3317,1629057955996.533,6667.217,-1.147,-9.856,-0.010
Accel,0,3318,1629057955998.508,6669.461,-0.971,-10.032,0.029
Accel,0,3319,1629057956000.481,6671.219,-0.745,-9.728,-0.186
Accel,0,3320,1629057956002.456,6673.215,-0.471,-9.071,-0.490
Accel,0,3321,1629057956004.430,6675.210,-0.490,-9.414,-0.069
Accel,0,3322,1629057956006.406,6677.249,-0.088,-10.640,0.402
Accel,0,3323,1629057956008.379,6679.879,0.343,-10.111,0.000
Accel,0,3324,1629057956010.353,6681.596,0.363,-10.052,-0.245
Accel,0,3325,1629057956012.326,6683.504,-0.304,-10.052,-0.127
Accel,0,3326,1629057956014.303,6685.626,0.167,-10.091,0.088
Accel,0,3327,1629057956016.277,6687.408,-0.049,-10.238,0.088
Accel,0,3328,1629057956018.249,6690.058,-0.363,-9.473,-0.186
Accel,0,3329,1629057956020.222,6691.959,-0.343,-9.012,-0.412
Accel,0,3330,1629057956022.197,6693.555,-0.343,-9.130,-0.206
Accel,0,3331,1629057956024.171,6695.597,-0.431,-9.287,0.049
Accel,0,3332,1629057956026.144,6697.939,-0.147,-9.248,0.000
Accel,0,3333,1629057956028.118,6699.560,-0.667,-9.611,0.304
Accel,0,3334,1629057956030.094,6701.530,0.069,-9.915,0.382
Accel,0,3335,1629057956032.066,6703.469,0.549,-9.169,-0.049
Accel,0,3336,1629057956034.038,6705.478,-0.510,-9.365,-0.069
Accel,0,3337,1629057956036.013,6707.464,-0.206,-9.189,0.167
Accel,0,3338,1629057956037.987,6709.416,-0.206,-9.110,0.108
Accel,0,3339,1629057956039.960,6711.478,-0.363,-9.787,0.226
Accel,0,3340,1629057956041.934,6713.728,-0.226,-9.767,0.265
Accel,0,3341,1629057956043.906,6715.798,-0.108,-9.767,0.167
Accel,0,3342,1629057956045.881,6717.787,-0.206,-9.493,0.324
Accel,0,3343,1629057956047.854,6719.790,-0.510,-10.111,0.706
Accel,0,3344,1629057956049.828,6721.942,0.088,-10.111,0.569
Accel,0,3345,1629057956051.802,6723.722,0.471,-10.356,0.343
Accel,0,3346,1629057956053.774,6726.051,-0.451,-9.709,0.206
Accel,0,3347,1629057956055.746,6727.743,-0.343,-9.669,0.000
Accel,0,3348,1629057956057.719,6729.730,-0.471,-9.689,-0.108
Accel,0,3349,1629057956059.692,6732.316,-0.471,-9.571,-0.186
Accel,0,3350,1629057956061.666,6733.747,-0.108,-9.767,-0.206
Accel,0,3351,1629057956063.639,6735.719,-0.343,-9.993,-0.127
Accel,0,3352,1629057956065.612,6738.032,-0.186,-9.110,-0.284
Accel,0,3353,1629057956067.586,6739.970,0.304,-9.091,-0.284
Accel,0,3354,1629057956069.560,6742.013,0.588,-9.052,-0.324
Accel,0,3355,1629057956071.533,6743.963,0.147,-9.052,-0.029
Accel,0,3356,1629057956073.508,6746.010,0.304,-9.405,0.226
Accel,0,3357,1629057956075.481,6748.022,0.206,-9.346,0.245
Accel,0,3358,1629057956077.454,6750.008,0.186,-9.169,0.167
Accel,0,3359,1629057956079.425,6751.993,-0.167,-9.032,0.245
Accel,0,3360,1629057956081.398,6754.011,-0.971,-8.610,0.206
Accel,0,3361,1629057956083.371,6756.078,-0.932,-9.248,0.530
Accel,0,3362,1629057956085.344,6758.064,-0.206,-10.591,0.814
Accel,0,3363,1629057956087.317,6760.070,-0.049,-10.209,0.569
Accel,0,3364,1629057956089.290,6762.129,-0.049,-10.032,0.304
Accel,0,3365,1629057956091.262,6764.456,-0.206,-9.767,0.304
Accel,0,3366,1629057956093.235,6766.266,-0.049,-9.689,0.324
Accel,0,3367,1629057956095.210,6768.337,0.265,-10.356,0.412
Accel,0,3368,1629057956097.181,6770.302,-0.402,-10.091,0.324
Accel,0,3369,1629057956099.154,6772.390,0.000,-10.032,0.284
Accel,0,3370,1629057956101.127,6774.533,0.245,-10.150,0.186
Accel,0,3371,1629057956103.098,6776.261,-0.010,-9.807,0.186
Accel,0,3372,1629057956105.072,6778.285,0.147,-9.571,0.284
Accel,0,3373,1629057956107.043,6780.249,0.343,-9.532,0.245
Accel,0,3374,1629057956109.015,6782.230,0.088,-9.032,0.010
Accel,0,3375,1629057956110.985,6784.541,-0.932,-7.620,-0.010
Accel,0,3376,1629057956112.958,6786.601,-0.804,-9.091,0.873
Accel,0,3377,1629057956114.931,6788.868,0.451,-10.836,1.412
Accel,0,3378,1629057956116.902,6790.850,0.029,-9.748,0.785
Accel,0,3379,1629057956118.876,6792.572,0.686,-9.767,0.471
Accel,0,3380,1629057956120.848,6794.605,0.873,-9.552,0.226
Accel,0,3381,1629057956122.819,6796.702,0.382,-9.385,0.010
Accel,0,3382,1629057956124.791,6798.598,-0.932,-9.787,0.530
Accel,0,3383,1629057956126.762,6800.499,-1.030,-10.474,0.412
Accel,0,3384,1629057956128.732,6802.522,-0.451,-9.816,-0.451
Accel,0,3385,1629057956130.704,6804.483,-0.667,-9.836,-0.814
Accel,0,3386,1629057956132.675,6806.608,-0.667,-10.297,-0.569
Accel,0,3387,1629057956134.647,6808.521,-0.451,-9.434,-0.569
Accel,0,3388,1629057956136.619,6810.506,-0.226,-9.709,-0.049
Accel,0,3389,1629057956138.593,6812.703,0.265,-9.669,0.324
Accel,0,3390,1629057956140.563,6814.762,-0.363,-9.091,0.431
Accel,0,3391,1629057956142.534,6816.983,-0.206,-9.287,0.706
Accel,0,3392,1629057956144.507,6818.937,0.804,-9.346,0.647
Accel,0,3393,1629057956146.478,6821.034,0.088,-9.307,0.804
Accel,0,3394,1629057956148.449,6823.097,0.510,-10.228,1.275
Accel,0,3395,1629057956150.421,6824.922,0.667,-10.258,1.206
Accel,0,3396,1629057956152.392,6827.107,0.284,-9.434,0.765
Accel,0,3397,1629057956154.362,6828.742,-0.010,-9.650,0.726
Accel,0,3398,1629057956156.333,6830.797,-0.402,-9.650,0.834
Accel,0,3399,1629057956158.304,6832.725,-0.490,-9.650,0.628
Accel,0,3400,1629057956160.275,6834.754,-0.167,-9.709,0.431
Accel,0,3401,1629057956162.247,6837.043,-0.127,-9.993,0.402
Accel,0,3402,1629057956164.219,6839.101,0.010,-9.728,0.069
Accel,0,3403,1629057956166.188,6840.930,0.206,-9.012,-0.471
Accel,0,3404,1629057956168.158,6843.082,-0.108,-8.846,-0.490
Accel,0,3405,1629057956170.130,6844.965,-0.530,-9.493,-0.088
Accel,0,3406,1629057956172.102,6846.966,-1.089,-9.189,0.265
Accel,0,3407,1629057956174.130,6849.060,-0.569,-10.532,0.549
Accel,0,3408,1629057956176.158,6851.011,-0.412,-10.993,0.765
Accel,0,3409,1629057956178.186,6853.075,-0.069,-9.875,0.206
Accel,0,3410,1629057956180.188,6855.029,0.726,-9.012,-0.147
Accel,0,3411,1629057956182.190,6857.050,0.226,-9.405,0.471
Accel,0,3412,1629057956184.192,6859.134,0.324,-9.934,1.187
Accel,0,3413,1629057956186.194,6861.046,0.628,-9.611,0.873
Accel,0,3414,1629057956188.194,6863.314,-0.108,-9.405,0.873
Accel,0,3415,1629057956190.197,6865.274,0.069,-9.414,0.853
Accel,0,3416,1629057956192.199,6867.258,0.667,-9.454,0.647
Accel,0,3417,1629057956194.198,6869.307,-0.186,-9.630,0.686
Accel,0,3418,1629057956196.200,6871.241,-0.265,-9.532,0.814
Accel,0,3419,1629057956198.203,6873.204,0.069,-9.552,0.765
Accel,0,3420,1629057956200.204,6875.276,-0.108,-10.356,0.873
Accel,0,3421,1629057956202.207,6877.202,0.069,-9.895,0.451
Accel,0,3422,1629057956204.206,6879.441,0.284,-9.248,-0.069
Accel,0,3423,1629057956206.208,6881.563,0.069,-9.267,-0.206
Accel,0,3424,1629057956208.208,6883.614,-0.186,-9.346,-0.088
Accel,0,3425,1629057956210.211,6885.506,-0.186,-9.669,0.069
Accel,0,3426,1629057956212.213,6887.308,-0.304,-10.032,0.167
Accel,0,3427,1629057956214.213,6889.642,-0.186,-10.071,0.029
Accel,0,3428,1629057956216.216,6891.503,0.069,-9.856,-0.069
Accel,0,3429,1629057956218.217,6893.576,-0.049,-9.365,-0.284
Accel,0,3430,1629057956220.219,6895.453,-0.412,-9.434,0.127
Accel,0,3431,1629057956222.221,6897.548,-0.108,-10.071,0.510
Accel,0,3432,1629057956224.222,6899.517,-0.402,-9.993,0.785
Accel,0,3433,1629057956226.223,6901.532,-0.069,-9.591,0.471
Accel,0,3434,1629057956228.226,6903.409,0.363,-8.787,0.000
Accel,0,3435,1629057956230.228,6905.459,0.382,-8.904,0.088
Accel,0,3436,1629057956232.229,6907.516,0.284,-9.493,0.588
Accel,0,3437,1629057956234.230,6909.513,0.127,-9.571,0.814
Accel,0,3438,1629057956236.231,6911.528,0.010,-9.307,0.804
Accel,0,3439,1629057956238.232,6913.938,0.284,-9.552,0.647
Accel,0,3440,1629057956240.232,6915.736,-0.530,-9.709,0.765
Accel,0,3441,1629057956242.234,6918.086,0.186,-10.434,0.951
Accel,0,3442,1629057956244.234,6919.759,-0.245,-10.169,0.785
Accel,0,3443,1629057956246.237,6922.081,0.127,-9.110,0.147
Accel,0,3444,1629057956248.237,6924.000,-0.147,-9.630,0.304
Accel,0,3445,1629057956250.238,6926.009,-0.569,-10.493,0.451
Accel,0,3446,1629057956252.238,6928.060,-0.226,-9.552,0.010
Accel,0,3447,1629057956254.240,6930.025,0.245,-9.150,-0.530
Accel,0,3448,1629057956256.240,6932.193,-0.284,-9.208,-0.549
Accel,0,3449,1629057956258.240,6933.763,-0.226,-9.767,-0.431
Accel,0,3450,1629057956260.241,6935.721,-0.343,-9.689,-0.147
Accel,0,3451,1629057956262.244,6937.768,-0.471,-10.091,0.000
Accel,0,3452,1629057956264.244,6939.966,-0.382,-9.915,-0.088
Accel,0,3453,1629057956266.245,6942.082,-0.167,-9.365,-0.324
Accel,0,3454,1629057956268.246,6944.099,-0.471,-9.091,-0.167
Accel,0,3455,1629057956270.249,6946.393,-0.108,-9.365,0.049
Accel,0,3456,1629057956272.252,6947.946,-0.029,-9.709,0.245
Accel,0,3457,1629057956274.251,6949.984,-0.549,-9.512,0.226
Accel,0,3458,1629057956276.253,6951.979,0.226,-9.473,0.088
Accel,0,3459,1629057956278.253,6953.985,0.706,-9.473,-0.186
Accel,0,3460,1629057956280.254,6955.943,0.382,-9.150,-0.206
Accel,0,3461,1629057956282.255,6957.946,0.088,-9.189,-0.088
Accel,0,3462,1629057956284.255,6959.951,-0.510,-9.532,0.069
Accel,0,3463,1629057956286.256,6961.945,-0.412,-9.287,0.000
Accel,0,3464,1629057956288.256,6964.341,-1.030,-9.365,-0.010
Accel,0,3465,1629057956290.258,6966.212,-1.187,-9.552,0.069
Accel,0,3466,1629057956292.259,6968.331,0.088,-9.434,-0.108
Accel,0,3467,1629057956294.260,6970.224,0.127,-9.267,-0.029
Accel,0,3468,1629057956296.262,6972.233,-0.785,-10.356,0.912
Accel,0,3469,1629057956298.264,6974.233,-0.010,-11.258,1.353
Accel,0,3470,1629057956300.266,6976.213,0.588,-10.356,0.971
Accel,0,3471,1629057956302.267,6978.215,0.490,-9.709,0.471
Accel,0,3472,1629057956304.268,6980.267,0.569,-9.630,0.265
Accel,0,3473,1629057956306.269,6982.294,0.804,-9.650,0.265
Accel,0,3474,1629057956308.269,6984.606,0.412,-8.924,0.088
Accel,0,3475,1629057956310.270,6986.373,0.049,-9.169,0.431
Accel,0,3476,1629057956312.270,6988.275,-0.010,-10.130,0.726
Accel,0,3477,1629057956314.271,6990.596,0.088,-9.385,0.226
Accel,0,3478,1629057956316.271,6992.567,0.412,-8.247,-0.471
Accel,0,3479,1629057956318.270,6994.617,-0.382,-8.561,-0.304
Accel,0,3480,1629057956320.272,6996.604,-0.530,-9.434,0.167
Accel,0,3481,1629057956322.274,6998.591,-0.490,-10.258,0.382
Accel,0,3482,1629057956324.274,7000.517,-0.628,-9.973,0.412
Accel,0,3483,1629057956326.275,7002.514,-0.284,-10.209,0.343
Accel,0,3484,1629057956328.276,7004.528,-0.265,-9.728,0.304
Accel,0,3485,1629057956330.279,7006.481,0.265,-9.915,0.245
Accel,0,3486,1629057956332.277,7008.461,-0.265,-8.689,0.382
Accel,0,3487,1629057956334.278,7010.419,-0.226,-10.317,1.412
Accel,0,3488,1629057956336.280,7012.469,0.088,-12.003,2.314
Accel,0,3489,1629057956338.280,7014.709,0.069,-11.376,1.991
Accel,0,3490,1629057956340.281,7016.798,0.490,-9.012,0.971
Accel,0,3491,1629057956342.282,7018.728,0.726,-8.649,0.814
Accel,0,3492,1629057956344.282,7020.765,0.471,-9.307,1.236
Accel,0,3493,1629057956346.283,7022.765,0.853,-9.385,1.206
Accel,0,3494,1629057956348.283,7024.745,0.912,-9.307,0.873
Accel,0,3495,1629057956350.284,7026.783,0.510,-9.307,0.510
Accel,0,3496,1629057956352.282,7028.872,-0.412,-8.669,0.530
Accel,0,3497,1629057956354.282,7030.903,-0.569,-9.365,1.147
Accel,0,3498,1629057956356.282,7032.695,-0.628,-11.454,1.795
Accel,0,3499,1629057956358.283,7034.801,-0.412,-10.630,1.069
Accel,0,3500,1629057956360.284,7036.964,0.382,-9.807,-0.069
Accel,0,3501,1629057956362.284,7038.968,0.510,-9.208,-0.814
Accel,0,3502,1629057956364.282,7040.971,-0.147,-6.982,-1.334
Accel,0,3503,1629057956366.282,7042.991,-1.530,-7.335,-0.245
Accel,0,3504,1629057956368.284,7044.957,-1.932,-11.435,2.216
Accel,0,3505,1629057956370.284,7046.990,-0.363,-12.709,2.658
Accel,0,3506,1629057956372.286,7049.202,0.745,-11.032,1.334
Accel,0,3507,1629057956374.285,7051.033,1.187,-9.032,-0.049
Accel,0,3508,1629057956376.285,7052.990,1.912,-7.786,-0.971
Accel,0,3509,1629057956378.286,7055.004,2.177,-7.463,-0.873
Accel,0,3510,1629057956380.287,7056.986,0.647,-10.277,0.569
Accel,0,3511,1629057956382.286,7059.001,-0.451,-10.817,0.853
Accel,0,3512,1629057956384.286,7061.075,-0.873,-10.415,0.451
Accel,0,3513,1629057956386.286,7063.031,-2.236,-9.454,0.363
Accel,0,3514,1629057956388.287,7065.257,-1.736,-9.591,0.804
Accel,0,3515,1629057956390.286,7067.552,-0.530,-9.709,0.853
Accel,0,3516,1629057956392.287,7070.236,0.932,-9.709,0.706
Accel,0,3517,1629057956394.288,7071.282,0.588,-9.493,0.588
Accel,0,3518,1629057956396.288,7073.259,1.334,-8.689,0.010
Accel,0,3519,1629057956398.287,7075.245,0.990,-7.277,-0.706
Accel,0,3520,1629057956400.287,7077.227,-0.814,-7.698,0.245
Accel,0,3521,1629057956402.287,7079.225,-0.804,-12.239,2.520
Accel,0,3522,1629057956404.287,7081.316,-0.382,-11.758,1.716
Accel,0,3523,1629057956406.288,7083.224,0.304,-10.277,0.402
Accel,0,3524,1629057956408.289,7085.215,0.127,-9.571,0.049
Accel,0,3525,1629057956410.287,7087.270,1.030,-9.326,-0.343
Accel,0,3526,1629057956412.288,7089.513,1.226,-8.306,-0.873
Accel,0,3527,1629057956414.288,7091.578,0.206,-8.669,-0.608
Accel,0,3528,1629057956416.286,7093.575,-0.588,-8.846,-0.284
Accel,0,3529,1629057956418.288,7095.605,-0.628,-10.258,0.588
Accel,0,3530,1629057956420.288,7097.733,-1.638,-12.327,1.451
Accel,0,3531,1629057956422.287,7099.568,-1.912,-11.415,1.010
Accel,0,3532,1629057956424.287,7101.656,-0.069,-8.865,-0.726
Accel,0,3533,1629057956426.288,7103.550,0.206,-8.326,-1.108
Accel,0,3534,1629057956428.287,7105.516,0.490,-8.944,-0.706
Accel,0,3535,1629057956430.287,7107.476,0.431,-8.885,-0.284
Accel,0,3536,1629057956432.287,7109.547,-0.304,-9.228,0.324
Accel,0,3537,1629057956434.286,7111.502,-0.667,-10.238,1.049
Accel,0,3538,1629057956436.287,7113.435,-0.304,-10.630,1.147
Accel,0,3539,1629057956438.287,7115.842,0.304,-9.208,0.245
Accel,0,3540,1629057956440.286,7117.799,0.873,-7.924,-0.873
Accel,0,3541,1629057956442.287,7119.790,0.647,-7.983,-0.647
Accel,0,3542,1629057956444.287,7122.145,0.147,-9.856,0.510
Accel,0,3543,1629057956446.286,7123.995,-0.510,-10.336,0.647
Accel,0,3544,1629057956448.285,7126.016,0.049,-9.591,-0.108
Accel,0,3545,1629057956450.284,7127.822,0.431,-8.002,-1.432
Accel,0,3546,1629057956452.283,7129.774,-0.549,-7.718,-1.491
Accel,0,3547,1629057956454.283,7131.879,-1.638,-9.130,-0.088
Accel,0,3548,1629057956456.284,7133.776,-1.010,-11.464,1.373
Accel,0,3549,1629057956458.283,7135.704,-0.745,-11.199,1.187
Accel,0,3550,1629057956460.285,7137.809,0.343,-10.375,0.206
Accel,0,3551,1629057956462.282,7140.054,0.804,-9.787,-0.088
Accel,0,3552,1629057956464.282,7141.976,0.667,-8.385,-0.186
Accel,0,3553,1629057956466.282,7143.917,-0.304,-8.463,0.726
Accel,0,3554,1629057956468.281,7145.969,-0.814,-10.993,2.059
Accel,0,3555,1629057956470.281,7147.967,-0.932,-11.415,2.314
Accel,0,3556,1629057956472.282,7149.999,0.284,-10.699,1.314
Accel,0,3557,1629057956474.281,7151.966,1.334,-9.767,0.186
Accel,0,3558,1629057956476.279,7154.001,0.608,-7.581,-0.628
Accel,0,3559,1629057956478.280,7156.013,0.226,-8.179,0.127
Accel,0,3560,1629057956480.280,7157.964,0.343,-11.180,1.530
Accel,0,3561,1629057956482.277,7160.005,-0.647,-11.140,1.373
Accel,0,3562,1629057956484.276,7161.954,-0.451,-10.297,0.343
Accel,0,3563,1629057956486.276,7164.163,0.363,-8.287,-0.834
Accel,0,3564,1629057956488.274,7166.204,-0.284,-7.541,-1.108
Accel,0,3565,1629057956490.273,7168.177,-0.726,-8.669,-0.029
Accel,0,3566,1629057956492.274,7170.319,-0.667,-11.395,1.451
Accel,0,3567,1629057956494.273,7172.212,-0.147,-11.238,1.147
Accel,0,3568,1629057956496.272,7174.188,0.265,-8.649,-0.588
Accel,0,3569,1629057956498.271,7176.324,0.971,-8.502,-0.892
Accel,0,3570,1629057956500.271,7178.232,0.324,-10.130,-0.010
Accel,0,3571,1629057956502.272,7180.249,0.167,-9.326,0.226
Accel,0,3572,1629057956504.271,7182.332,-0.304,-9.473,0.745
Accel,0,3573,1629057956506.270,7185.027,-0.628,-10.572,1.412
Accel,0,3574,1629057956508.270,7186.284,0.382,-10.699,1.510
Accel,0,3575,1629057956510.270,7188.223,0.628,-10.758,1.206
Accel,0,3576,1629057956512.269,7190.466,0.873,-9.875,0.785
Accel,0,3577,1629057956514.267,7192.463,0.765,-8.561,-0.010
Accel,0,3578,1629057956516.266,7194.450,0.530,-8.591,-0.431
Accel,0,3579,1629057956518.266,7196.524,-0.549,-9.532,0.431
Accel,0,3580,1629057956520.265,7198.476,-1.275,-11.523,1.569
Accel,0,3581,1629057956522.264,7200.621,-0.490,-11.621,1.451
Accel,0,3582,1629057956524.262,7202.428,-0.029,-10.876,0.412
Accel,0,3583,1629057956526.261,7204.459,0.490,-8.767,-0.951
Accel,0,3584,1629057956528.260,7206.567,0.628,-7.335,-1.549
Accel,0,3585,1629057956530.259,7208.465,-0.029,-8.522,-0.451
Accel,0,3586,1629057956532.259,7210.465,-1.275,-9.934,0.814
Accel,0,3587,1629057956534.259,7212.515,0.206,-11.013,0.990
Accel,0,3588,1629057956536.257,7214.532,0.951,-9.895,-0.108
Accel,0,3589,1629057956538.254,7217.054,0.588,-8.983,-0.912
Accel,0,3590,1629057956540.253,7219.070,0.667,-7.904,-0.873
Accel,0,3591,1629057956542.252,7221.368,0.010,-8.904,0.010
Accel,0,3592,1629057956544.251,7222.825,-0.363,-11.278,1.255
Accel,0,3593,1629057956546.251,7225.019,0.284,-10.493,0.647
Accel,0,3594,1629057956548.247,7226.785,0.010,-9.091,-0.304
Accel,0,3595,1629057956550.246,7228.741,-0.892,-8.306,-0.226
Accel,0,3596,1629057956552.247,7230.808,-0.167,-9.434,0.745
Accel,0,3597,1629057956554.244,7232.870,-0.647,-10.797,1.795
Accel,0,3598,1629057956556.243,7234.685,-0.245,-11.640,1.991
Accel,0,3599,1629057956558.243,7236.941,1.549,-9.473,0.667
Accel,0,3600,1629057956560.241,7238.698,1.108,-9.248,0.049
Accel,0,3601,1629057956562.239,7241.086,0.049,-9.189,0.127
Accel,0,3602,1629057956564.239,7242.946,0.814,-8.787,0.363
Accel,0,3603,1629057956566.236,7244.942,0.382,-9.807,0.431
Accel,0,3604,1629057956568.234,7246.920,-0.990,-9.767,0.324
Accel,0,3605,1629057956570.233,7249.065,0.069,-9.591,0.108
Accel,0,3606,1629057956572.231,7251.005,0.451,-8.787,-0.745
Accel,0,3607,1629057956574.229,7252.932,-0.363,-9.434,-0.588
Accel,0,3608,1629057956576.229,7254.942,0.186,-9.248,-0.412
Accel,0,3609,1629057956578.227,7257.034,-0.108,-9.346,0.088
Accel,0,3610,1629057956580.226,7258.956,-1.834,-11.484,1.089
Accel,0,3611,1629057956582.224,7260.956,-0.412,-9.611,0.412
Accel,0,3612,1629057956584.223,7262.970,0.206,-8.630,-0.206
Accel,0,3613,1629057956586.221,7265.002,-0.971,-9.052,0.167
Accel,0,3614,1629057956588.221,7267.192,0.667,-8.542,0.108
Accel,0,3615,1629057956590.220,7269.195,1.471,-8.963,0.382
Accel,0,3616,1629057956592.218,7271.386,-0.088,-10.454,1.108
Accel,0,3617,1629057956594.216,7273.230,0.029,-10.640,1.089
Accel,0,3618,1629057956596.216,7275.195,0.745,-9.248,0.451
Accel,0,3619,1629057956598.215,7277.186,0.167,-9.150,0.324
Accel,0,3620,1629057956600.213,7279.404,0.029,-10.778,1.010
Accel,0,3621,1629057956602.210,7281.423,0.069,-9.954,0.667
Accel,0,3622,1629057956604.207,7283.251,-0.324,-8.983,0.010
Accel,0,3623,1629057956606.205,7285.598,-0.382,-9.405,-0.186
