Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,596,1629058065578.920,1169.792,0.108,-9.630,0.186
Accel,0,597,1629058065580.940,1171.797,0.088,-9.630,0.186
Accel,0,598,1629058065582.961,1173.796,0.069,-9.630,0.186
Accel,0,599,1629058065584.979,1176.342,0.069,-9.611,0.088
Accel,0,600,1629058065586.997,1178.264,0.069,-9.650,0.186
Accel,0,601,1629058065589.015,1180.136,0.069,-9.669,0.147
Accel,0,602,1629058065591.031,1182.052,0.049,-9.669,0.167
Accel,0,603,1629058065593.046,1184.036,0.108,-9.611,0.147
Accel,0,604,1629058065595.061,1186.019,0.108,-9.611,0.127
Accel,0,605,1629058065597.074,1188.032,0.069,-9.669,0.226
Accel,0,606,1629058065599.088,1190.043,0.127,-9.611,0.147
Accel,0,607,1629058065601.100,1192.032,0.049,-9.630,0.186
Accel,0,608,1629058065603.110,1194.149,0.049,-9.630,0.226
Accel,0,609,1629058065605.120,1196.324,0.127,-9.611,0.206
Accel,0,610,1629058065607.131,1198.484,0.088,-9.630,0.167
Accel,0,611,1629058065609.139,1200.557,0.069,-9.630,0.108
Accel,0,612,1629058065611.146,1202.468,0.049,-9.650,0.245
Accel,0,613,1629058065613.153,1204.504,0.108,-9.650,0.206
Accel,0,614,1629058065615.159,1206.351,0.069,-9.650,0.167
Accel,0,615,1629058065617.164,1208.696,0.069,-9.650,0.206
Accel,0,616,1629058065619.168,1210.677,0.108,-9.650,0.167
Accel,0,617,1629058065621.173,1212.629,0.069,-9.611,0.147
Accel,0,618,1629058065623.210,1214.367,0.029,-9.689,0.265
Accel,0,619,1629058065625.219,1216.335,0.088,-9.611,0.147
Accel,0,620,1629058065627.226,1218.314,0.069,-9.630,0.147
Accel,0,621,1629058065629.234,1220.350,0.108,-9.630,0.186
Accel,0,622,1629058065631.240,1222.317,0.108,-9.591,0.088
Accel,0,623,1629058065633.245,1224.287,0.127,-9.650,0.186
Accel,0,624,1629058065635.249,1226.515,0.049,-9.591,0.127
Accel,0,625,1629058065637.252,1228.556,0.049,-9.611,0.186
Accel,0,626,1629058065639.255,1230.522,0.069,-9.591,0.147
Accel,0,627,1629058065641.257,1232.587,0.049,-9.669,0.186
Accel,0,628,1629058065643.259,1234.547,0.088,-9.591,0.147
Accel,0,629,1629058065645.259,1236.565,0.088,-9.630,0.206
Accel,0,630,1629058065647.259,1238.584,0.108,-9.630,0.206
Accel,0,631,1629058065649.257,1240.525,0.069,-9.591,0.127
Accel,0,632,1629058065651.254,1242.554,0.108,-9.650,0.186
Accel,0,633,1629058065653.252,1244.560,0.088,-9.630,0.186
Accel,0,634,1629058065655.248,1246.747,0.049,-9.611,0.167
Accel,0,635,1629058065657.243,1248.853,0.049,-9.630,0.186
Accel,0,636,1629058065659.238,1250.916,0.108,-9.611,0.167
Accel,0,637,1629058065661.231,1252.997,0.088,-9.630,0.186
Accel,0,638,1629058065663.224,1255.086,0.088,-9.630,0.069
Accel,0,639,1629058065665.215,1256.971,0.147,-9.650,0.206
Accel,0,640,1629058065667.207,1258.849,0.069,-9.630,0.147
Accel,0,641,1629058065669.197,1260.874,0.069,-9.611,0.186
Accel,0,642,1629058065671.186,1262.880,0.049,-9.650,0.186
Accel,0,643,1629058065673.175,1264.804,0.069,-9.650,0.226
Accel,0,644,1629058065675.163,1266.742,0.069,-9.611,0.069
Accel,0,645,1629058065677.150,1268.765,0.049,-9.669,0.226
Accel,0,646,1629058065679.134,1270.759,0.000,-9.611,0.147
Accel,0,647,1629058065681.120,1272.717,0.088,-9.611,0.127
Accel,0,648,1629058065683.104,1274.796,0.069,-9.630,0.167
Accel,0,649,1629058065685.089,1277.074,0.049,-9.611,0.127
Accel,0,650,1629058065687.071,1279.143,0.088,-9.689,0.186
Accel,0,651,1629058065689.052,1281.404,0.010,-9.611,0.127
Accel,0,652,1629058065691.033,1283.059,0.029,-9.630,0.167
Accel,0,653,1629058065693.013,1285.036,0.088,-9.611,0.186
Accel,0,654,1629058065694.992,1287.075,0.108,-9.611,0.186
Accel,0,655,1629058065696.971,1289.085,0.127,-9.630,0.127
Accel,0,656,1629058065698.949,1291.364,0.069,-9.571,0.108
Accel,0,657,1629058065700.925,1293.017,0.108,-9.669,0.147
Accel,0,658,1629058065702.901,1295.058,0.088,-9.630,0.147
Accel,0,659,1629058065704.877,1297.030,0.088,-9.571,0.069
Accel,0,660,1629058065706.851,1299.058,0.108,-9.650,0.206
Accel,0,661,1629058065708.825,1301.413,0.049,-9.611,0.127
Accel,0,662,1629058065710.797,1303.431,0.088,-9.630,0.069
Accel,0,663,1629058065712.769,1305.409,0.088,-9.669,0.226
Accel,0,664,1629058065714.740,1307.435,0.088,-9.591,0.186
Accel,0,665,1629058065716.709,1309.418,0.088,-9.611,0.147
Accel,0,666,1629058065718.679,1311.370,0.108,-9.650,0.206
Accel,0,667,1629058065720.647,1313.492,0.088,-9.591,0.147
Accel,0,668,1629058065722.615,1315.340,0.069,-9.689,0.206
Accel,0,669,1629058065724.595,1317.337,0.069,-9.591,0.108
Accel,0,670,1629058065726.578,1319.315,0.108,-9.630,0.167
Accel,0,671,1629058065728.561,1321.318,0.069,-9.650,0.147
Accel,0,672,1629058065730.543,1323.289,0.069,-9.591,0.186
Accel,0,673,1629058065732.525,1325.290,0.108,-9.611,0.206
Accel,0,674,1629058065734.507,1327.575,0.108,-9.630,0.167
Accel,0,675,1629058065736.487,1329.894,0.108,-9.591,0.147
Accel,0,676,1629058065738.467,1331.633,0.069,-9.650,0.206
Accel,0,677,1629058065740.445,1334.492,0.127,-9.611,0.127
Accel,0,678,1629058065742.423,1336.086,0.088,-9.630,0.147
Accel,0,679,1629058065744.399,1337.893,0.108,-9.611,0.167
Accel,0,680,1629058065746.376,1339.780,0.088,-9.650,0.127
Accel,0,681,1629058065748.351,1341.639,0.049,-9.591,0.167
Accel,0,682,1629058065750.326,1343.851,0.069,-9.630,0.186
Accel,0,683,1629058065752.300,1345.790,0.088,-9.630,0.226
Accel,0,684,1629058065754.273,1347.612,0.108,-9.611,0.147
Accel,0,685,1629058065756.245,1349.784,0.108,-9.611,0.108
Accel,0,686,1629058065758.217,1351.880,0.108,-9.611,0.186
Accel,0,687,1629058065760.188,1353.830,0.088,-9.650,0.186
Accel,0,688,1629058065762.158,1355.831,0.088,-9.611,0.186
Accel,0,689,1629058065764.127,1357.836,0.088,-9.630,0.186
Accel,0,690,1629058065766.095,1359.749,0.108,-9.650,0.147
Accel,0,691,1629058065768.062,1361.797,0.088,-9.630,0.206
Accel,0,692,1629058065770.030,1363.802,0.088,-9.630,0.206
Accel,0,693,1629058065771.995,1365.845,0.108,-9.630,0.127
Accel,0,694,1629058065773.960,1367.816,0.069,-9.611,0.147
Accel,0,695,1629058065775.925,1369.813,0.069,-9.650,0.206
Accel,0,696,1629058065777.888,1371.788,0.108,-9.591,0.186
Accel,0,697,1629058065779.852,1373.802,0.069,-9.650,0.167
Accel,0,698,1629058065781.813,1376.095,0.049,-9.571,0.167
Accel,0,699,1629058065783.775,1378.065,0.069,-9.611,0.167
Accel,0,700,1629058065785.736,1380.108,0.069,-9.650,0.127
Accel,0,701,1629058065787.696,1382.078,0.108,-9.630,0.206
Accel,0,702,1629058065789.655,1384.032,0.049,-9.630,0.167
Accel,0,703,1629058065791.613,1386.351,0.049,-9.611,0.167
Accel,0,704,1629058065793.571,1388.068,0.069,-9.630,0.167
Accel,0,705,1629058065795.527,1390.063,0.049,-9.650,0.127
Accel,0,706,1629058065797.484,1392.050,0.069,-9.591,0.147
Accel,0,707,1629058065799.438,1394.042,0.049,-9.611,0.147
Accel,0,708,1629058065801.392,1396.290,0.049,-9.611,0.206
Accel,0,709,1629058065803.345,1398.235,0.088,-9.650,0.108
Accel,0,710,1629058065805.298,1400.348,0.029,-9.591,0.088
Accel,0,711,1629058065807.249,1402.369,0.088,-9.611,0.186
Accel,0,712,1629058065809.200,1404.389,0.029,-9.630,0.186
Accel,0,713,1629058065811.150,1406.301,0.088,-9.650,0.127
Accel,0,714,1629058065813.100,1408.300,0.069,-9.669,0.147
Accel,0,715,1629058065815.048,1410.287,0.049,-9.630,0.186
Accel,0,716,1629058065816.996,1412.369,0.069,-9.650,0.206
Accel,0,717,1629058065818.943,1414.277,0.088,-9.650,0.167
Accel,0,718,1629058065820.890,1416.467,0.069,-9.630,0.245
Accel,0,719,1629058065822.835,1418.279,0.049,-9.650,0.245
Accel,0,720,1629058065824.780,1420.536,0.049,-9.611,0.245
Accel,0,721,1629058065826.738,1422.298,0.088,-9.630,0.088
Accel,0,722,1629058065828.700,1424.284,0.029,-9.630,0.127
Accel,0,723,1629058065830.661,1426.578,0.049,-9.591,0.069
Accel,0,724,1629058065832.622,1428.628,0.069,-9.611,0.108
Accel,0,725,1629058065834.583,1430.689,0.108,-9.591,0.108
Accel,0,726,1629058065836.542,1432.660,0.069,-9.630,0.147
Accel,0,727,1629058065838.501,1434.697,0.049,-9.630,0.167
Accel,0,728,1629058065840.460,1436.735,0.069,-9.591,0.127
Accel,0,729,1629058065842.417,1439.229,0.049,-9.630,0.147
Accel,0,730,1629058065844.374,1440.933,0.049,-9.591,0.127
Accel,0,731,1629058065846.330,1442.896,0.088,-9.591,0.127
Accel,0,732,1629058065848.285,1444.700,0.127,-9.611,0.069
Accel,0,733,1629058065850.240,1446.650,0.049,-9.630,0.108
Accel,0,734,1629058065852.195,1448.937,0.108,-9.571,0.069
Accel,0,735,1629058065854.147,1450.816,0.049,-9.591,0.088
Accel,0,736,1629058065856.100,1452.802,0.088,-9.630,0.147
Accel,0,737,1629058065858.052,1454.813,0.088,-9.630,0.127
Accel,0,738,1629058065860.002,1456.797,0.108,-9.591,0.147
Accel,0,739,1629058065861.953,1458.819,0.088,-9.611,0.127
Accel,0,740,1629058065863.902,1460.780,0.127,-9.611,0.127
Accel,0,741,1629058065865.850,1462.795,0.088,-9.650,0.167
Accel,0,742,1629058065867.799,1464.797,0.088,-9.650,0.206
Accel,0,743,1629058065869.746,1466.844,0.088,-9.611,0.186
Accel,0,744,1629058065871.692,1468.800,0.108,-9.669,0.147
Accel,0,745,1629058065873.637,1470.791,0.049,-9.669,0.265
Accel,0,746,1629058065875.582,1472.789,0.088,-9.669,0.186
Accel,0,747,1629058065877.526,1475.058,0.069,-9.630,0.167
Accel,0,748,1629058065879.469,1477.379,0.108,-9.650,0.206
Accel,0,749,1629058065881.412,1479.360,0.088,-9.630,0.186
Accel,0,750,1629058065883.353,1481.275,0.069,-9.650,0.147
Accel,0,751,1629058065885.294,1483.046,0.069,-9.630,0.147
Accel,0,752,1629058065887.235,1485.019,0.049,-9.591,0.167
Accel,0,753,1629058065889.174,1487.075,0.049,-9.650,0.147
Accel,0,754,1629058065891.114,1489.024,0.088,-9.650,0.167
Accel,0,755,1629058065893.052,1491.275,0.069,-9.611,0.127
Accel,0,756,1629058065894.990,1493.093,0.069,-9.630,0.167
Accel,0,757,1629058065896.927,1495.391,0.069,-9.630,0.206
Accel,0,758,1629058065898.863,1497.272,0.108,-9.650,0.108
Accel,0,759,1629058065900.798,1499.126,0.088,-9.669,0.147
Accel,0,760,1629058065902.732,1501.678,0.069,-9.630,0.206
Accel,0,761,1629058065904.667,1503.719,0.088,-9.650,0.147
Accel,0,762,1629058065906.600,1505.664,0.088,-9.611,0.127
Accel,0,763,1629058065908.532,1507.623,0.049,-9.669,0.167
Accel,0,764,1629058065910.464,1509.484,0.088,-9.611,0.206
Accel,0,765,1629058065912.395,1511.432,0.069,-9.650,0.127
Accel,0,766,1629058065914.325,1513.553,0.049,-9.630,0.167
Accel,0,767,1629058065916.255,1515.333,0.069,-9.669,0.167
Accel,0,768,1629058065918.184,1517.335,0.069,-9.630,0.147
Accel,0,769,1629058065920.112,1519.310,0.069,-9.611,0.108
Accel,0,770,1629058065922.039,1521.274,0.088,-9.669,0.147
Accel,0,771,1629058065923.966,1523.267,0.088,-9.611,0.167
Accel,0,772,1629058065925.891,1525.536,0.049,-9.650,0.206
Accel,0,773,1629058065927.833,1527.543,0.088,-9.611,0.167
Accel,0,774,1629058065929.778,1529.566,0.088,-9.669,0.226
Accel,0,775,1629058065931.724,1531.583,0.069,-9.650,0.186
Accel,0,776,1629058065933.668,1533.814,0.049,-9.650,0.147
Accel,0,777,1629058065935.613,1535.566,0.069,-9.650,0.127
Accel,0,778,1629058065937.557,1537.941,0.069,-9.630,0.206
Accel,0,779,1629058065939.499,1539.859,0.108,-9.591,0.147
Accel,0,780,1629058065941.441,1541.783,0.069,-9.650,0.127
Accel,0,781,1629058065943.382,1544.254,0.088,-9.630,0.147
Accel,0,782,1629058065945.323,1546.116,0.029,-9.611,0.088
Accel,0,783,1629058065947.262,1547.597,0.069,-9.630,0.108
Accel,0,784,1629058065949.202,1549.599,0.049,-9.611,0.167
Accel,0,785,1629058065951.141,1551.811,0.108,-9.630,0.108
Accel,0,786,1629058065953.078,1553.836,0.088,-9.611,0.127
Accel,0,787,1629058065955.015,1555.833,0.108,-9.591,0.127
Accel,0,788,1629058065956.952,1557.791,0.088,-9.630,0.088
Accel,0,789,1629058065958.887,1559.797,0.069,-9.630,0.108
Accel,0,790,1629058065960.823,1562.155,0.069,-9.650,0.167
Accel,0,791,1629058065962.757,1564.277,0.069,-9.650,0.127
Accel,0,792,1629058065964.691,1566.192,0.029,-9.611,0.127
Accel,0,793,1629058065966.624,1568.200,0.108,-9.630,0.147
Accel,0,794,1629058065968.555,1570.192,0.049,-9.611,0.147
Accel,0,795,1629058065970.487,1571.867,0.088,-9.630,0.167
Accel,0,796,1629058065972.417,1574.129,0.127,-9.650,0.108
Accel,0,797,1629058065974.348,1576.280,0.069,-9.650,0.147
Accel,0,798,1629058065976.277,1578.457,0.088,-9.591,0.167
Accel,0,799,1629058065978.207,1580.182,0.088,-9.650,0.147
Accel,0,800,1629058065980.136,1582.161,0.088,-9.630,0.147
Accel,0,801,1629058065982.062,1584.080,0.088,-9.611,0.147
Accel,0,802,1629058065983.989,1586.430,0.108,-9.630,0.127
Accel,0,803,1629058065985.917,1588.141,0.108,-9.650,0.186
Accel,0,804,1629058065987.842,1590.029,0.088,-9.611,0.147
Accel,0,805,1629058065989.767,1592.010,0.088,-9.689,0.186
Accel,0,806,1629058065991.691,1594.029,0.088,-9.650,0.206
Accel,0,807,1629058065993.615,1596.347,0.127,-9.611,0.167
Accel,0,808,1629058065995.538,1598.039,0.049,-9.630,0.167
Accel,0,809,1629058065997.460,1600.132,0.088,-9.591,0.186
Accel,0,810,1629058065999.381,1602.349,0.127,-9.611,0.088
Accel,0,811,1629058066001.302,1604.395,0.108,-9.611,0.088
Accel,0,812,1629058066003.222,1606.480,0.167,-9.552,0.167
Accel,0,813,1629058066005.142,1608.697,0.284,-9.434,0.108
Accel,0,814,1629058066007.060,1610.685,0.402,-9.385,0.069
Accel,0,815,1629058066008.978,1612.523,0.284,-9.767,0.588
Accel,0,816,1629058066010.895,1614.374,0.167,-9.993,0.932
Accel,0,817,1629058066012.812,1616.418,0.108,-9.669,0.363
Accel,0,818,1629058066014.728,1618.355,0.127,-9.669,0.167
Accel,0,819,1629058066016.643,1620.461,0.088,-9.591,0.108
Accel,0,820,1629058066018.557,1622.311,0.127,-9.611,0.186
Accel,0,821,1629058066020.471,1624.285,0.069,-9.728,0.304
Accel,0,822,1629058066022.385,1626.308,0.088,-9.650,0.245
Accel,0,823,1629058066024.319,1628.903,0.147,-9.552,0.167
Accel,0,824,1629058066026.253,1630.952,0.049,-9.748,0.363
Accel,0,825,1629058066028.186,1632.965,0.167,-9.591,0.206
Accel,0,826,1629058066030.118,1634.958,0.088,-9.552,0.127
Accel,0,827,1629058066032.050,1636.750,0.127,-9.650,0.265
Accel,0,828,1629058066033.981,1639.413,0.069,-9.669,0.402
Accel,0,829,1629058066035.911,1640.639,0.108,-9.532,0.088
Accel,0,830,1629058066037.841,1642.600,0.049,-9.611,0.127
Accel,0,831,1629058066039.771,1644.566,0.147,-9.591,0.167
Accel,0,832,1629058066041.699,1646.579,0.010,-9.650,0.265
Accel,0,833,1629058066043.627,1648.742,0.127,-9.611,0.186
Accel,0,834,1629058066045.555,1650.513,0.069,-9.630,0.167
Accel,0,835,1629058066047.482,1652.825,0.029,-9.630,0.245
Accel,0,836,1629058066049.408,1654.764,0.127,-9.552,0.069
Accel,0,837,1629058066051.334,1656.775,0.127,-9.571,0.167
Accel,0,838,1629058066053.259,1658.843,0.069,-9.650,0.324
Accel,0,839,1629058066055.183,1660.836,0.049,-9.689,0.363
Accel,0,840,1629058066057.107,1662.864,0.069,-9.630,0.245
Accel,0,841,1629058066059.029,1664.864,0.000,-9.611,0.088
Accel,0,842,1629058066060.953,1666.822,0.108,-9.591,0.069
Accel,0,843,1629058066062.875,1668.863,0.049,-9.669,0.127
Accel,0,844,1629058066064.795,1671.408,-0.010,-9.748,0.284
Accel,0,845,1629058066066.717,1673.347,0.029,-9.591,0.088
Accel,0,846,1629058066068.636,1675.337,0.088,-9.532,-0.010
Accel,0,847,1629058066070.557,1676.994,0.108,-9.591,0.069
Accel,0,848,1629058066072.476,1680.066,0.010,-9.689,0.265
Accel,0,849,1629058066074.393,1681.307,0.088,-9.532,0.000
Accel,0,850,1629058066076.312,1683.123,0.029,-9.630,0.088
Accel,0,851,1629058066078.229,1685.118,0.108,-9.630,0.108
Accel,0,852,1629058066080.146,1687.118,0.088,-9.630,0.167
Accel,0,853,1629058066082.061,1689.041,0.000,-9.728,0.206
Accel,0,854,1629058066083.977,1691.332,0.088,-9.512,-0.029
Accel,0,855,1629058066085.891,1693.048,0.029,-9.552,0.000
Accel,0,856,1629058066087.806,1695.082,0.029,-9.728,0.245
Accel,0,857,1629058066089.720,1697.406,0.049,-9.630,0.049
Accel,0,858,1629058066091.633,1699.463,0.049,-9.571,-0.069
Accel,0,859,1629058066093.545,1701.353,0.088,-9.650,-0.029
Accel,0,860,1629058066095.458,1703.370,0.000,-9.689,0.127
Accel,0,861,1629058066097.369,1705.327,0.029,-9.630,0.029
Accel,0,862,1629058066099.278,1707.325,0.049,-9.512,-0.029
Accel,0,863,1629058066101.190,1709.300,0.088,-9.611,0.088
Accel,0,864,1629058066103.097,1711.291,0.000,-9.689,0.167
Accel,0,865,1629058066105.007,1713.450,0.010,-9.630,0.108
Accel,0,866,1629058066106.913,1715.296,0.088,-9.493,-0.010
Accel,0,867,1629058066108.822,1717.308,0.049,-9.709,0.127
Accel,0,868,1629058066110.728,1719.281,0.069,-9.669,0.069
Accel,0,869,1629058066112.634,1721.288,0.029,-9.611,0.069
Accel,0,870,1629058066114.539,1723.286,0.049,-9.611,0.088
Accel,0,871,1629058066116.443,1725.292,0.049,-9.669,0.127
Accel,0,872,1629058066118.348,1727.881,0.069,-9.650,0.108
Accel,0,873,1629058066120.251,1729.597,0.088,-9.650,0.127
Accel,0,874,1629058066122.154,1731.589,0.029,-9.689,0.186
Accel,0,875,1629058066124.056,1733.596,0.088,-9.611,0.127
Accel,0,876,1629058066125.957,1735.614,0.049,-9.611,0.069
Accel,0,877,1629058066127.858,1737.586,0.088,-9.689,0.147
Accel,0,878,1629058066129.759,1739.571,0.069,-9.611,0.069
Accel,0,879,1629058066131.657,1741.665,0.010,-9.611,0.049
Accel,0,880,1629058066133.556,1744.164,0.000,-9.611,0.069
Accel,0,881,1629058066135.455,1746.075,0.029,-9.591,0.108
Accel,0,882,1629058066137.353,1747.658,0.069,-9.591,0.049
Accel,0,883,1629058066139.250,1749.593,0.088,-9.669,0.167
Accel,0,884,1629058066141.146,1751.550,0.069,-9.630,0.108
Accel,0,885,1629058066143.041,1754.084,-0.010,-9.611,0.049
Accel,0,886,1629058066144.937,1755.805,0.029,-9.630,0.069
Accel,0,887,1629058066146.832,1757.775,0.069,-9.630,0.108
Accel,0,888,1629058066148.726,1759.829,0.049,-9.689,0.108
Accel,0,889,1629058066150.619,1761.794,0.088,-9.630,0.108
Accel,0,890,1629058066152.512,1763.803,0.049,-9.650,0.108
Accel,0,891,1629058066154.405,1765.849,0.069,-9.591,0.108
Accel,0,892,1629058066156.296,1767.840,0.049,-9.591,0.049
Accel,0,893,1629058066158.187,1769.803,0.108,-9.611,0.069
Accel,0,894,1629058066160.078,1771.800,0.049,-9.611,0.088
Accel,0,895,1629058066161.967,1773.760,0.069,-9.591,0.069
Accel,0,896,1629058066163.856,1775.888,0.029,-9.591,0.108
Accel,0,897,1629058066165.744,1778.449,0.000,-9.728,0.147
Accel,0,898,1629058066167.632,1780.124,0.147,-9.591,0.186
Accel,0,899,1629058066169.519,1782.062,0.088,-9.414,0.088
Accel,0,900,1629058066171.405,1784.041,0.000,-9.689,0.108
Accel,0,901,1629058066173.292,1786.048,0.029,-9.709,0.186
Accel,0,902,1629058066175.177,1788.047,0.069,-9.454,0.088
Accel,0,903,1629058066177.062,1790.038,0.049,-9.689,0.108
Accel,0,904,1629058066178.946,1792.047,0.049,-9.689,0.147
Accel,0,905,1629058066180.830,1794.134,0.049,-9.571,0.186
Accel,0,906,1629058066182.712,1796.986,0.088,-9.571,0.167
Accel,0,907,1629058066184.594,1798.465,0.069,-9.669,0.127
Accel,0,908,1629058066186.476,1800.593,0.069,-9.630,0.167
Accel,0,909,1629058066188.357,1802.853,0.088,-9.571,0.108
Accel,0,910,1629058066190.238,1804.494,0.049,-9.611,0.147
Accel,0,911,1629058066192.117,1807.055,0.108,-9.669,0.167
Accel,0,912,1629058066193.996,1808.846,0.069,-9.611,0.108
Accel,0,913,1629058066195.876,1810.837,0.088,-9.591,0.147
Accel,0,914,1629058066197.753,1813.075,0.127,-9.709,0.108
Accel,0,915,1629058066199.631,1814.378,0.069,-9.650,0.186
Accel,0,916,1629058066201.507,1816.441,0.108,-9.611,0.108
Accel,0,917,1629058066203.383,1818.351,0.108,-9.630,0.108
Accel,0,918,1629058066205.259,1820.335,0.108,-9.650,0.186
Accel,0,919,1629058066207.134,1822.314,0.088,-9.591,0.206
Accel,0,920,1629058066209.008,1824.317,0.049,-9.630,0.167
Accel,0,921,1629058066210.882,1826.410,0.108,-9.630,0.167
Accel,0,922,1629058066212.755,1828.551,0.108,-9.591,0.147
Accel,0,923,1629058066214.627,1830.562,0.108,-9.611,0.147
Accel,0,924,1629058066216.499,1832.535,0.108,-9.650,0.206
Accel,0,925,1629058066218.369,1834.545,0.049,-9.571,0.167
Accel,0,926,1629058066220.241,1836.545,0.088,-9.611,0.186
Accel,0,927,1629058066222.110,1838.968,0.088,-9.630,0.127
Accel,0,928,1629058066223.979,1840.938,0.088,-9.630,0.147
Accel,0,929,1629058066225.848,1842.950,0.108,-9.630,0.167
Accel,0,930,1629058066227.716,1844.898,0.069,-9.591,0.186
Accel,0,931,1629058066229.583,1846.623,0.088,-9.630,0.167
Accel,0,932,1629058066231.449,1848.892,0.088,-9.611,0.127
Accel,0,933,1629058066233.316,1850.561,0.108,-9.611,0.127
Accel,0,934,1629058066235.182,1852.823,0.069,-9.669,0.147
Accel,0,935,1629058066237.046,1854.803,0.069,-9.689,0.108
Accel,0,936,1629058066238.910,1856.803,0.069,-9.650,0.147
Accel,0,937,1629058066240.774,1858.827,0.049,-9.630,0.186
Accel,0,938,1629058066242.637,1860.852,0.088,-9.650,0.108
Accel,0,939,1629058066244.498,1863.129,0.108,-9.650,0.167
Accel,0,940,1629058066246.360,1865.168,0.069,-9.591,0.127
Accel,0,941,1629058066248.220,1867.109,0.029,-9.650,0.167
Accel,0,942,1629058066250.081,1869.097,0.049,-9.650,0.186
Accel,0,943,1629058066251.941,1871.175,0.049,-9.650,0.206
Accel,0,944,1629058066253.800,1873.175,0.010,-9.611,0.324
Accel,0,945,1629058066255.657,1875.173,-0.049,-9.650,0.588
Accel,0,946,1629058066257.515,1876.886,-0.029,-9.650,0.667
Accel,0,947,1629058066259.373,1879.576,-0.010,-9.630,0.588
Accel,0,948,1629058066261.229,1881.205,-0.029,-9.571,0.608
Accel,0,949,1629058066263.085,1883.085,0.010,-9.650,0.549
Accel,0,950,1629058066264.942,1885.115,0.069,-9.650,0.490
Accel,0,951,1629058066266.795,1887.422,0.010,-9.591,0.245
Accel,0,952,1629058066268.650,1889.191,0.049,-9.630,0.186
Accel,0,953,1629058066270.503,1891.063,0.000,-9.571,0.324
Accel,0,954,1629058066272.357,1893.034,0.069,-9.689,0.343
Accel,0,955,1629058066274.209,1895.036,0.127,-9.689,0.167
Accel,0,956,1629058066276.060,1897.044,0.088,-9.591,-0.069
Accel,0,957,1629058066277.911,1899.193,0.127,-9.630,-0.029
Accel,0,958,1629058066279.762,1901.736,0.108,-9.650,0.167
Accel,0,959,1629058066281.612,1903.459,0.049,-9.650,0.382
Accel,0,960,1629058066283.460,1905.689,0.147,-9.630,0.088
Accel,0,961,1629058066285.308,1907.697,0.186,-9.552,-0.127
Accel,0,962,1629058066287.156,1909.423,0.186,-9.650,0.000
Accel,0,963,1629058066289.004,1911.463,0.167,-9.709,0.265
Accel,0,964,1629058066290.851,1913.507,0.127,-9.552,0.382
Accel,0,965,1629058066292.698,1915.350,0.206,-9.709,0.510
Accel,0,966,1629058066294.543,1917.307,0.147,-9.532,0.471
Accel,0,967,1629058066296.388,1919.321,0.127,-9.650,0.382
Accel,0,968,1629058066298.232,1921.295,0.127,-9.571,0.343
Accel,0,969,1629058066300.076,1923.291,0.167,-9.689,0.451
Accel,0,970,1629058066301.920,1925.284,0.167,-9.571,0.431
Accel,0,971,1629058066303.762,1927.294,0.186,-9.669,0.451
Accel,0,972,1629058066305.605,1929.570,0.147,-9.728,0.608
Accel,0,973,1629058066307.446,1931.637,0.186,-9.512,0.451
Accel,0,974,1629058066309.287,1933.655,0.206,-9.689,0.549
Accel,0,975,1629058066311.126,1935.635,0.088,-9.571,0.647
Accel,0,976,1629058066312.966,1937.594,0.147,-9.532,0.628
Accel,0,977,1629058066314.805,1939.577,0.108,-9.767,0.814
Accel,0,978,1629058066316.643,1941.548,0.265,-9.454,0.814
Accel,0,979,1629058066318.481,1943.532,0.206,-9.816,1.147
Accel,0,980,1629058066320.318,1945.624,0.167,-9.571,1.206
Accel,0,981,1629058066322.154,1947.563,0.284,-9.748,1.108
Accel,0,982,1629058066323.990,1949.540,0.069,-9.405,1.569
Accel,0,983,1629058066325.825,1951.579,0.226,-9.816,1.412
Accel,0,984,1629058066327.659,1953.912,0.284,-9.385,1.393
Accel,0,985,1629058066329.493,1955.777,0.226,-9.993,1.412
Accel,0,986,1629058066331.326,1957.849,0.363,-9.287,0.971
Accel,0,987,1629058066333.158,1959.819,0.324,-9.767,1.589
Accel,0,988,1629058066334.990,1961.881,0.049,-9.591,1.657
Accel,0,989,1629058066336.822,1964.096,0.186,-9.728,1.373
Accel,0,990,1629058066338.652,1966.005,0.245,-9.611,1.314
Accel,0,991,1629058066340.482,1967.940,0.265,-9.611,1.314
Accel,0,992,1629058066342.311,1969.951,0.049,-9.434,1.294
Accel,0,993,1629058066344.139,1971.934,0.049,-9.895,1.834
Accel,0,994,1629058066345.967,1974.293,0.226,-9.748,1.491
Accel,0,995,1629058066347.795,1976.201,0.245,-9.532,1.353
Accel,0,996,1629058066349.622,1978.084,0.108,-9.915,1.236
Accel,0,997,1629058066351.448,1980.159,0.147,-9.493,0.647
Accel,0,998,1629058066353.273,1982.128,0.108,-9.767,0.402
Accel,0,999,1629058066355.097,1984.069,0.127,-9.816,-0.147
Accel,0,1000,1629058066356.921,1986.170,0.167,-9.189,-0.608
