Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,285,1629058195847.698,540.792,0.088,-9.611,0.206
Accel,0,286,1629058195849.917,542.704,0.108,-9.611,0.206
Accel,0,287,1629058195852.135,544.720,0.069,-9.669,0.167
Accel,0,288,1629058195854.352,546.708,0.029,-9.611,0.206
Accel,0,289,1629058195856.566,548.663,0.010,-9.630,0.206
Accel,0,290,1629058195858.782,550.709,0.029,-9.669,0.127
Accel,0,291,1629058195860.996,552.685,0.088,-9.591,0.147
Accel,0,292,1629058195863.209,554.696,0.069,-9.630,0.186
Accel,0,293,1629058195865.421,556.728,0.029,-9.650,0.206
Accel,0,294,1629058195867.634,558.715,0.069,-9.591,0.206
Accel,0,295,1629058195869.844,560.705,0.069,-9.630,0.186
Accel,0,296,1629058195872.053,562.990,0.088,-9.630,0.186
Accel,0,297,1629058195874.261,564.971,0.088,-9.630,0.167
Accel,0,298,1629058195876.469,566.962,0.069,-9.630,0.206
Accel,0,299,1629058195878.676,568.933,0.049,-9.630,0.167
Accel,0,300,1629058195880.881,570.941,0.049,-9.571,0.186
Accel,0,301,1629058195883.084,573.093,0.029,-9.591,-0.010
Accel,0,302,1629058195885.290,575.051,0.088,-9.728,0.382
Accel,0,303,1629058195887.494,576.985,0.069,-9.689,0.206
Accel,0,304,1629058195889.696,578.921,0.069,-9.591,0.167
Accel,0,305,1629058195891.897,581.014,0.029,-9.630,0.167
Accel,0,306,1629058195894.098,582.885,0.088,-9.571,0.186
Accel,0,307,1629058195896.299,584.896,0.088,-9.630,0.147
Accel,0,308,1629058195898.497,587.305,0.088,-9.630,0.226
Accel,0,309,1629058195900.695,589.208,0.069,-9.669,0.127
Accel,0,310,1629058195902.892,591.226,0.069,-9.591,0.167
Accel,0,311,1629058195905.089,593.286,0.049,-9.650,0.167
Accel,0,312,1629058195907.284,595.340,0.108,-9.650,0.186
Accel,0,313,1629058195909.479,597.306,0.029,-9.611,0.127
Accel,0,314,1629058195911.672,599.319,0.088,-9.669,0.147
Accel,0,315,1629058195913.865,601.506,0.088,-9.630,0.186
Accel,0,316,1629058195916.055,603.377,0.069,-9.611,0.147
Accel,0,317,1629058195918.247,605.485,0.029,-9.591,0.226
Accel,0,318,1629058195920.436,607.298,0.069,-9.630,0.167
Accel,0,319,1629058195922.625,609.210,0.049,-9.611,0.147
Accel,0,320,1629058195924.814,611.307,0.069,-9.630,0.186
Accel,0,321,1629058195927.000,613.438,0.049,-9.611,0.186
Accel,0,322,1629058195929.186,615.418,0.108,-9.650,0.226
Accel,0,323,1629058195931.372,617.447,0.069,-9.611,0.127
Accel,0,324,1629058195933.555,619.406,0.049,-9.611,0.167
Accel,0,325,1629058195935.738,621.441,0.069,-9.630,0.167
Accel,0,326,1629058195937.921,623.431,0.108,-9.669,0.167
Accel,0,327,1629058195940.101,625.482,0.029,-9.630,0.167
Accel,0,328,1629058195942.277,627.503,0.029,-9.650,0.167
Accel,0,329,1629058195944.448,629.490,0.029,-9.650,0.108
Accel,0,330,1629058195946.618,631.569,0.049,-9.630,0.206
Accel,0,331,1629058195948.787,633.765,0.049,-9.630,0.186
Accel,0,332,1629058195950.955,635.932,0.069,-9.630,0.186
Accel,0,333,1629058195953.123,637.750,0.049,-9.611,0.147
Accel,0,334,1629058195955.290,639.749,0.069,-9.630,0.147
Accel,0,335,1629058195957.455,641.746,0.127,-9.650,0.167
Accel,0,336,1629058195959.619,643.773,0.049,-9.630,0.147
Accel,0,337,1629058195961.783,645.756,0.069,-9.630,0.186
Accel,0,338,1629058195963.946,647.761,0.069,-9.709,0.167
Accel,0,339,1629058195966.107,649.788,0.049,-9.650,0.167
Accel,0,340,1629058195968.267,651.693,0.069,-9.630,0.147
Accel,0,341,1629058195970.427,653.680,0.049,-9.650,0.147
Accel,0,342,1629058195972.585,655.685,0.069,-9.709,0.167
Accel,0,343,1629058195974.743,657.742,0.088,-9.650,0.147
Accel,0,344,1629058195976.899,659.707,0.069,-9.591,0.167
Accel,0,345,1629058195979.055,661.944,0.108,-9.611,0.147
Accel,0,346,1629058195981.209,663.979,0.049,-9.630,0.245
Accel,0,347,1629058195983.363,666.013,0.029,-9.591,0.108
Accel,0,348,1629058195985.515,668.070,0.010,-9.650,0.127
Accel,0,349,1629058195987.667,669.972,0.029,-9.650,0.167
Accel,0,350,1629058195989.818,671.978,0.088,-9.630,0.167
Accel,0,351,1629058195991.967,673.952,0.069,-9.611,0.226
Accel,0,352,1629058195994.116,675.997,0.088,-9.630,0.206
Accel,0,353,1629058195996.264,677.891,0.069,-9.650,0.186
Accel,0,354,1629058195998.410,680.136,0.049,-9.630,0.206
Accel,0,355,1629058196000.556,682.033,0.088,-9.630,0.147
Accel,0,356,1629058196002.701,683.982,0.088,-9.630,0.186
Accel,0,357,1629058196004.845,685.917,0.049,-9.650,0.147
Accel,0,358,1629058196007.006,688.272,0.049,-9.611,0.186
Accel,0,359,1629058196009.130,690.411,0.049,-9.650,0.245
Accel,0,360,1629058196011.270,692.569,0.000,-9.591,0.127
Accel,0,361,1629058196013.412,694.266,0.088,-9.611,0.186
Accel,0,362,1629058196015.551,696.304,0.088,-9.650,0.265
Accel,0,363,1629058196017.689,698.431,0.069,-9.650,0.206
Accel,0,364,1629058196019.827,700.593,0.029,-9.650,0.088
Accel,0,365,1629058196021.963,702.760,0.069,-9.630,0.206
Accel,0,366,1629058196024.098,704.361,0.049,-9.630,0.127
Accel,0,367,1629058196026.233,706.813,0.069,-9.650,0.167
Accel,0,368,1629058196028.366,708.404,0.029,-9.611,0.147
Accel,0,369,1629058196030.500,710.256,0.069,-9.630,0.147
Accel,0,370,1629058196032.631,712.436,0.069,-9.669,0.226
Accel,0,371,1629058196034.762,714.473,0.069,-9.650,0.167
Accel,0,372,1629058196036.892,716.403,0.069,-9.630,0.206
Accel,0,373,1629058196039.021,718.569,0.029,-9.669,0.167
Accel,0,374,1629058196041.148,720.435,0.049,-9.650,0.186
Accel,0,375,1629058196043.275,722.449,0.010,-9.669,0.186
Accel,0,376,1629058196045.401,724.772,0.069,-9.630,0.206
Accel,0,377,1629058196047.525,726.735,0.088,-9.630,0.206
Accel,0,378,1629058196049.649,728.693,0.029,-9.650,0.167
Accel,0,379,1629058196051.772,730.817,0.029,-9.630,0.186
Accel,0,380,1629058196053.897,732.701,0.049,-9.630,0.186
Accel,0,381,1629058196056.023,734.839,0.029,-9.630,0.167
Accel,0,382,1629058196058.146,736.608,0.088,-9.611,0.167
Accel,0,383,1629058196060.269,739.251,0.088,-9.591,0.108
Accel,0,384,1629058196062.392,740.680,0.069,-9.650,0.147
Accel,0,385,1629058196064.513,742.665,0.010,-9.630,0.206
Accel,0,386,1629058196066.634,744.790,0.029,-9.591,0.127
Accel,0,387,1629058196068.753,746.739,0.108,-9.650,0.167
Accel,0,388,1629058196070.872,748.890,0.069,-9.650,0.147
Accel,0,389,1629058196072.990,750.699,0.069,-9.630,0.167
Accel,0,390,1629058196075.106,752.680,0.010,-9.650,0.206
Accel,0,391,1629058196077.222,754.703,0.088,-9.650,0.167
Accel,0,392,1629058196079.336,756.780,0.069,-9.650,0.127
Accel,0,393,1629058196081.450,759.386,0.049,-9.571,0.127
Accel,0,394,1629058196083.563,761.112,0.069,-9.650,0.127
Accel,0,395,1629058196085.675,763.352,0.088,-9.709,0.206
Accel,0,396,1629058196087.786,765.349,0.049,-9.650,0.167
Accel,0,397,1629058196089.895,767.016,0.088,-9.611,0.206
Accel,0,398,1629058196092.005,769.391,0.108,-9.650,0.167
Accel,0,399,1629058196094.112,771.011,0.049,-9.650,0.147
Accel,0,400,1629058196096.220,773.111,0.069,-9.611,0.108
Accel,0,401,1629058196098.325,774.941,0.049,-9.591,0.147
Accel,0,402,1629058196100.430,777.175,0.069,-9.669,0.226
Accel,0,403,1629058196102.533,779.014,0.010,-9.591,0.108
Accel,0,404,1629058196104.637,781.044,0.088,-9.650,0.167
Accel,0,405,1629058196106.740,782.981,0.069,-9.611,0.147
Accel,0,406,1629058196108.842,784.950,0.010,-9.650,0.127
Accel,0,407,1629058196110.941,787.203,0.049,-9.669,0.147
Accel,0,408,1629058196113.041,789.213,0.049,-9.630,0.147
Accel,0,409,1629058196115.140,791.434,0.049,-9.630,0.226
Accel,0,410,1629058196117.237,793.230,0.088,-9.630,0.206
Accel,0,411,1629058196119.334,795.296,0.049,-9.630,0.206
Accel,0,412,1629058196121.429,797.328,0.029,-9.611,0.127
Accel,0,413,1629058196123.524,799.275,0.049,-9.630,0.147
Accel,0,414,1629058196125.617,801.555,0.069,-9.630,0.167
Accel,0,415,1629058196127.710,803.287,0.029,-9.591,0.108
Accel,0,416,1629058196129.801,805.454,0.088,-9.630,0.167
Accel,0,417,1629058196131.891,807.307,0.088,-9.689,0.186
Accel,0,418,1629058196133.981,809.217,0.049,-9.669,0.167
Accel,0,419,1629058196136.070,811.400,0.049,-9.611,0.167
Accel,0,420,1629058196138.158,813.569,0.069,-9.611,0.167
Accel,0,421,1629058196140.244,815.481,0.069,-9.630,0.206
Accel,0,422,1629058196142.330,817.443,0.069,-9.611,0.186
Accel,0,423,1629058196144.414,819.432,0.029,-9.630,0.186
Accel,0,424,1629058196146.498,821.413,0.029,-9.630,0.127
Accel,0,425,1629058196148.581,823.736,0.069,-9.669,0.127
Accel,0,426,1629058196150.663,825.840,0.069,-9.611,0.167
Accel,0,427,1629058196152.743,827.876,0.049,-9.591,0.147
Accel,0,428,1629058196154.823,829.521,0.049,-9.689,0.226
Accel,0,429,1629058196156.902,831.805,0.049,-9.630,0.206
Accel,0,430,1629058196158.979,833.903,0.000,-9.591,0.206
Accel,0,431,1629058196161.066,835.782,0.029,-9.650,0.226
Accel,0,432,1629058196163.154,837.754,0.069,-9.630,0.167
Accel,0,433,1629058196165.239,839.745,0.010,-9.630,0.206
Accel,0,434,1629058196167.324,841.755,0.049,-9.630,0.167
Accel,0,435,1629058196169.407,844.069,0.088,-9.611,0.206
Accel,0,436,1629058196171.491,845.932,0.049,-9.630,0.206
Accel,0,437,1629058196173.573,847.799,0.069,-9.650,0.167
Accel,0,438,1629058196175.655,849.667,0.108,-9.709,0.167
Accel,0,439,1629058196177.735,851.662,0.049,-9.611,0.226
Accel,0,440,1629058196179.814,854.051,0.088,-9.650,0.206
Accel,0,441,1629058196181.892,855.700,0.069,-9.650,0.167
Accel,0,442,1629058196183.970,857.721,0.029,-9.591,0.127
Accel,0,443,1629058196186.047,860.039,0.049,-9.669,0.206
Accel,0,444,1629058196188.122,861.774,0.049,-9.650,0.167
Accel,0,445,1629058196190.198,864.344,0.049,-9.611,0.186
Accel,0,446,1629058196192.271,866.317,0.088,-9.669,0.147
Accel,0,447,1629058196194.344,868.345,0.069,-9.650,0.226
Accel,0,448,1629058196196.416,870.125,0.069,-9.611,0.147
Accel,0,449,1629058196198.486,872.145,0.069,-9.669,0.206
Accel,0,450,1629058196200.556,874.060,0.049,-9.650,0.167
Accel,0,451,1629058196202.625,876.139,0.069,-9.630,0.186
Accel,0,452,1629058196204.694,877.941,0.049,-9.650,0.147
Accel,0,453,1629058196206.761,879.933,0.069,-9.611,0.186
Accel,0,454,1629058196208.828,881.957,0.029,-9.630,0.186
Accel,0,455,1629058196210.893,883.883,0.049,-9.669,0.147
Accel,0,456,1629058196212.958,885.932,0.049,-9.650,0.206
Accel,0,457,1629058196215.022,888.234,0.049,-9.630,0.167
Accel,0,458,1629058196217.085,890.515,0.069,-9.591,0.186
Accel,0,459,1629058196219.145,892.537,-0.010,-9.611,0.226
Accel,0,460,1629058196221.207,894.284,0.049,-9.630,0.186
Accel,0,461,1629058196223.268,896.651,0.049,-9.630,0.147
Accel,0,462,1629058196225.327,898.565,0.029,-9.611,0.147
Accel,0,463,1629058196227.385,900.500,0.088,-9.611,0.147
Accel,0,464,1629058196229.443,902.530,0.049,-9.591,0.167
Accel,0,465,1629058196231.500,904.199,0.029,-9.571,0.167
Accel,0,466,1629058196233.556,906.629,0.049,-9.630,0.186
Accel,0,467,1629058196235.611,908.188,0.069,-9.611,0.186
Accel,0,468,1629058196237.665,910.178,0.069,-9.630,0.127
Accel,0,469,1629058196239.718,912.429,0.069,-9.630,0.167
Accel,0,470,1629058196241.770,914.468,0.069,-9.591,0.206
Accel,0,471,1629058196243.820,916.406,0.069,-9.650,0.186
Accel,0,472,1629058196245.870,918.442,0.029,-9.611,0.147
Accel,0,473,1629058196247.920,920.428,0.029,-9.630,0.147
Accel,0,474,1629058196249.968,922.492,0.029,-9.630,0.147
Accel,0,475,1629058196252.015,924.770,0.069,-9.650,0.147
Accel,0,476,1629058196254.061,926.653,0.049,-9.611,0.186
Accel,0,477,1629058196256.106,928.836,0.049,-9.650,0.147
Accel,0,478,1629058196258.151,930.856,0.029,-9.669,0.186
Accel,0,479,1629058196260.194,932.821,0.049,-9.591,0.186
Accel,0,480,1629058196262.237,934.544,0.049,-9.630,0.167
Accel,0,481,1629058196264.404,936.779,0.069,-9.630,0.147
Accel,0,482,1629058196266.452,938.947,0.029,-9.669,0.167
Accel,0,483,1629058196268.501,940.783,0.049,-9.611,0.186
Accel,0,484,1629058196270.548,942.731,0.049,-9.650,0.226
Accel,0,485,1629058196272.594,944.688,0.069,-9.650,0.186
Accel,0,486,1629058196274.640,946.711,0.049,-9.611,0.167
Accel,0,487,1629058196276.684,948.889,0.029,-9.591,0.186
Accel,0,488,1629058196278.728,950.759,0.010,-9.591,0.167
Accel,0,489,1629058196280.771,952.686,0.088,-9.630,0.206
Accel,0,490,1629058196282.814,954.713,0.029,-9.611,0.147
Accel,0,491,1629058196284.854,956.895,0.088,-9.630,0.284
Accel,0,492,1629058196286.894,959.372,0.049,-9.650,0.069
Accel,0,493,1629058196288.933,961.118,0.029,-9.709,0.186
Accel,0,494,1629058196290.973,963.339,0.069,-9.591,0.167
Accel,0,495,1629058196293.010,965.279,0.088,-9.591,0.186
Accel,0,496,1629058196295.047,967.008,0.069,-9.630,0.186
Accel,0,497,1629058196297.083,969.428,0.010,-9.611,0.108
Accel,0,498,1629058196299.118,971.064,0.108,-9.650,0.226
Accel,0,499,1629058196301.152,973.158,0.069,-9.611,0.206
Accel,0,500,1629058196303.186,975.058,0.127,-9.650,0.206
Accel,0,501,1629058196305.218,976.976,0.069,-9.669,0.147
Accel,0,502,1629058196307.249,979.134,0.049,-9.630,0.147
Accel,0,503,1629058196309.279,981.063,0.010,-9.611,0.167
Accel,0,504,1629058196311.309,982.904,0.049,-9.630,0.206
Accel,0,505,1629058196313.338,984.917,0.029,-9.591,0.127
Accel,0,506,1629058196315.366,987.185,0.069,-9.669,0.186
Accel,0,507,1629058196317.394,989.382,0.069,-9.630,0.186
Accel,0,508,1629058196319.419,991.604,0.088,-9.669,0.265
Accel,0,509,1629058196321.445,993.656,0.049,-9.611,0.069
Accel,0,510,1629058196323.469,995.600,0.049,-9.630,0.226
Accel,0,511,1629058196325.492,997.576,0.069,-9.650,0.167
Accel,0,512,1629058196327.515,999.431,0.069,-9.630,0.167
Accel,0,513,1629058196329.536,1001.842,0.069,-9.650,0.186
Accel,0,514,1629058196331.557,1003.483,0.088,-9.650,0.127
Accel,0,515,1629058196333.577,1005.472,0.069,-9.650,0.186
Accel,0,516,1629058196335.596,1007.359,0.049,-9.630,0.108
Accel,0,517,1629058196337.615,1010.314,0.088,-9.650,0.167
Accel,0,518,1629058196339.632,1011.498,0.069,-9.669,0.147
Accel,0,519,1629058196341.649,1013.515,0.029,-9.630,0.167
Accel,0,520,1629058196343.664,1015.581,0.088,-9.650,0.108
Accel,0,521,1629058196345.679,1017.463,0.049,-9.611,0.167
Accel,0,522,1629058196347.692,1019.478,0.049,-9.650,0.147
Accel,0,523,1629058196349.706,1021.512,0.029,-9.669,0.206
Accel,0,524,1629058196351.717,1023.423,0.029,-9.611,0.147
Accel,0,525,1629058196353.729,1025.431,0.069,-9.630,0.186
Accel,0,526,1629058196355.739,1027.467,0.088,-9.630,0.127
Accel,0,527,1629058196357.749,1029.461,0.049,-9.630,0.186
Accel,0,528,1629058196359.758,1031.776,0.049,-9.630,0.167
Accel,0,529,1629058196361.765,1033.511,0.069,-9.630,0.127
Accel,0,530,1629058196363.772,1035.717,0.069,-9.611,0.147
Accel,0,531,1629058196365.778,1037.733,0.049,-9.630,0.127
Accel,0,532,1629058196367.782,1039.813,0.069,-9.630,0.167
Accel,0,533,1629058196369.812,1041.704,0.069,-9.630,0.127
Accel,0,534,1629058196371.840,1043.746,0.049,-9.591,0.147
Accel,0,535,1629058196373.868,1045.684,0.049,-9.611,0.206
Accel,0,536,1629058196375.895,1047.768,0.010,-9.611,0.167
Accel,0,537,1629058196377.920,1049.652,-0.010,-9.630,0.186
Accel,0,538,1629058196379.947,1051.754,0.049,-9.630,0.226
Accel,0,539,1629058196381.972,1053.900,0.049,-9.650,0.186
Accel,0,540,1629058196383.997,1055.700,0.088,-9.611,0.147
Accel,0,541,1629058196386.020,1057.684,0.069,-9.591,0.127
Accel,0,542,1629058196388.042,1059.913,0.029,-9.630,0.167
Accel,0,543,1629058196390.064,1061.946,0.069,-9.611,0.127
Accel,0,544,1629058196392.086,1063.977,0.088,-9.669,0.147
Accel,0,545,1629058196394.106,1065.924,0.108,-9.611,0.167
Accel,0,546,1629058196396.126,1067.941,0.069,-9.630,0.206
Accel,0,547,1629058196398.145,1070.072,0.029,-9.709,0.069
Accel,0,548,1629058196400.162,1072.078,0.088,-9.650,0.186
Accel,0,549,1629058196402.179,1073.963,0.069,-9.630,0.186
Accel,0,550,1629058196404.196,1075.985,0.029,-9.630,0.226
Accel,0,551,1629058196406.212,1077.902,0.069,-9.630,0.206
Accel,0,552,1629058196408.226,1079.953,0.069,-9.650,0.147
Accel,0,553,1629058196410.240,1081.981,0.069,-9.630,0.206
Accel,0,554,1629058196412.252,1083.959,0.049,-9.630,0.147
Accel,0,555,1629058196414.265,1086.263,0.069,-9.630,0.167
Accel,0,556,1629058196416.276,1088.330,0.108,-9.591,0.206
Accel,0,557,1629058196418.287,1090.849,0.069,-9.611,0.167
Accel,0,558,1629058196420.298,1092.795,0.127,-9.669,0.206
Accel,0,559,1629058196422.307,1094.239,0.069,-9.630,0.226
Accel,0,560,1629058196424.316,1096.595,0.088,-9.630,0.167
Accel,0,561,1629058196426.323,1098.291,0.049,-9.650,0.186
Accel,0,562,1629058196428.329,1100.264,0.069,-9.650,0.167
Accel,0,563,1629058196430.336,1102.342,0.088,-9.630,0.167
Accel,0,564,1629058196432.341,1104.300,0.049,-9.591,0.167
Accel,0,565,1629058196434.346,1106.752,0.069,-9.630,0.206
Accel,0,566,1629058196436.350,1108.231,0.108,-9.630,0.127
Accel,0,567,1629058196438.353,1110.503,0.049,-9.630,0.167
Accel,0,568,1629058196440.354,1112.483,0.088,-9.650,0.245
Accel,0,569,1629058196442.355,1114.450,0.029,-9.611,0.167
Accel,0,570,1629058196444.356,1116.406,0.108,-9.591,0.127
Accel,0,571,1629058196446.356,1118.442,0.088,-9.611,0.108
Accel,0,572,1629058196448.355,1120.472,0.049,-9.630,0.206
Accel,0,573,1629058196450.353,1122.509,0.069,-9.630,0.147
Accel,0,574,1629058196452.350,1124.479,0.088,-9.630,0.147
Accel,0,575,1629058196454.347,1126.433,0.088,-9.650,0.167
Accel,0,576,1629058196456.343,1128.419,0.049,-9.611,0.147
Accel,0,577,1629058196458.337,1130.504,0.049,-9.611,0.167
Accel,0,578,1629058196460.330,1132.426,0.010,-9.611,0.206
Accel,0,579,1629058196462.325,1134.662,0.069,-9.650,0.206
Accel,0,580,1629058196464.316,1136.718,0.049,-9.630,0.226
Accel,0,581,1629058196466.308,1138.803,0.069,-9.650,0.147
Accel,0,582,1629058196468.300,1140.707,0.049,-9.650,0.206
Accel,0,583,1629058196470.290,1142.785,0.088,-9.650,0.108
Accel,0,584,1629058196472.298,1144.814,0.049,-9.611,0.206
Accel,0,585,1629058196474.305,1146.718,0.029,-9.630,0.186
Accel,0,586,1629058196476.312,1148.935,0.029,-9.650,0.108
Accel,0,587,1629058196478.318,1150.730,0.088,-9.650,0.147
Accel,0,588,1629058196480.323,1152.685,0.049,-9.611,0.147
Accel,0,589,1629058196482.328,1154.817,0.049,-9.611,0.147
Accel,0,590,1629058196484.331,1156.715,0.029,-9.650,0.147
Accel,0,591,1629058196486.334,1159.397,0.049,-9.630,0.127
Accel,0,592,1629058196488.337,1161.211,0.010,-9.650,0.147
Accel,0,593,1629058196490.339,1163.334,0.029,-9.630,0.186
Accel,0,594,1629058196492.340,1165.175,0.049,-9.669,0.147
Accel,0,595,1629058196494.340,1167.055,0.049,-9.650,0.226
Accel,0,596,1629058196496.340,1169.100,0.049,-9.630,0.127
Accel,0,597,1629058196498.338,1171.053,0.049,-9.630,0.147
Accel,0,598,1629058196500.336,1173.119,0.069,-9.630,0.186
Accel,0,599,1629058196502.333,1174.993,0.069,-9.630,0.186
Accel,0,600,1629058196504.330,1176.982,0.088,-9.650,0.147
Accel,0,601,1629058196506.326,1178.956,0.029,-9.650,0.147
Accel,0,602,1629058196508.322,1180.969,0.069,-9.630,0.167
Accel,0,603,1629058196510.316,1183.184,0.108,-9.571,0.167
Accel,0,604,1629058196512.310,1185.165,0.069,-9.611,0.186
Accel,0,605,1629058196514.302,1187.161,0.049,-9.630,0.167
Accel,0,606,1629058196516.294,1189.173,0.069,-9.630,0.167
Accel,0,607,1629058196518.285,1191.191,0.069,-9.630,0.206
Accel,0,608,1629058196520.276,1193.184,0.069,-9.611,0.186
Accel,0,609,1629058196522.265,1195.189,0.010,-9.650,0.206
Accel,0,610,1629058196524.254,1197.184,0.049,-9.611,0.147
Accel,0,611,1629058196526.242,1199.186,0.069,-9.630,0.206
Accel,0,612,1629058196528.230,1201.426,0.069,-9.591,0.186
Accel,0,613,1629058196530.216,1203.613,0.088,-9.650,0.226
Accel,0,614,1629058196532.202,1205.415,0.069,-9.630,0.226
Accel,0,615,1629058196534.188,1207.431,0.088,-9.630,0.167
Accel,0,616,1629058196536.172,1209.424,0.049,-9.650,0.147
Accel,0,617,1629058196538.156,1211.445,0.069,-9.650,0.167
Accel,0,618,1629058196540.140,1213.711,0.029,-9.650,0.226
Accel,0,619,1629058196542.122,1215.449,0.088,-9.591,0.226
Accel,0,620,1629058196544.104,1217.514,0.127,-9.650,0.206
Accel,0,621,1629058196546.084,1219.436,0.049,-9.591,0.226
Accel,0,622,1629058196548.065,1221.657,0.088,-9.630,0.147
Accel,0,623,1629058196550.044,1223.523,0.069,-9.669,0.167
Accel,0,624,1629058196552.023,1225.513,0.049,-9.650,0.167
Accel,0,625,1629058196554.001,1227.538,0.010,-9.611,0.167
Accel,0,626,1629058196555.978,1229.717,0.088,-9.611,0.127
Accel,0,627,1629058196557.955,1231.893,0.049,-9.650,0.186
Accel,0,628,1629058196559.931,1234.043,0.088,-9.611,0.147
Accel,0,629,1629058196561.906,1236.063,0.069,-9.630,0.206
Accel,0,630,1629058196563.880,1238.082,0.069,-9.611,0.147
Accel,0,631,1629058196565.853,1239.797,0.029,-9.650,0.186
Accel,0,632,1629058196567.826,1241.763,0.010,-9.630,0.147
Accel,0,633,1629058196569.799,1243.866,0.069,-9.669,0.226
Accel,0,634,1629058196571.771,1245.801,0.069,-9.630,0.226
Accel,0,635,1629058196573.741,1247.779,0.069,-9.630,0.127
Accel,0,636,1629058196575.731,1249.676,0.088,-9.650,0.167
Accel,0,637,1629058196577.721,1251.711,0.069,-9.591,0.167
Accel,0,638,1629058196579.710,1253.931,0.029,-9.630,0.186
Accel,0,639,1629058196581.698,1255.720,0.069,-9.650,0.186
Accel,0,640,1629058196583.686,1257.979,0.069,-9.611,0.127
Accel,0,641,1629058196585.673,1260.104,0.029,-9.611,0.167
Accel,0,642,1629058196587.658,1261.974,0.029,-9.650,0.147
Accel,0,643,1629058196589.645,1264.005,0.049,-9.630,0.167
Accel,0,644,1629058196591.630,1266.025,0.010,-9.611,0.167
Accel,0,645,1629058196593.614,1268.075,0.069,-9.650,0.147
Accel,0,646,1629058196595.598,1270.024,0.010,-9.689,0.226
Accel,0,647,1629058196597.582,1272.197,0.029,-9.650,0.127
Accel,0,648,1629058196599.563,1274.010,0.088,-9.591,0.167
Accel,0,649,1629058196601.545,1275.947,0.049,-9.630,0.147
Accel,0,650,1629058196603.526,1277.976,0.029,-9.611,0.186
Accel,0,651,1629058196605.506,1280.144,0.069,-9.591,0.127
Accel,0,652,1629058196607.485,1282.190,0.049,-9.650,0.226
Accel,0,653,1629058196609.465,1284.178,0.029,-9.591,0.147
Accel,0,654,1629058196611.443,1286.174,0.088,-9.630,0.147
Accel,0,655,1629058196613.420,1288.546,0.069,-9.630,0.186
Accel,0,656,1629058196615.397,1290.598,0.069,-9.611,0.186
Accel,0,657,1629058196617.373,1292.284,0.029,-9.669,0.127
Accel,0,658,1629058196619.349,1294.578,0.029,-9.630,0.167
Accel,0,659,1629058196621.324,1296.860,0.029,-9.611,0.127
Accel,0,660,1629058196623.299,1298.436,0.088,-9.611,0.108
Accel,0,661,1629058196625.272,1300.598,0.010,-9.669,0.167
Accel,0,662,1629058196627.245,1302.590,0.108,-9.630,0.167
Accel,0,663,1629058196629.218,1304.466,0.049,-9.611,0.167
Accel,0,664,1629058196631.189,1306.843,0.029,-9.611,0.147
Accel,0,665,1629058196633.160,1308.694,0.069,-9.611,0.167
Accel,0,666,1629058196635.130,1310.503,0.069,-9.611,0.167
Accel,0,667,1629058196637.099,1312.510,0.029,-9.611,0.108
Accel,0,668,1629058196639.069,1314.412,0.049,-9.630,0.147
Accel,0,669,1629058196641.038,1316.446,0.049,-9.591,0.186
Accel,0,670,1629058196643.005,1318.416,0.108,-9.650,0.147
Accel,0,671,1629058196644.973,1320.443,0.049,-9.630,0.167
Accel,0,672,1629058196646.938,1322.483,0.088,-9.591,0.186
Accel,0,673,1629058196648.905,1324.460,0.088,-9.630,0.167
Accel,0,674,1629058196650.870,1326.759,0.029,-9.630,0.206
Accel,0,675,1629058196652.834,1328.808,0.069,-9.611,0.206
Accel,0,676,1629058196654.798,1331.088,0.069,-9.669,0.206
Accel,0,677,1629058196656.760,1333.103,0.049,-9.689,0.186
Accel,0,678,1629058196658.723,1335.067,0.049,-9.591,0.206
Accel,0,679,1629058196660.684,1336.873,0.088,-9.611,0.167
Accel,0,680,1629058196662.645,1339.125,0.069,-9.650,0.186
Accel,0,681,1629058196664.605,1340.777,0.049,-9.630,0.245
Accel,0,682,1629058196666.565,1342.777,0.069,-9.650,0.186
Accel,0,683,1629058196668.524,1344.714,0.069,-9.630,0.226
Accel,0,684,1629058196670.482,1346.834,0.069,-9.650,0.206
Accel,0,685,1629058196672.440,1348.967,0.088,-9.630,0.167
Accel,0,686,1629058196674.396,1350.778,0.069,-9.669,0.245
Accel,0,687,1629058196676.352,1352.668,0.049,-9.630,0.186
Accel,0,688,1629058196678.308,1354.680,0.069,-9.630,0.186
Accel,0,689,1629058196680.262,1357.276,0.029,-9.611,0.226
Accel,0,690,1629058196682.216,1359.410,0.088,-9.630,0.245
Accel,0,691,1629058196684.170,1361.079,0.088,-9.611,0.186
Accel,0,692,1629058196686.123,1363.078,0.049,-9.650,0.206
Accel,0,693,1629058196688.075,1365.039,0.127,-9.787,0.530
Accel,0,694,1629058196690.025,1367.029,0.010,-9.493,-0.029
Accel,0,695,1629058196691.978,1368.988,0.069,-9.591,0.108
Accel,0,696,1629058196693.928,1370.959,0.049,-9.630,0.127
