Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,3811,1629057938768.056,9495.128,-0.003,0.019,0.023
Gyro,0,3812,1629057938770.553,9497.592,-0.005,0.017,0.026
Gyro,0,3813,1629057938773.049,9500.199,-0.005,0.017,0.030
Gyro,0,3814,1629057938775.546,9502.646,-0.007,0.017,0.031
Gyro,0,3815,1629057938778.042,9505.121,-0.009,0.016,0.033
Gyro,0,3816,1629057938780.539,9507.597,-0.012,0.016,0.035
Gyro,0,3817,1629057938783.035,9510.190,-0.017,0.012,0.035
Gyro,0,3818,1629057938785.532,9512.618,-0.023,0.012,0.037
Gyro,0,3819,1629057938788.029,9515.124,-0.026,0.010,0.037
Gyro,0,3820,1629057938790.526,9517.590,-0.030,0.009,0.038
Gyro,0,3821,1629057938793.021,9520.381,-0.031,0.010,0.040
Gyro,0,3822,1629057938795.518,9522.581,-0.031,0.012,0.042
Gyro,0,3823,1629057938798.015,9525.090,-0.031,0.014,0.044
Gyro,0,3824,1629057938800.511,9527.572,-0.031,0.012,0.044
Gyro,0,3825,1629057938803.008,9530.433,-0.035,0.007,0.045
Gyro,0,3826,1629057938805.505,9532.878,-0.038,0.000,0.044
Gyro,0,3827,1629057938808.001,9535.408,-0.040,-0.002,0.042
Gyro,0,3828,1629057938810.497,9537.722,-0.040,-0.003,0.040
Gyro,0,3829,1629057938812.994,9540.267,-0.042,-0.002,0.040
Gyro,0,3830,1629057938815.491,9542.971,-0.044,0.000,0.040
Gyro,0,3831,1629057938817.988,9545.208,-0.044,0.003,0.040
Gyro,0,3832,1629057938820.484,9548.011,-0.045,0.007,0.042
Gyro,0,3833,1629057938822.980,9550.273,-0.044,0.009,0.042
Gyro,0,3834,1629057938825.477,9552.678,-0.042,0.007,0.040
Gyro,0,3835,1629057938827.974,9555.142,-0.038,0.005,0.035
Gyro,0,3836,1629057938830.470,9557.598,-0.035,0.003,0.030
Gyro,0,3837,1629057938832.967,9560.098,-0.028,0.000,0.024
Gyro,0,3838,1629057938835.463,9562.805,-0.023,-0.002,0.021
Gyro,0,3839,1629057938837.960,9565.084,-0.019,-0.007,0.016
Gyro,0,3840,1629057938840.456,9567.608,-0.019,-0.009,0.010
Gyro,0,3841,1629057938842.953,9570.063,-0.017,-0.007,0.005
Gyro,0,3842,1629057938845.450,9572.868,-0.014,-0.005,0.000
Gyro,0,3843,1629057938847.946,9575.077,-0.012,-0.002,-0.002
Gyro,0,3844,1629057938850.442,9577.662,-0.009,-0.002,-0.005
Gyro,0,3845,1629057938852.939,9580.286,-0.005,-0.002,-0.012
Gyro,0,3846,1629057938855.436,9583.177,-0.002,-0.002,-0.019
Gyro,0,3847,1629057938857.932,9585.118,0.002,0.000,-0.024
Gyro,0,3848,1629057938860.428,9587.601,0.005,0.000,-0.030
Gyro,0,3849,1629057938862.925,9590.108,0.005,-0.005,-0.033
Gyro,0,3850,1629057938865.422,9592.609,0.005,-0.012,-0.035
Gyro,0,3851,1629057938867.918,9595.110,0.005,-0.016,-0.037
Gyro,0,3852,1629057938870.415,9597.820,0.007,-0.019,-0.038
Gyro,0,3853,1629057938872.911,9600.449,0.009,-0.021,-0.042
Gyro,0,3854,1629057938875.408,9602.964,0.007,-0.021,-0.042
Gyro,0,3855,1629057938877.904,9605.420,0.003,-0.021,-0.042
Gyro,0,3856,1629057938880.401,9607.749,0.000,-0.019,-0.040
Gyro,0,3857,1629057938882.897,9610.190,-0.003,-0.019,-0.037
Gyro,0,3858,1629057938885.394,9612.711,-0.010,-0.016,-0.033
Gyro,0,3859,1629057938887.890,9615.507,-0.019,-0.012,-0.028
Gyro,0,3860,1629057938890.387,9617.670,-0.030,-0.009,-0.024
Gyro,0,3861,1629057938892.884,9620.161,-0.037,-0.005,-0.021
Gyro,0,3862,1629057938895.379,9622.599,-0.040,-0.005,-0.017
Gyro,0,3863,1629057938897.876,9625.511,-0.042,-0.009,-0.012
Gyro,0,3864,1629057938900.373,9627.577,-0.044,-0.014,-0.009
Gyro,0,3865,1629057938902.870,9630.090,-0.045,-0.017,-0.005
Gyro,0,3866,1629057938905.365,9632.624,-0.047,-0.017,-0.002
Gyro,0,3867,1629057938907.862,9635.367,-0.049,-0.017,0.000
Gyro,0,3868,1629057938910.359,9637.614,-0.052,-0.019,0.000
Gyro,0,3869,1629057938912.856,9640.103,-0.054,-0.017,0.002
Gyro,0,3870,1629057938915.351,9642.620,-0.056,-0.016,0.005
Gyro,0,3871,1629057938917.848,9645.136,-0.058,-0.012,0.009
Gyro,0,3872,1629057938920.345,9647.709,-0.059,-0.009,0.010
Gyro,0,3873,1629057938922.841,9650.099,-0.063,-0.007,0.012
Gyro,0,3874,1629057938925.337,9652.604,-0.065,0.000,0.012
Gyro,0,3875,1629057938927.834,9655.235,-0.066,0.003,0.012
Gyro,0,3876,1629057938930.331,9657.651,-0.068,0.005,0.014
Gyro,0,3877,1629057938932.827,9660.072,-0.070,0.002,0.014
Gyro,0,3878,1629057938935.323,9662.663,-0.070,0.000,0.017
Gyro,0,3879,1629057938937.820,9665.264,-0.070,0.000,0.021
Gyro,0,3880,1629057938940.317,9667.981,-0.068,-0.002,0.024
Gyro,0,3881,1629057938942.812,9670.128,-0.065,-0.003,0.024
Gyro,0,3882,1629057938945.309,9672.651,-0.065,0.000,0.024
Gyro,0,3883,1629057938947.806,9675.150,-0.063,0.003,0.026
Gyro,0,3884,1629057938950.303,9677.923,-0.063,0.007,0.030
Gyro,0,3885,1629057938952.798,9680.500,-0.061,0.007,0.031
Gyro,0,3886,1629057938955.295,9682.972,-0.056,0.005,0.033
Gyro,0,3887,1629057938957.792,9685.515,-0.051,0.003,0.035
Gyro,0,3888,1629057938960.289,9687.927,-0.047,0.000,0.033
Gyro,0,3889,1629057938962.784,9690.381,-0.044,-0.002,0.031
Gyro,0,3890,1629057938965.281,9692.867,-0.040,-0.003,0.030
Gyro,0,3891,1629057938967.778,9695.331,-0.037,0.000,0.028
Gyro,0,3892,1629057938970.274,9697.851,-0.031,0.000,0.026
Gyro,0,3893,1629057938972.770,9700.230,-0.026,-0.002,0.024
Gyro,0,3894,1629057938975.267,9702.906,-0.021,-0.003,0.019
Gyro,0,3895,1629057938977.764,9705.366,-0.017,-0.005,0.016
Gyro,0,3896,1629057938980.260,9707.885,-0.012,-0.005,0.009
Gyro,0,3897,1629057938982.756,9710.356,-0.003,-0.005,0.002
Gyro,0,3898,1629057938985.253,9712.911,0.000,-0.003,-0.003
Gyro,0,3899,1629057938987.749,9715.418,0.009,-0.003,-0.012
Gyro,0,3900,1629057938990.246,9717.848,0.016,-0.002,-0.019
Gyro,0,3901,1629057938992.742,9720.378,0.023,-0.003,-0.026
Gyro,0,3902,1629057938995.239,9722.888,0.028,-0.005,-0.031
Gyro,0,3903,1629057938997.735,9725.384,0.031,-0.010,-0.035
Gyro,0,3904,1629057939000.231,9727.852,0.035,-0.012,-0.038
Gyro,0,3905,1629057939002.728,9730.728,0.038,-0.014,-0.040
Gyro,0,3906,1629057939005.224,9732.943,0.042,-0.012,-0.044
Gyro,0,3907,1629057939007.721,9735.424,0.044,-0.010,-0.047
Gyro,0,3908,1629057939010.217,9738.033,0.044,-0.010,-0.047
Gyro,0,3909,1629057939012.713,9740.790,0.044,-0.012,-0.047
Gyro,0,3910,1629057939015.210,9742.973,0.042,-0.016,-0.047
Gyro,0,3911,1629057939017.707,9745.537,0.038,-0.017,-0.045
Gyro,0,3912,1629057939020.202,9747.930,0.037,-0.019,-0.044
Gyro,0,3913,1629057939022.699,9750.507,0.033,-0.016,-0.040
Gyro,0,3914,1629057939025.196,9752.846,0.026,-0.010,-0.037
Gyro,0,3915,1629057939027.692,9755.438,0.019,-0.005,-0.035
Gyro,0,3916,1629057939030.188,9757.879,0.012,-0.005,-0.031
Gyro,0,3917,1629057939032.685,9760.362,0.007,-0.005,-0.028
Gyro,0,3918,1629057939035.181,9762.829,0.000,-0.007,-0.023
Gyro,0,3919,1629057939037.678,9765.331,-0.007,-0.009,-0.019
Gyro,0,3920,1629057939040.174,9767.852,-0.017,-0.009,-0.014
Gyro,0,3921,1629057939042.670,9770.347,-0.028,-0.007,-0.007
Gyro,0,3922,1629057939045.167,9772.824,-0.035,-0.005,-0.002
Gyro,0,3923,1629057939047.664,9775.350,-0.042,-0.003,0.000
Gyro,0,3924,1629057939050.159,9777.824,-0.047,0.000,0.003
Gyro,0,3925,1629057939052.656,9780.652,-0.054,0.000,0.005
Gyro,0,3926,1629057939055.153,9783.210,-0.058,0.002,0.005
Gyro,0,3927,1629057939057.648,9785.401,-0.061,0.003,0.007
Gyro,0,3928,1629057939060.145,9787.881,-0.065,0.002,0.005
Gyro,0,3929,1629057939062.641,9790.434,-0.068,0.000,0.005
Gyro,0,3930,1629057939065.137,9792.856,-0.070,0.000,0.003
Gyro,0,3931,1629057939067.634,9795.299,-0.073,-0.003,0.005
Gyro,0,3932,1629057939070.130,9797.859,-0.075,-0.007,0.003
Gyro,0,3933,1629057939072.627,9800.574,-0.077,-0.009,0.003
Gyro,0,3934,1629057939075.123,9802.992,-0.080,-0.010,0.002
Gyro,0,3935,1629057939077.619,9805.541,-0.080,-0.009,0.002
Gyro,0,3936,1629057939080.116,9807.962,-0.082,-0.009,0.002
Gyro,0,3937,1629057939082.613,9810.467,-0.084,-0.007,0.000
Gyro,0,3938,1629057939085.110,9813.136,-0.086,-0.007,-0.002
Gyro,0,3939,1629057939087.607,9815.459,-0.087,-0.009,-0.005
Gyro,0,3940,1629057939090.105,9817.927,-0.086,-0.012,-0.009
Gyro,0,3941,1629057939092.603,9820.415,-0.084,-0.014,-0.012
Gyro,0,3942,1629057939095.100,9822.897,-0.080,-0.014,-0.017
Gyro,0,3943,1629057939097.598,9825.539,-0.077,-0.016,-0.023
Gyro,0,3944,1629057939100.096,9827.963,-0.072,-0.021,-0.026
Gyro,0,3945,1629057939102.594,9830.380,-0.066,-0.023,-0.031
Gyro,0,3946,1629057939105.091,9832.923,-0.059,-0.024,-0.033
Gyro,0,3947,1629057939107.590,9835.364,-0.052,-0.024,-0.037
Gyro,0,3948,1629057939110.088,9837.894,-0.045,-0.023,-0.042
Gyro,0,3949,1629057939112.585,9840.345,-0.037,-0.021,-0.044
Gyro,0,3950,1629057939115.083,9842.924,-0.030,-0.017,-0.049
Gyro,0,3951,1629057939117.581,9845.392,-0.023,-0.012,-0.054
Gyro,0,3952,1629057939120.079,9847.891,-0.012,-0.010,-0.059
Gyro,0,3953,1629057939122.577,9850.388,-0.003,-0.010,-0.063
Gyro,0,3954,1629057939125.074,9852.872,0.000,-0.010,-0.066
Gyro,0,3955,1629057939127.572,9855.381,0.005,-0.009,-0.066
Gyro,0,3956,1629057939130.070,9857.820,0.009,-0.005,-0.068
Gyro,0,3957,1629057939132.567,9860.348,0.012,-0.005,-0.068
Gyro,0,3958,1629057939135.065,9862.839,0.017,-0.005,-0.066
Gyro,0,3959,1629057939137.563,9865.425,0.019,-0.005,-0.061
Gyro,0,3960,1629057939140.062,9867.849,0.019,0.000,-0.056
Gyro,0,3961,1629057939142.559,9870.383,0.012,0.005,-0.051
Gyro,0,3962,1629057939145.057,9872.905,0.005,0.014,-0.049
Gyro,0,3963,1629057939147.555,9875.410,-0.002,0.019,-0.049
Gyro,0,3964,1629057939150.052,9877.829,-0.005,0.021,-0.054
Gyro,0,3965,1629057939152.550,9880.650,-0.005,0.019,-0.058
Gyro,0,3966,1629057939155.048,9882.932,-0.005,0.014,-0.061
Gyro,0,3967,1629057939157.546,9885.373,-0.005,0.002,-0.061
Gyro,0,3968,1629057939160.044,9887.853,-0.005,-0.010,-0.061
Gyro,0,3969,1629057939162.541,9890.644,-0.007,-0.021,-0.056
Gyro,0,3970,1629057939165.039,9892.852,-0.010,-0.024,-0.052
Gyro,0,3971,1629057939167.537,9895.398,-0.014,-0.024,-0.047
Gyro,0,3972,1629057939170.034,9897.842,-0.017,-0.019,-0.044
Gyro,0,3973,1629057939172.532,9900.362,-0.019,-0.014,-0.042
Gyro,0,3974,1629057939175.030,9902.843,-0.023,-0.005,-0.040
Gyro,0,3975,1629057939177.528,9905.369,-0.026,0.000,-0.038
Gyro,0,3976,1629057939180.025,9907.900,-0.031,0.003,-0.038
Gyro,0,3977,1629057939182.523,9910.315,-0.037,0.005,-0.042
Gyro,0,3978,1629057939185.021,9912.863,-0.042,0.007,-0.044
Gyro,0,3979,1629057939187.520,9915.399,-0.044,0.007,-0.045
Gyro,0,3980,1629057939190.017,9917.926,-0.042,0.009,-0.045
Gyro,0,3981,1629057939192.515,9920.329,-0.038,0.010,-0.044
Gyro,0,3982,1629057939195.013,9922.854,-0.035,0.012,-0.044
Gyro,0,3983,1629057939197.511,9925.327,-0.031,0.010,-0.044
Gyro,0,3984,1629057939200.008,9927.866,-0.028,0.005,-0.045
Gyro,0,3985,1629057939202.506,9930.470,-0.024,-0.002,-0.047
Gyro,0,3986,1629057939205.004,9933.180,-0.024,-0.007,-0.047
Gyro,0,3987,1629057939207.501,9935.460,-0.024,-0.007,-0.049
Gyro,0,3988,1629057939209.999,9937.871,-0.024,-0.005,-0.049
Gyro,0,3989,1629057939212.497,9940.482,-0.024,-0.002,-0.049
Gyro,0,3990,1629057939214.995,9942.903,-0.026,-0.002,-0.047
Gyro,0,3991,1629057939217.492,9945.733,-0.026,0.000,-0.047
Gyro,0,3992,1629057939219.990,9948.302,-0.028,0.000,-0.045
Gyro,0,3993,1629057939222.488,9950.573,-0.026,0.000,-0.044
Gyro,0,3994,1629057939224.986,9952.913,-0.024,0.002,-0.045
Gyro,0,3995,1629057939227.483,9955.359,-0.024,0.003,-0.047
Gyro,0,3996,1629057939229.981,9957.987,-0.021,0.002,-0.049
Gyro,0,3997,1629057939232.479,9960.386,-0.017,0.000,-0.052
Gyro,0,3998,1629057939234.977,9962.847,-0.014,-0.005,-0.052
Gyro,0,3999,1629057939237.475,9965.334,-0.012,-0.007,-0.056
Gyro,0,4000,1629057939239.972,9967.936,-0.010,-0.010,-0.058
Gyro,0,4001,1629057939242.470,9970.346,-0.007,-0.009,-0.059
Gyro,0,4002,1629057939244.968,9972.816,-0.005,-0.007,-0.061
Gyro,0,4003,1629057939247.466,9975.352,-0.002,-0.005,-0.059
Gyro,0,4004,1629057939249.963,9977.849,0.000,-0.003,-0.058
Gyro,0,4005,1629057939252.461,9980.606,0.000,-0.002,-0.056
Gyro,0,4006,1629057939254.959,9983.303,0.000,-0.002,-0.054
Gyro,0,4007,1629057939257.456,9985.402,0.000,-0.003,-0.051
Gyro,0,4008,1629057939259.954,9987.888,0.000,-0.003,-0.047
Gyro,0,4009,1629057939262.452,9990.455,0.002,-0.002,-0.040
Gyro,0,4010,1629057939264.949,9993.189,0.005,0.000,-0.033
Gyro,0,4011,1629057939267.447,9995.359,0.009,0.002,-0.028
Gyro,0,4012,1629057939269.945,9997.841,0.010,0.003,-0.023
Gyro,0,4013,1629057939272.443,10000.414,0.012,0.002,-0.017
Gyro,0,4014,1629057939274.941,10003.256,0.010,0.000,-0.012
Gyro,0,4015,1629057939277.438,10005.601,0.009,0.000,-0.005
Gyro,0,4016,1629057939279.936,10007.985,0.007,0.000,0.002
Gyro,0,4017,1629057939282.434,10010.463,0.005,0.003,0.010
Gyro,0,4018,1629057939284.931,10012.961,0.002,0.007,0.023
Gyro,0,4019,1629057939287.429,10015.592,-0.003,0.010,0.033
Gyro,0,4020,1629057939289.927,10017.967,-0.012,0.014,0.045
Gyro,0,4021,1629057939292.425,10020.388,-0.019,0.017,0.058
Gyro,0,4022,1629057939294.922,10022.869,-0.028,0.024,0.068
Gyro,0,4023,1629057939297.420,10025.397,-0.037,0.028,0.079
Gyro,0,4024,1629057939299.918,10027.873,-0.045,0.031,0.087
Gyro,0,4025,1629057939302.416,10030.430,-0.052,0.033,0.098
Gyro,0,4026,1629057939304.913,10033.017,-0.058,0.033,0.106
Gyro,0,4027,1629057939307.411,10035.386,-0.063,0.033,0.113
Gyro,0,4028,1629057939309.909,10037.849,-0.066,0.031,0.119
Gyro,0,4029,1629057939312.407,10040.355,-0.072,0.031,0.126
Gyro,0,4030,1629057939314.904,10042.907,-0.075,0.031,0.129
Gyro,0,4031,1629057939317.402,10045.680,-0.079,0.031,0.131
Gyro,0,4032,1629057939319.900,10047.906,-0.080,0.031,0.133
Gyro,0,4033,1629057939322.398,10050.521,-0.082,0.031,0.131
Gyro,0,4034,1629057939324.895,10052.941,-0.084,0.033,0.131
Gyro,0,4035,1629057939327.393,10055.419,-0.086,0.035,0.127
Gyro,0,4036,1629057939329.891,10057.867,-0.084,0.035,0.126
Gyro,0,4037,1629057939332.388,10060.402,-0.080,0.037,0.124
Gyro,0,4038,1629057939334.886,10062.920,-0.075,0.037,0.120
Gyro,0,4039,1629057939337.384,10065.421,-0.068,0.035,0.117
Gyro,0,4040,1629057939339.882,10068.025,-0.066,0.031,0.113
Gyro,0,4041,1629057939342.379,10070.387,-0.063,0.026,0.108
Gyro,0,4042,1629057939344.877,10072.909,-0.061,0.024,0.103
Gyro,0,4043,1629057939347.375,10075.409,-0.056,0.024,0.096
Gyro,0,4044,1629057939349.873,10077.952,-0.051,0.024,0.087
Gyro,0,4045,1629057939352.370,10080.646,-0.044,0.023,0.079
Gyro,0,4046,1629057939354.868,10083.063,-0.033,0.021,0.068
Gyro,0,4047,1629057939357.366,10085.478,-0.024,0.016,0.059
Gyro,0,4048,1629057939359.864,10087.833,-0.017,0.012,0.051
Gyro,0,4049,1629057939362.361,10090.348,-0.010,0.007,0.042
Gyro,0,4050,1629057939364.859,10092.852,-0.005,0.003,0.031
Gyro,0,4051,1629057939367.357,10095.389,0.000,0.000,0.023
Gyro,0,4052,1629057939369.855,10098.175,0.005,0.000,0.014
Gyro,0,4053,1629057939372.352,10100.351,0.010,-0.002,0.003
Gyro,0,4054,1629057939374.850,10102.832,0.014,-0.005,-0.005
Gyro,0,4055,1629057939377.348,10105.359,0.019,-0.007,-0.014
Gyro,0,4056,1629057939379.844,10107.847,0.024,-0.009,-0.024
Gyro,0,4057,1629057939382.343,10110.359,0.028,-0.010,-0.033
Gyro,0,4058,1629057939384.840,10112.833,0.035,-0.010,-0.042
Gyro,0,4059,1629057939387.338,10115.389,0.044,-0.009,-0.051
Gyro,0,4060,1629057939389.835,10117.889,0.049,-0.005,-0.059
Gyro,0,4061,1629057939392.333,10120.404,0.056,0.000,-0.068
Gyro,0,4062,1629057939394.831,10122.905,0.061,0.000,-0.077
Gyro,0,4063,1629057939397.329,10125.475,0.068,0.000,-0.080
Gyro,0,4064,1629057939399.826,10127.987,0.073,-0.003,-0.084
Gyro,0,4065,1629057939402.324,10130.745,0.077,-0.007,-0.086
Gyro,0,4066,1629057939404.822,10133.166,0.079,-0.010,-0.087
Gyro,0,4067,1629057939407.320,10135.414,0.080,-0.010,-0.084
Gyro,0,4068,1629057939409.818,10137.875,0.082,-0.010,-0.080
Gyro,0,4069,1629057939412.315,10140.332,0.084,-0.010,-0.077
Gyro,0,4070,1629057939414.813,10142.853,0.084,-0.012,-0.072
Gyro,0,4071,1629057939417.311,10145.343,0.080,-0.012,-0.066
Gyro,0,4072,1629057939419.808,10147.863,0.075,-0.012,-0.059
Gyro,0,4073,1629057939422.306,10150.792,0.070,-0.010,-0.051
Gyro,0,4074,1629057939424.803,10152.872,0.061,-0.007,-0.042
Gyro,0,4075,1629057939427.301,10155.366,0.052,0.000,-0.031
Gyro,0,4076,1629057939429.799,10157.910,0.040,0.003,-0.017
Gyro,0,4077,1629057939432.296,10160.414,0.031,0.005,-0.003
Gyro,0,4078,1629057939434.794,10162.910,0.021,0.005,0.010
Gyro,0,4079,1629057939437.292,10165.382,0.016,0.005,0.023
Gyro,0,4080,1629057939439.789,10167.920,0.009,0.005,0.037
Gyro,0,4081,1629057939442.287,10170.325,0.002,0.005,0.047
Gyro,0,4082,1629057939444.785,10172.954,-0.002,0.007,0.058
Gyro,0,4083,1629057939447.282,10175.345,-0.007,0.009,0.068
Gyro,0,4084,1629057939449.780,10177.910,-0.012,0.010,0.080
Gyro,0,4085,1629057939452.278,10180.347,-0.017,0.012,0.089
Gyro,0,4086,1629057939454.776,10182.852,-0.023,0.014,0.096
Gyro,0,4087,1629057939457.273,10185.384,-0.030,0.019,0.105
Gyro,0,4088,1629057939459.771,10187.889,-0.037,0.023,0.113
Gyro,0,4089,1629057939462.269,10190.383,-0.044,0.028,0.120
Gyro,0,4090,1629057939464.766,10192.857,-0.049,0.031,0.126
Gyro,0,4091,1629057939467.263,10195.354,-0.049,0.033,0.127
Gyro,0,4092,1629057939469.761,10197.873,-0.045,0.033,0.129
Gyro,0,4093,1629057939472.259,10200.389,-0.037,0.031,0.129
Gyro,0,4094,1629057939474.757,10203.124,-0.028,0.030,0.129
Gyro,0,4095,1629057939477.254,10205.336,-0.019,0.026,0.126
Gyro,0,4096,1629057939479.752,10207.821,-0.009,0.023,0.119
Gyro,0,4097,1629057939482.250,10210.340,0.000,0.017,0.112
Gyro,0,4098,1629057939484.748,10212.871,0.007,0.017,0.105
Gyro,0,4099,1629057939487.245,10215.346,0.012,0.017,0.098
Gyro,0,4100,1629057939489.743,10217.836,0.021,0.021,0.091
Gyro,0,4101,1629057939492.240,10220.348,0.028,0.023,0.084
Gyro,0,4102,1629057939494.738,10222.854,0.033,0.023,0.075
Gyro,0,4103,1629057939497.235,10225.326,0.038,0.023,0.068
Gyro,0,4104,1629057939499.733,10227.854,0.044,0.021,0.058
Gyro,0,4105,1629057939502.231,10230.358,0.049,0.017,0.049
Gyro,0,4106,1629057939504.728,10232.856,0.056,0.016,0.040
Gyro,0,4107,1629057939507.226,10235.505,0.063,0.014,0.031
Gyro,0,4108,1629057939509.724,10237.849,0.068,0.012,0.024
Gyro,0,4109,1629057939512.222,10240.343,0.072,0.010,0.016
Gyro,0,4110,1629057939514.719,10242.824,0.075,0.009,0.007
Gyro,0,4111,1629057939517.217,10245.616,0.077,0.009,0.000
Gyro,0,4112,1629057939519.714,10247.853,0.079,0.005,-0.009
Gyro,0,4113,1629057939522.212,10250.353,0.080,0.003,-0.016
Gyro,0,4114,1629057939524.710,10252.851,0.084,0.000,-0.023
Gyro,0,4115,1629057939527.207,10255.601,0.086,-0.005,-0.028
Gyro,0,4116,1629057939529.705,10257.825,0.086,-0.012,-0.031
Gyro,0,4117,1629057939532.203,10260.364,0.086,-0.014,-0.037
Gyro,0,4118,1629057939534.700,10262.821,0.086,-0.014,-0.044
Gyro,0,4119,1629057939537.198,10265.343,0.084,-0.012,-0.051
Gyro,0,4120,1629057939539.696,10267.850,0.079,-0.010,-0.054
Gyro,0,4121,1629057939542.193,10270.336,0.073,-0.010,-0.058
Gyro,0,4122,1629057939544.690,10272.850,0.068,-0.010,-0.059
Gyro,0,4123,1629057939547.188,10275.385,0.068,-0.010,-0.059
Gyro,0,4124,1629057939549.686,10277.849,0.066,-0.010,-0.059
Gyro,0,4125,1629057939552.184,10280.515,0.063,-0.010,-0.061
Gyro,0,4126,1629057939554.681,10282.950,0.056,-0.009,-0.063
Gyro,0,4127,1629057939557.179,10285.459,0.049,-0.010,-0.063
Gyro,0,4128,1629057939559.677,10287.851,0.040,-0.012,-0.063
Gyro,0,4129,1629057939562.174,10290.355,0.035,-0.017,-0.061
Gyro,0,4130,1629057939564.671,10292.870,0.026,-0.017,-0.059
Gyro,0,4131,1629057939567.169,10295.377,0.021,-0.017,-0.056
Gyro,0,4132,1629057939569.667,10298.179,0.014,-0.017,-0.054
Gyro,0,4133,1629057939572.164,10300.447,0.009,-0.016,-0.052
Gyro,0,4134,1629057939574.662,10303.276,0.000,-0.014,-0.051
Gyro,0,4135,1629057939577.160,10305.459,-0.010,-0.014,-0.045
Gyro,0,4136,1629057939579.657,10308.303,-0.019,-0.012,-0.040
Gyro,0,4137,1629057939582.155,10310.387,-0.028,-0.012,-0.035
Gyro,0,4138,1629057939584.652,10312.855,-0.035,-0.014,-0.030
Gyro,0,4139,1629057939587.150,10315.363,-0.040,-0.014,-0.026
Gyro,0,4140,1629057939589.648,10317.837,-0.045,-0.016,-0.021
Gyro,0,4141,1629057939592.145,10320.334,-0.054,-0.012,-0.017
Gyro,0,4142,1629057939594.643,10322.891,-0.061,-0.010,-0.014
Gyro,0,4143,1629057939597.141,10325.419,-0.070,-0.009,-0.012
Gyro,0,4144,1629057939599.637,10327.992,-0.075,-0.012,-0.009
Gyro,0,4145,1629057939602.135,10330.670,-0.079,-0.012,-0.009
Gyro,0,4146,1629057939604.633,10332.942,-0.079,-0.012,-0.007
Gyro,0,4147,1629057939607.131,10335.571,-0.077,-0.012,-0.007
Gyro,0,4148,1629057939609.628,10338.239,-0.077,-0.012,-0.007
Gyro,0,4149,1629057939612.126,10340.803,-0.079,-0.014,-0.007
Gyro,0,4150,1629057939614.624,10342.954,-0.080,-0.012,-0.005
Gyro,0,4151,1629057939617.122,10345.768,-0.079,-0.012,-0.005
Gyro,0,4152,1629057939619.618,10348.133,-0.077,-0.010,-0.003
Gyro,0,4153,1629057939622.116,10350.948,-0.073,-0.010,-0.002
Gyro,0,4154,1629057939624.614,10352.930,-0.070,-0.012,0.000
Gyro,0,4155,1629057939627.112,10355.398,-0.065,-0.012,0.000
Gyro,0,4156,1629057939629.609,10357.891,-0.061,-0.012,0.000
Gyro,0,4157,1629057939632.107,10360.564,-0.054,-0.009,0.002
Gyro,0,4158,1629057939634.604,10362.828,-0.047,-0.005,0.005
Gyro,0,4159,1629057939637.102,10365.323,-0.040,0.000,0.009
Gyro,0,4160,1629057939639.599,10367.848,-0.035,0.003,0.012
Gyro,0,4161,1629057939642.097,10370.386,-0.030,0.005,0.014
Gyro,0,4162,1629057939644.595,10372.845,-0.021,0.005,0.017
Gyro,0,4163,1629057939647.093,10375.353,-0.012,0.002,0.023
Gyro,0,4164,1629057939649.590,10377.840,-0.007,0.002,0.024
Gyro,0,4165,1629057939652.087,10380.370,-0.002,0.003,0.024
Gyro,0,4166,1629057939654.585,10382.875,0.000,0.007,0.026
Gyro,0,4167,1629057939657.083,10385.414,0.005,0.010,0.028
Gyro,0,4168,1629057939659.580,10387.937,0.009,0.010,0.031
Gyro,0,4169,1629057939662.078,10390.411,0.010,0.012,0.033
Gyro,0,4170,1629057939664.575,10392.956,0.012,0.012,0.033
Gyro,0,4171,1629057939667.072,10395.415,0.012,0.012,0.033
Gyro,0,4172,1629057939669.570,10397.853,0.014,0.012,0.031
Gyro,0,4173,1629057939672.068,10400.351,0.016,0.012,0.033
Gyro,0,4174,1629057939674.566,10403.153,0.019,0.010,0.031
Gyro,0,4175,1629057939677.064,10405.371,0.023,0.007,0.030
Gyro,0,4176,1629057939679.561,10407.847,0.024,0.003,0.026
Gyro,0,4177,1629057939682.058,10410.344,0.024,0.002,0.023
Gyro,0,4178,1629057939684.556,10412.913,0.024,0.000,0.019
Gyro,0,4179,1629057939687.053,10415.342,0.024,-0.002,0.016
Gyro,0,4180,1629057939689.551,10417.875,0.024,-0.003,0.014
Gyro,0,4181,1629057939692.049,10420.347,0.024,-0.002,0.010
Gyro,0,4182,1629057939694.546,10422.955,0.023,0.000,0.009
Gyro,0,4183,1629057939697.043,10425.324,0.021,0.000,0.005
Gyro,0,4184,1629057939699.541,10427.840,0.017,0.002,0.005
Gyro,0,4185,1629057939702.039,10430.404,0.016,0.003,0.005

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

